1.015229304245143460e+00,8.899307992213724150e-01,7.074273976054373803e-01,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
9.426299896455391236e-01,4.813206927534964819e-01,2.403306915583315606e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
4.344347874483097671e-01,1.461984948276400020e+00,-9.274110735594323085e-01,7.075471430376304438e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,1.000000000000000000e+00
1.015229304245143460e+00,4.813206927534964819e-01,2.403306915583315606e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,1.731738621953345048e+00,0.000000000000000000e+00
1.378225877243164144e+00,1.298540905689249181e+00,-1.628056132630090413e+00,-1.272498412718349403e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.025937232729199122e+00,-5.369145945794577823e-01,1.000000000000000000e+00
-7.271542461453583961e-01,-4.176215414758320810e-01,-5.770885440241029229e-01,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,1.822484750614657090e+00,1.000000000000000000e+00
-7.997535607449627326e-01,1.053374841808523144e+00,-1.044185250071208770e+00,4.753195778563734653e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,1.000000000000000000e+00
-3.641576731473372130e-01,7.271058628561966053e-02,-8.106368970476558466e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,1.000000000000000000e+00
1.959020394039998836e+00,2.279205161212152664e+00,-2.679023721236077016e+00,7.808821636211853434e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,1.000000000000000000e+00
5.070341020479133265e-01,2.361546288727703891e-01,1.174524103652542006e+00,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,1.550246364630720963e+00,0.000000000000000000e+00
-1.235349448342588197e+00,-9.073345630153106800e-02,-4.603143675123265166e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,4.612928206949756249e-01,1.000000000000000000e+00
-1.598346021340609324e+00,-7.445096266501335380e-01,-4.603143675123265166e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,1.005769592662848266e+00,1.000000000000000000e+00
-1.888743279739026670e+00,-2.052061967347337923e+00,8.242015741172125098e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-1.535122009853891356e+00,1.000000000000000000e+00
-5.093563023465458306e-01,-7.445096266501335380e-01,-1.511281956118313952e+00,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,2.798005633723512631e-01,1.000000000000000000e+00
-2.915583585477329320e-01,7.264867566342216865e-01,-1.394507779606537490e+00,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,1.000000000000000000e+00
6.522327312471218885e-01,-1.724554775951064323e-01,-1.099918379769977972e-01,1.660902410623843029e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.383807997323312389e+00,3.705466920336634717e-01,0.000000000000000000e+00
7.974313604463305616e-01,2.115761118625001824e+00,-2.328701191700748296e+00,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.494226437996822421e-01,1.187261849985472351e+00,1.000000000000000000e+00
-1.235349448342588197e+00,-9.896756905308591312e-01,-3.435401910005507209e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,1.731738621953345048e+00,1.000000000000000000e+00
-7.997535607449627326e-01,-1.398285796998735453e+00,-1.978378662165419133e+00,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,1.000000000000000000e+00
2.612414225436436865e+00,2.279205161212152664e+00,-1.861604485653642671e+00,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,1.000000000000000000e+00
1.596023821041977264e+00,1.870595054744275787e+00,-1.044185250071208770e+00,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,-5.369145945794577823e-01,1.000000000000000000e+00
-2.915583585477329320e-01,9.716528205149477238e-01,-4.603143675123265166e-01,2.027577513541617638e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-8.318395127289705815e-02,1.000000000000000000e+00
-7.997535607449627326e-01,6.447647353406462667e-01,-3.435401910005507209e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-5.369145945794577823e-01,1.000000000000000000e+00
-8.723528753445670691e-01,-2.541774988886817965e-01,-3.435401910005507209e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,-1.739300799342092529e-01,1.000000000000000000e+00
9.426299896455391236e-01,5.630427140470709579e-01,6.782338534778660326e-03,1.587567390040288240e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
7.248320458467262251e-01,8.899307992213724150e-01,4.738790445818844566e-01,-1.125828371551239826e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.249417652438415960e+00,9.716528205149477238e-01,-8.106368970476558466e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-9.079536692372838225e-01,2.403306915583315606e-01,1.942019989527467017e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-5.369145945794577823e-01,1.000000000000000000e+00
-5.819556169461501671e-01,-1.234841754411585280e+00,4.738790445818844566e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.025937232729199122e+00,-5.369145945794577823e-01,1.000000000000000000e+00
-7.271542461453583961e-01,-4.993435627694074452e-01,-1.099918379769977972e-01,1.514232369456733229e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-8.318395127289705815e-02,0.000000000000000000e+00
-6.545549315457545037e-01,-8.262316479437084027e-01,1.057749927140765545e+00,1.514232369456733229e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,1.368754107308096657e+00,0.000000000000000000e+00
-7.997535607449627326e-01,-4.993435627694074452e-01,-2.562249544724300776e+00,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-8.318395127289705815e-02,1.000000000000000000e+00
1.378225877243164144e+00,8.082087779277969952e-01,1.235565150465551126e-01,-9.791583303841301378e-01,-1.010152544552232468e-01,1.030244696589172726e+01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.463597293485247031e-01,-1.234841754411585280e+00,-9.274110735594323085e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,1.000000000000000000e+00
4.344347874483097671e-01,-4.993435627694074452e-01,7.074273976054373803e-01,-5.391482068828012952e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-1.071397711824434440e+00,1.057749927140765545e+00,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.394616281637623967e+00,2.361546288727703891e-01,2.403306915583315606e-01,-4.658131862992463956e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-2.646762085955214339e-01,0.000000000000000000e+00
2.166368436494968686e-01,-6.627876053565581183e-01,9.409757506289889717e-01,1.942019989527467017e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
5.070341020479133265e-01,6.447647353406462667e-01,9.409757506289889717e-01,6.342121224540755442e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-9.449521899441712947e-01,7.271058628561966053e-02,8.242015741172125098e-01,1.000887225371849931e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-8.318395127289705815e-02,0.000000000000000000e+00
-8.723528753445670691e-01,9.716528205149477238e-01,2.403306915583315606e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,1.000000000000000000e+00
-1.161100149316079445e-03,-6.627876053565581183e-01,8.242015741172125098e-01,1.660902410623843029e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-8.318395127289705815e-02,0.000000000000000000e+00
-1.463597293485247031e-01,-1.724554775951064323e-01,7.074273976054373803e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.366911755734448564e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.090150819143379968e+00,-6.627876053565581183e-01,7.074273976054373803e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,1.000000000000000000e+00
2.166368436494968686e-01,7.271058628561966053e-02,4.738790445818844566e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.494226437996822421e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-9.896756905308591312e-01,-1.099918379769977972e-01,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-2.646762085955214339e-01,1.000000000000000000e+00
1.160427933444352133e+00,3.178766501663457533e-01,3.571048680701079947e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.093563023465458306e-01,-1.724554775951064323e-01,-1.628056132630090413e+00,-2.580306279791753227e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,1.000000000000000000e+00
-2.915583585477329320e-01,8.899307992213724150e-01,5.906532210936609184e-01,1.942019989527467017e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.394616281637623967e+00,3.586757501909356716e+00,-2.095152838677195373e+00,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,1.000000000000000000e+00
