7.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,4.289999999999999925e-01,5.709999999999999520e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+00,3.469999999999999751e-01,9.130000000000000338e-01,1.629999999999999893e+00,1.110000000000000000e+02,2.920000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+02,4.799999999999999822e+00,2.999999999999999889e-01,5.560000000000000497e-01,2.149999999999999911e+00,1.440000000000000000e+02,2.670000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,4.269999999999999907e-01,7.500000000000000000e-01,2.049999999999999822e+00,4.100000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.200000000000000000e+01,8.400000000000000000e+01,1.713999999999999968e+00,4.520000000000000129e-01,9.519999999999999574e-01,2.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.700000000000000000e+01,1.474000000000000000e+03,3.044999999999999929e+00,2.210000000000000020e-01,9.190000000000000391e-01,2.910000000000000142e+00,3.260000000000000000e+02,1.354000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.300000000000000000e+01,4.410000000000000000e+02,9.000000000000000000e+00,3.170000000000000040e-01,9.909999999999999920e-01,1.709999999999999964e+00,1.400000000000000000e+02,4.370000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,3.200000000000000000e+01,8.960000000000000000e+02,1.143000000000000016e+00,4.590000000000000191e-01,7.299999999999999822e-01,5.959999999999999964e+00,4.110000000000000000e+02,6.540000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,2.340000000000000135e-01,5.450000000000000400e-01,2.569999999999999840e+00,1.800000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.090000000000000000e+02,5.090000000000000000e+03,5.089999999999999858e+01,9.700000000000000289e-02,3.880000000000000115e-01,1.229999999999999982e+00,4.920000000000000000e+02,1.974000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,2.959999999999999853e-01,6.670000000000000373e-01,2.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.690000000000000169e-01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,1.930000000000000049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.320000000000000000e+02,1.188000000000000000e+03,1.466699999999999982e+01,1.680000000000000104e-01,6.929999999999999494e-01,1.340000000000000080e+00,1.990000000000000000e+02,8.230000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.350000000000000000e+02,1.070000000000000000e+03,2.675000000000000000e+02,5.639999999999999458e-01,6.139999999999999902e-01,4.020000000000000284e+01,6.030000000000000000e+02,6.570000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.100000000000000000e+02,4.590000000000000000e+03,5.666700000000000159e+01,1.489999999999999936e-01,5.410000000000000364e-01,1.219999999999999973e+00,6.860000000000000000e+02,2.484000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.650000000000000000e+02,4.185000000000000000e+03,5.166700000000000159e+01,1.570000000000000007e-01,6.440000000000000169e-01,1.239999999999999991e+00,6.580000000000000000e+02,2.694000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.350000000000000000e+02,1.080000000000000000e+03,1.687500000000000000e+01,1.310000000000000053e-01,6.710000000000000409e-01,1.219999999999999973e+00,1.420000000000000000e+02,7.250000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,1.910000000000000031e-01,1.000000000000000000e+00,1.060000000000000053e+00,1.700000000000000000e+01,8.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.360000000000000000e+02,1.072000000000000000e+03,2.680000000000000000e+02,4.979999999999999982e-01,5.330000000000000293e-01,4.107999999999999829e+01,5.340000000000000000e+02,5.710000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,3.430000000000000000e+02,3.087000000000000000e+03,3.811099999999999710e+01,1.620000000000000051e-01,6.770000000000000462e-01,1.239999999999999991e+00,4.990000000000000000e+02,2.091000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e-01,7.920000000000000373e-01,3.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.530000000000000000e+02,4.077000000000000000e+03,5.033299999999999841e+01,8.000000000000000167e-02,3.629999999999999893e-01,1.209999999999999964e+00,3.260000000000000000e+02,1.478000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.600000000000000000e+01,4.620000000000000000e+02,9.429000000000000270e+00,1.710000000000000131e-01,9.030000000000000249e-01,1.489999999999999991e+00,7.900000000000000000e+01,4.170000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.550000000000000000e+02,6.200000000000000178e+00,3.549999999999999822e-01,9.739999999999999769e-01,1.489999999999999991e+00,5.500000000000000000e+01,1.510000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,8.400000000000000000e+01,6.720000000000000000e+02,1.050000000000000000e+01,2.290000000000000091e-01,6.889999999999999458e-01,1.399999999999999911e+00,1.540000000000000000e+02,4.630000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,5.190000000000000000e+02,3.633000000000000000e+03,7.414300000000000068e+01,7.299999999999999545e-02,3.940000000000000169e-01,1.229999999999999982e+00,2.650000000000000000e+02,1.431000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.480000000000000000e+02,1.184000000000000000e+03,1.850000000000000000e+01,2.079999999999999905e-01,7.249999999999999778e-01,1.239999999999999991e+00,2.460000000000000000e+02,8.580000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.060000000000000000e+02,2.754000000000000000e+03,3.400000000000000000e+01,1.920000000000000040e-01,7.510000000000000009e-01,1.399999999999999911e+00,5.300000000000000000e+02,2.069000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,1.060000000000000000e+02,3.392000000000000000e+03,3.313000000000000167e+00,1.980000000000000093e-01,3.950000000000000178e-01,4.559999999999999609e+00,6.710000000000000000e+02,1.341000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,4.910000000000000000e+02,1.227500000000000000e+04,1.964000000000000057e+01,4.540000000000000147e-01,9.370000000000000551e-01,7.209999999999999964e+00,5.572000000000000000e+03,1.150200000000000000e+04,7.730000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.080000000000000000e+02,9.720000000000000000e+02,1.200000000000000000e+01,2.220000000000000029e-01,7.780000000000000249e-01,1.729999999999999982e+00,2.160000000000000000e+02,7.560000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.140000000000000000e+02,1.712000000000000000e+03,2.675000000000000000e+01,4.209999999999999853e-01,8.070000000000000506e-01,2.899999999999999911e+00,7.200000000000000000e+02,1.382000000000000000e+03,2.480000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+02,1.620000000000000000e+03,2.000000000000000000e+01,3.430000000000000271e-01,7.379999999999999893e-01,2.470000000000000195e+00,5.550000000000000000e+02,1.196000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.480000000000000000e+02,2.232000000000000000e+03,2.755600000000000094e+01,3.300000000000000155e-01,7.269999999999999796e-01,2.390000000000000124e+00,7.370000000000000000e+02,1.622000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.690000000000000000e+02,1.521000000000000000e+03,1.877799999999999869e+01,3.529999999999999805e-01,7.419999999999999929e-01,2.529999999999999805e+00,5.370000000000000000e+02,1.129000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.080000000000000000e+02,5.080000000000000000e+03,5.079999999999999716e+01,1.310000000000000053e-01,5.100000000000000089e-01,1.270000000000000018e+00,6.670000000000000000e+02,2.593000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,6.900000000000000000e+01,6.210000000000000000e+02,7.666999999999999815e+00,2.089999999999999913e-01,8.080000000000000515e-01,1.379999999999999893e+00,1.300000000000000000e+02,5.020000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,8.990000000000000000e+02,1.068999999999999950e+00,4.630000000000000226e-01,7.259999999999999787e-01,6.929999999999999716e+00,4.160000000000000000e+02,6.530000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.080000000000000000e+02,9.720000000000000000e+02,1.200000000000000000e+01,3.290000000000000147e-01,6.909999999999999476e-01,2.270000000000000018e+00,3.200000000000000000e+02,6.720000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.490000000000000000e+02,2.490000000000000000e+03,2.489999999999999858e+01,2.939999999999999836e-01,6.360000000000000098e-01,2.319999999999999840e+00,7.310000000000000000e+02,1.584000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+02,1.530000000000000000e+03,1.888899999999999935e+01,3.709999999999999964e-01,7.660000000000000142e-01,2.600000000000000089e+00,5.670000000000000000e+02,1.172000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.740000000000000000e+02,4.833000000000000185e+00,4.199999999999999845e-01,9.370000000000000551e-01,1.919999999999999929e+00,7.300000000000000000e+01,1.630000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,1.179999999999999938e-01,4.819999999999999840e-01,1.310000000000000053e+00,5.660000000000000000e+02,2.323000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.370000000000000000e+02,1.074000000000000000e+03,2.685000000000000000e+02,5.100000000000000089e-01,5.340000000000000302e-01,4.982000000000000028e+01,5.480000000000000000e+02,5.740000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.280000000000000000e+02,2.964000000000000000e+03,1.753800000000000026e+01,2.640000000000000124e-01,9.419999999999999485e-01,3.290000000000000036e+00,7.830000000000000000e+02,2.791000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.200000000000000000e+01,4.960000000000000000e+02,7.750000000000000000e+00,3.609999999999999876e-01,8.770000000000000018e-01,3.029999999999999805e+00,1.790000000000000000e+02,4.350000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,9.600000000000000000e+01,7.680000000000000000e+02,1.200000000000000000e+01,2.760000000000000231e-01,8.830000000000000071e-01,1.770000000000000018e+00,2.120000000000000000e+02,6.780000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.200000000000000000e+01,4.960000000000000000e+02,7.750000000000000000e+00,3.079999999999999960e-01,9.479999999999999538e-01,1.909999999999999920e+00,1.530000000000000000e+02,4.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.150000000000000000e+02,8.300000000000000000e+02,2.075000000000000000e+02,5.050000000000000044e-01,5.779999999999999583e-01,1.676000000000000156e+01,4.190000000000000000e+02,4.800000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,1.839999999999999969e-01,6.760000000000000453e-01,1.489999999999999991e+00,8.870000000000000000e+02,3.257000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.100000000000000000e+02,4.590000000000000000e+03,5.666700000000000159e+01,1.479999999999999927e-01,5.370000000000000329e-01,1.330000000000000071e+00,6.810000000000000000e+02,2.465000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.990000000000000000e+02,2.691000000000000000e+03,3.322200000000000131e+01,1.330000000000000071e-01,5.739999999999999547e-01,1.310000000000000053e+00,3.580000000000000000e+02,1.545000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.050000000000000000e+02,4.545000000000000000e+03,5.611099999999999710e+01,1.890000000000000013e-01,6.260000000000000009e-01,1.320000000000000062e+00,8.610000000000000000e+02,2.847000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,3.360000000000000000e+02,3.360000000000000000e+03,3.360000000000000142e+01,1.630000000000000060e-01,6.229999999999999982e-01,1.320000000000000062e+00,5.490000000000000000e+02,2.094000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.550000000000000000e+02,1.085000000000000000e+03,2.214300000000000068e+01,1.779999999999999916e-01,6.139999999999999902e-01,1.459999999999999964e+00,1.930000000000000000e+02,6.660000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,2.280000000000000000e+02,2.964000000000000000e+03,1.753800000000000026e+01,2.399999999999999911e-01,9.330000000000000515e-01,3.020000000000000018e+00,7.100000000000000000e+02,2.765000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.700000000000000000e+01,4.810000000000000000e+02,2.846000000000000085e+00,3.059999999999999942e-01,9.330000000000000515e-01,3.589999999999999858e+00,1.470000000000000000e+02,4.490000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.600000000000000000e+01,6.720000000000000000e+02,1.371400000000000041e+01,2.740000000000000213e-01,9.819999999999999840e-01,1.600000000000000089e+00,1.840000000000000000e+02,6.600000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,8.300000000000000000e+01,6.640000000000000000e+02,1.037500000000000000e+01,3.930000000000000160e-01,6.999999999999999556e-01,2.419999999999999929e+00,2.610000000000000000e+02,4.650000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.810000000000000000e+02,1.629000000000000000e+03,2.011100000000000065e+01,3.499999999999999778e-01,7.730000000000000204e-01,2.640000000000000124e+00,5.700000000000000000e+02,1.260000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.030000000000000000e+02,9.270000000000000000e+02,1.144400000000000084e+01,3.569999999999999840e-01,8.639999999999999902e-01,2.470000000000000195e+00,3.310000000000000000e+02,8.010000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.920000000000000000e+02,4.428000000000000000e+03,5.466700000000000159e+01,1.320000000000000062e-01,5.410000000000000364e-01,1.219999999999999973e+00,5.830000000000000000e+02,2.397000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.740000000000000000e+02,1.566000000000000000e+03,1.933299999999999841e+01,1.499999999999999944e-01,7.379999999999999893e-01,1.219999999999999973e+00,2.350000000000000000e+02,1.156000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,4.130000000000000000e+02,8.429000000000000270e+00,1.499999999999999944e-01,5.759999999999999565e-01,1.379999999999999893e+00,6.200000000000000000e+01,2.380000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,1.230000000000000000e+02,1.630000000000000060e-01,1.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+01,1.230000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,9.839999999999999858e-01,1.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.410000000000000000e+02,9.870000000000000000e+02,2.014300000000000068e+01,1.630000000000000060e-01,7.870000000000000329e-01,1.159999999999999920e+00,1.610000000000000000e+02,7.770000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.059999999999999942e-01,1.000000000000000000e+00,1.830000000000000071e+00,1.100000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.870000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,9.629999999999999671e-01,1.000000000000000000e+00,2.571000000000000085e+01,1.800000000000000000e+02,1.870000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.700000000000000000e+01,1.147000000000000000e+03,1.193999999999999950e+00,1.890000000000000013e-01,5.550000000000000488e-01,2.069999999999999840e+00,2.170000000000000000e+02,6.370000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,5.700000000000000000e+01,7.980000000000000000e+02,4.070999999999999730e+00,7.139999999999999680e-01,9.399999999999999467e-01,1.188000000000000078e+01,5.700000000000000000e+02,7.500000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,1.870000000000000000e+02,4.675000000000000000e+03,7.480000000000000426e+00,4.859999999999999876e-01,9.389999999999999458e-01,7.419999999999999929e+00,2.272000000000000000e+03,4.390000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.910000000000000000e+02,1.719000000000000000e+03,2.122200000000000131e+01,3.280000000000000138e-01,7.469999999999999973e-01,2.140000000000000124e+00,5.640000000000000000e+02,1.284000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.680000000000000000e+02,1.512000000000000000e+03,1.866700000000000159e+01,3.150000000000000022e-01,6.969999999999999529e-01,2.149999999999999911e+00,4.760000000000000000e+02,1.054000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.380000000000000000e+02,1.076000000000000000e+03,2.690000000000000000e+02,5.190000000000000169e-01,6.840000000000000524e-01,3.488000000000000256e+01,5.580000000000000000e+02,7.360000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+00,5.110000000000000000e+02,4.088000000000000000e+03,6.387500000000000000e+01,8.400000000000000522e-02,3.380000000000000226e-01,1.310000000000000053e+00,3.430000000000000000e+02,1.380000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.370000000000000000e+02,1.370000000000000000e+03,1.369999999999999929e+01,1.910000000000000031e-01,6.929999999999999494e-01,1.399999999999999911e+00,2.610000000000000000e+02,9.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.100000000000000000e+02,5.100000000000000000e+03,5.100000000000000000e+01,1.620000000000000051e-01,5.370000000000000329e-01,1.469999999999999973e+00,8.270000000000000000e+02,2.741000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.750000000000000000e+02,1.575000000000000000e+03,1.944399999999999906e+01,1.769999999999999907e-01,6.239999999999999991e-01,1.260000000000000009e+00,2.790000000000000000e+02,9.830000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.110000000000000000e+02,5.110000000000000000e+03,5.110000000000000142e+01,1.580000000000000016e-01,6.250000000000000000e-01,1.350000000000000089e+00,8.050000000000000000e+02,3.194000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.120000000000000000e+02,1.750000000000000000e+00,2.949999999999999845e-01,8.569999999999999840e-01,1.830000000000000071e+00,3.300000000000000000e+01,9.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.950000000000000000e+02,1.560000000000000000e+03,2.437500000000000000e+01,1.749999999999999889e-01,9.649999999999999689e-01,1.239999999999999991e+00,2.730000000000000000e+02,1.506000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.140000000000000000e+02,9.120000000000000000e+02,1.425000000000000000e+01,1.160000000000000059e-01,4.079999999999999738e-01,1.449999999999999956e+00,1.060000000000000000e+02,3.720000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.810000000000000000e+02,6.744000000000000000e+03,1.170800000000000018e+01,4.680000000000000271e-01,9.030000000000000249e-01,7.950000000000000178e+00,3.155000000000000000e+03,6.088000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,2.920000000000000000e+02,7.300000000000000000e+03,1.167999999999999972e+01,4.789999999999999813e-01,9.539999999999999591e-01,7.580000000000000071e+00,3.496000000000000000e+03,6.967000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.060000000000000000e+02,9.540000000000000000e+02,1.177800000000000047e+01,3.729999999999999982e-01,6.490000000000000213e-01,2.799999999999999822e+00,3.560000000000000000e+02,6.190000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.020000000000000000e+02,9.180000000000000000e+02,1.133300000000000018e+01,4.040000000000000258e-01,8.930000000000000160e-01,2.810000000000000053e+00,3.710000000000000000e+02,8.200000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.850000000000000000e+02,1.665000000000000000e+03,2.055600000000000094e+01,4.169999999999999818e-01,7.860000000000000320e-01,3.129999999999999893e+00,6.940000000000000000e+02,1.309000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.730000000000000000e+02,1.211000000000000000e+03,2.471399999999999864e+01,2.069999999999999896e-01,8.599999999999999867e-01,1.340000000000000080e+00,2.510000000000000000e+02,1.042000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+01,4.200000000000000000e+01,1.050000000000000000e+01,1.670000000000000095e-01,6.430000000000000160e-01,1.399999999999999911e+00,7.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.370000000000000000e+02,1.074000000000000000e+03,2.685000000000000000e+02,5.380000000000000338e-01,5.939999999999999725e-01,3.210999999999999943e+01,5.780000000000000000e+02,6.380000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.100000000000000000e+02,4.590000000000000000e+03,5.666700000000000159e+01,1.610000000000000042e-01,5.949999999999999734e-01,1.310000000000000053e+00,7.400000000000000000e+02,2.732000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.010000000000000000e+02,2.709000000000000000e+03,3.344400000000000261e+01,1.779999999999999916e-01,6.939999999999999503e-01,1.300000000000000044e+00,4.820000000000000000e+02,1.881000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.200000000000000000e+01,6.440000000000000000e+02,1.314300000000000068e+01,1.429999999999999882e-01,7.129999999999999671e-01,1.459999999999999964e+00,9.200000000000000000e+01,4.590000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000111e-01,1.000000000000000000e+00,1.129999999999999893e+00,9.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.020000000000000000e+02,8.160000000000000000e+02,1.275000000000000000e+01,2.119999999999999940e-01,8.840000000000000080e-01,1.250000000000000000e+00,1.730000000000000000e+02,7.210000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,1.559999999999999998e-01,6.879999999999999449e-01,1.350000000000000089e+00,7.520000000000000000e+02,3.312000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.630000000000000000e+02,3.267000000000000000e+03,4.033299999999999841e+01,1.280000000000000027e-01,5.320000000000000284e-01,1.280000000000000027e+00,4.170000000000000000e+02,1.738000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,1.780000000000000000e+02,4.450000000000000000e+03,7.120000000000000107e+00,4.749999999999999778e-01,8.729999999999999982e-01,7.950000000000000178e+00,2.115000000000000000e+03,3.885000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,9.630000000000000000e+02,1.188899999999999935e+01,3.709999999999999964e-01,6.500000000000000222e-01,2.589999999999999858e+00,3.570000000000000000e+02,6.260000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.030000000000000000e+02,9.270000000000000000e+02,1.144400000000000084e+01,3.990000000000000213e-01,8.309999999999999609e-01,2.979999999999999982e+00,3.700000000000000000e+02,7.700000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.200000000000000000e+01,4.960000000000000000e+02,7.750000000000000000e+00,2.139999999999999958e-01,6.450000000000000178e-01,1.429999999999999938e+00,1.060000000000000000e+02,3.200000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
