-5.738646547354474547e-01,-1.446604754100486945e+00,-8.890325370272352812e-01,-8.308627587216946830e-01,-3.282753220284485018e-01,-1.245027702907917644e-01,-8.983049511149712174e-01,7.763219685980160545e-01,-9.982488257051029823e-01,-1.246448977169068995e+00,-7.172734251855512611e-01,-8.428418683746783380e-01,-1.465787916275595792e+00,8.268376983320065154e-02,1.386234640070927171e-01,-1.295775612609415095e+00,-4.296661824030757922e-03,4.144394637010979932e-02,1.000000000000000000e+00
-5.738646547354474547e-01,8.538851551888445579e-01,6.400508711628533076e-02,7.783918496675884535e-01,4.162553078317177691e-01,-5.669614342638420457e-01,2.831029799613681286e-01,-5.071211882783139835e-01,1.689609411383420079e-01,5.661745271377690569e-01,5.867191385343434318e-01,2.396169910948979520e-01,1.102712062002447313e+00,-1.857906290976232555e-01,-1.080182836418903891e+00,-7.283499400760553577e-01,-4.296661824030757922e-03,-2.245044109053775105e-01,1.000000000000000000e+00
7.439182881615244991e-01,1.018205862995225308e+00,1.715936968965054321e+00,1.851228255260443767e+00,1.036697499381856291e+00,5.391852256687836853e-01,1.555388444197425946e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.054188547528071451e+00,1.572664735493288113e+00,1.612630597053676285e+00,9.789289305191681834e-01,8.268376983320065154e-02,9.511609976244237430e-01,7.469568085106796929e-01,-4.296661824030757922e-03,3.073923036455971092e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-7.893219228749636107e-01,-1.901382793219868472e-01,4.207797144699699787e-01,4.398999290163462667e-02,-3.457321022773169328e-01,2.225179578548892034e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-6.887186681515803377e-01,3.640862618016784680e-01,1.313711051479403424e-01,-7.540349102467404085e-01,-8.569766264246829746e-01,-1.283317219823236544e+00,1.881808153577398945e+00,-4.296661824030757922e-03,4.403664822833407988e-01,1.000000000000000000e+00
3.845229400987140167e-01,1.346847278607987031e+00,1.461793602526782143e+00,1.672422187661634529e+00,1.160785937691884095e+00,7.604145576553088537e-01,1.585680955250665436e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.333053702036815835e+00,1.191008375380148365e+00,1.561356230026170078e+00,8.551457990358889427e-01,-3.200278285630351882e-01,-6.739140696102383643e-01,8.604419430173515515e-01,-4.891033376356536122e-01,5.733406609210843774e-01,1.000000000000000000e+00
1.103313636224334982e+00,1.839809402027129392e+00,1.461793602526782143e+00,4.207797144699699787e-01,-3.282753220284485018e-01,3.179558936822585724e-01,1.252463333665031264e+00,-1.148842766716479113e+00,1.336170707981786832e+00,1.751351433799932300e+00,9.047661052952933325e-01,1.191041357049736016e+00,1.350278324969005794e+00,-5.155342963221129504e-02,1.357429764433089270e+00,1.087412212030695491e+00,-1.658988870945717065e-01,4.144394637010979932e-02,1.000000000000000000e+00
-4.540662053811772569e-01,6.895644473824638077e-01,1.910767703354214198e-01,-8.308627587216946830e-01,-5.764521986485039440e-01,5.391852256687836853e-01,-2.924547300501817992e-01,2.629447058474840282e-01,-2.201089811428063037e-01,1.333053702036815835e+00,-4.946405484528862972e-01,-4.212526283707380692e-01,3.600132731027722577e-01,3.511581687640245586e-01,-1.080182836418903891e+00,-1.609242675426957592e-01,-1.135512238717817368e+00,-4.904527681808648065e-01,1.000000000000000000e+00
3.845229400987140167e-01,1.675488694220748753e+00,8.899710280406698537e-01,3.336656800588331390e-02,-9.487175135785870239e-01,3.179558936822585724e-01,1.434218399984467984e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.751351433799932300e+00,9.683754986474832904e-01,1.401835977051706150e+00,1.350278324969005794e+00,3.511581687640245586e-01,-1.283317219823236544e+00,-9.553202090893992970e-01,-8.123077881767355457e-01,-3.574785895431211724e-01,1.000000000000000000e+00
1.702305882995686082e+00,1.839809402027129392e+00,1.334721919307646276e+00,1.940631289059848497e+00,1.408962814311939482e+00,3.179558936822585724e-01,1.585680955250665436e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.821067722427118341e+00,1.381836555436718239e+00,1.589841989485895724e+00,1.226495193485726443e+00,8.268376983320065154e-02,3.417578474114254528e-01,-1.068805343596071156e+00,-3.275011123651126455e-01,1.744181250078534473e-01,1.000000000000000000e+00
2.647244907444438189e-01,-7.893219228749636107e-01,1.144114394478942032e+00,2.717746581376289661e-01,-4.523637603384761952e-01,-1.245027702907917644e-01,3.739805131210865441e-01,-5.071211882783139835e-01,1.689609411383420079e-01,-9.675838226603246106e-01,5.231097451821534738e-01,2.681027505546236256e-01,-4.445770815385424735e-01,-5.885022274938590536e-01,-2.676453028015728375e-01,2.449233826110758461e+00,4.805100139875920773e-01,8.392890181965717566e-01,1.000000000000000000e+00
1.462708984287145686e+00,1.182526570801606169e+00,1.652401127355486388e+00,1.136003984865206817e+00,2.921668695216900202e-01,7.604145576553088537e-01,1.585680955250665436e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.402769990664001876e+00,1.286422465408433302e+00,1.538567622458389517e+00,7.932542332942493779e-01,8.268376983320065154e-02,3.185639215072084252e+00,2.903174364137446339e+00,1.573055634465101993e-01,1.238211554109802659e+00,1.000000000000000000e+00
1.223112085578605290e+00,1.346847278607987031e+00,1.207650236088510187e+00,6.293867933352473854e-01,1.680784312116623269e-01,3.179558936822585724e-01,1.343340866824749735e+00,-1.148842766716479113e+00,1.336170707981786832e+00,1.263337413409629795e+00,9.365708019713883115e-01,1.282195787320858260e+00,8.551457990358889427e-01,2.169209692986125981e-01,1.357429764433089270e+00,9.739270775240235212e-01,-1.658988870945717065e-01,3.073923036455971092e-01,1.000000000000000000e+00
-1.172856901506798222e+00,-2.963597994558211379e-01,-3.807458041506909807e-01,3.313766806705653600e-01,1.657139690931994869e+00,-3.457321022773169328e-01,-4.136247742631397051e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-2.720076717202213890e-01,-4.554355397224089108e-01,-4.228190421788510789e-02,6.196325676948484240e-01,-2.676453028015728375e-01,-4.743913303602383114e-02,-6.507055629061945234e-01,-7.564011254563521858e-01,1.000000000000000000e+00
-9.332600027982579372e-01,-1.320390916494403044e-01,-3.172099625411229362e-01,-4.136486009911397588e-01,-2.041868837184207808e-01,-3.457321022773169328e-01,-5.045023074228580651e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-4.795698022700221053e-01,-4.628358517767913183e-01,-5.351956662096408746e-01,-4.136312986677226355e-01,-5.155342963221129504e-02,5.448922308157582162e-01,-1.409260747116086954e+00,-3.275011123651126455e-01,-4.904527681808648065e-01,1.000000000000000000e+00
-1.053058452152528135e+00,-1.117963338487725222e+00,-4.442816457602590252e-01,-1.099071860119908539e+00,-9.487175135785870239e-01,-3.457321022773169328e-01,-6.559648626890554057e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-1.176732688541882954e+00,-5.582499418050762552e-01,-6.890187672921596063e-01,-9.087638246008393761e-01,3.511581687640245586e-01,1.386234640070927171e-01,1.427867615550711289e+00,-9.739100134472764569e-01,-1.022349482731839565e+00,1.000000000000000000e+00
-1.172856901506798222e+00,-4.606805072622019437e-01,-3.807458041506909807e-01,-3.838475897246715896e-01,2.921668695216900202e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-3.038123683963163679e-01,-5.693785775613117162e-01,-5.374144301510018762e-01,3.511581687640245586e-01,-1.283317219823236544e+00,8.604419430173515515e-01,-3.275011123651126455e-01,-3.574785895431211724e-01,1.000000000000000000e+00
-5.738646547354474547e-01,3.228161615694050135e-02,1.910767703354214198e-01,-5.924546685899489962e-01,-3.282753220284485018e-01,5.391852256687836853e-01,-3.227472411034212896e-01,2.629447058474840282e-01,-2.201089811428063037e-01,7.056071043921411379e-01,-3.674217617485063814e-01,-4.383440840465734900e-01,-4.228190421788510789e-02,3.511581687640245586e-01,1.154295381028756617e+00,4.065014049906638949e-01,-9.739100134472764569e-01,-3.574785895431211724e-01,1.000000000000000000e+00
1.449260413901736488e-01,1.018205862995225308e+00,8.899710280406698537e-01,8.081928609340566227e-01,1.680784312116623269e-01,9.672656169573339013e-02,6.466131126002417906e-01,-7.638098196535799689e-01,5.580308634194902639e-01,9.147559702736993703e-01,6.185238352104384107e-01,5.928404083954965653e-01,1.876356633772942262e+00,-5.885022274938590536e-01,1.357429764433089270e+00,-1.409260747116086954e+00,3.189077887170511660e-01,3.073923036455971092e-01,1.000000000000000000e+00
7.439182881615244991e-01,2.168450817639890893e+00,1.715936968965054321e+00,1.821427243993975598e+00,1.036697499381856291e+00,5.391852256687836853e-01,1.737143510516862666e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.378798031444607108e+00,1.445445948788908197e+00,1.783545153812030382e+00,1.009874713389987910e+00,-5.155342963221129504e-02,-1.283317219823236544e+00,6.604600147064809690e-02,-3.275011123651126455e-01,3.073923036455971092e-01,1.000000000000000000e+00
1.342910534932875377e+00,1.018205862995225308e+00,-1.266024377124188027e-01,1.136003984865206817e+00,1.160785937691884095e+00,-5.669614342638420457e-01,7.980756678664391313e-01,-1.020498451028845954e+00,5.580308634194902639e-01,7.753233930193272894e-01,8.093520152670083956e-01,7.979378765055215039e-01,4.219048388444118225e-01,3.511581687640245586e-01,-6.451091939724004631e-02,8.604419430173515515e-01,8.037144645286740108e-01,-2.245044109053775105e-01,1.000000000000000000e+00
-9.332600027982579372e-01,3.228161615694050135e-02,-7.619608538080991922e-01,-1.397081972784590453e+00,-7.005406369585316373e-01,-3.457321022773169328e-01,-6.256723516358160264e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-5.900546384811713452e-01,-6.548358559404887647e-01,3.600132731027722577e-01,1.559292963952732203e+00,5.448922308157582162e-01,-8.418350745827273274e-01,-1.458716689258899413e+00,-1.687220375920557736e+00,1.000000000000000000e+00
-4.540662053811772569e-01,1.966023239633213071e-01,-5.713533289793950587e-01,-9.500668037875674710e-01,-4.523637603384761952e-01,5.391852256687836853e-01,-2.318697079437028463e-01,2.629447058474840282e-01,-2.201089811428063037e-01,7.056071043921411379e-01,-5.900546384811713452e-01,-3.756754132351769471e-01,3.600132731027722577e-01,4.853953682294365191e-01,-1.283317219823236544e+00,-3.878945365560396152e-01,-1.135512238717817368e+00,-3.574785895431211724e-01,1.000000000000000000e+00
1.462708984287145686e+00,2.004130109833510254e+00,1.588865285745918232e+00,1.970432300326316666e+00,6.644321844517732112e-01,-5.669614342638420457e-01,2.827673908433483874e+00,-1.918908660842276959e+00,2.892450397106379967e+00,1.611918856545560219e+00,3.067485479269752791e+00,3.122375848419138400e+00,2.650001205543436988e+00,1.827767362883556013e+00,5.448922308157582162e-01,2.108778422590742885e+00,-1.458716689258899413e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-2.144693066726368891e-01,-6.250012150685827494e-01,-1.016104220246371481e+00,-1.307678938985185946e+00,-1.196894390198642411e+00,-3.457321022773169328e-01,-8.983049511149712174e-01,1.161354915660915088e+00,-9.982488257051029823e-01,-3.401372250156499688e-01,-9.081016052421212459e-01,-9.339962986458004712e-01,-4.136312986677226355e-01,1.156581365556496266e+00,1.386234640070927171e-01,7.469568085106796929e-01,-1.135512238717817368e+00,-1.554246197282814101e+00,1.000000000000000000e+00
-1.292655350861068531e+00,-4.606805072622019437e-01,-6.984250121985311477e-01,-5.030516347905443775e-01,2.921668695216900202e-01,-3.457321022773169328e-01,-5.953798405825765361e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-4.098535136428360093e-01,-5.264452451289812762e-01,-6.149557926968727273e-01,-5.064686472801820383e-01,2.169209692986125981e-01,-8.770484530145711277e-01,-1.182290478102743014e+00,-8.123077881767355457e-01,-7.564011254563521858e-01,1.000000000000000000e+00
-2.144693066726368891e-01,-1.610925461906867584e+00,-1.524390953122915615e+00,-9.798678150540356402e-01,-4.523637603384761952e-01,-5.669614342638420457e-01,-1.413277639020042331e+00,1.803076494099079996e+00,-1.387318747986251211e+00,-1.107016399914696692e+00,-1.480586145411831200e+00,-1.235945348918892739e+00,-1.806191527854613454e+00,-1.125451025355507007e+00,-6.451091939724004631e-02,5.199865394973358645e-01,1.288521140340296967e+00,9.722631968343153908e-01,1.000000000000000000e+00
2.512759203590347878e-02,6.895644473824638077e-01,4.692455067172888669e-04,-9.500668037875674710e-01,-7.005406369585316373e-01,3.179558936822585724e-01,-2.924547300501817992e-01,2.629447058474840282e-01,-2.201089811428063037e-01,8.450396816465133298e-01,-3.992264584246013603e-01,-4.098583245868477887e-01,3.600132731027722577e-01,4.853953682294365191e-01,7.480266142200909796e-01,-6.148648055693834991e-01,-9.739100134472764569e-01,-4.904527681808648065e-01,1.000000000000000000e+00
1.449260413901736488e-01,-4.606805072622019437e-01,8.899710280406698537e-01,8.379938722005249030e-01,4.162553078317177691e-01,9.672656169573339013e-02,2.831029799613681286e-01,-5.071211882783139835e-01,1.689609411383420079e-01,-4.795698022700221053e-01,3.322815651255834890e-01,1.997369278512819979e-01,-7.849806931175602465e-01,-7.227394269592710696e-01,-1.080182836418903891e+00,1.881808153577398945e+00,6.421122392581330995e-01,5.733406609210843774e-01,1.000000000000000000e+00
2.512759203590347878e-02,3.228161615694050135e-02,1.910767703354214198e-01,-1.752405108593941274e-01,7.885206227618009045e-01,3.179558936822585724e-01,-3.530397521566607244e-01,3.912890215351170209e-01,-2.201089811428063037e-01,5.661745271377690569e-01,-5.900546384811713452e-01,-4.668298435062991913e-01,5.055544439457428790e-02,8.268376983320065154e-02,2.169967298050420546e+00,-1.609242675426957592e-01,-3.275011123651126455e-01,-9.153023226763386255e-02,1.000000000000000000e+00
2.512759203590347878e-02,3.228161615694050135e-02,1.910767703354214198e-01,-2.646435446587987461e-01,1.680784312116623269e-01,3.179558936822585724e-01,-3.227472411034212896e-01,2.629447058474840282e-01,-2.201089811428063037e-01,6.358908157649550974e-01,-4.628358517767913183e-01,-4.098583245868477887e-01,-3.826855157969028531e-01,-5.885022274938590536e-01,-1.080182836418903891e+00,-7.283499400760553577e-01,-4.296661824030757922e-03,4.403664822833407988e-01,1.000000000000000000e+00
1.103313636224334982e+00,1.182526570801606169e+00,1.334721919307646276e+00,3.336656800588331390e-02,-1.196894390198642411e+00,-3.457321022773169328e-01,2.040068621049257569e+00,-1.662220029467011084e+00,2.114310552544083510e+00,8.450396816465133298e-01,2.081539882310808220e+00,2.148162874896519359e+00,2.340543376835239275e+00,1.290818565021908171e+00,-6.739140696102383643e-01,1.200897346537367349e+00,-9.739100134472764569e-01,-1.554246197282814101e+00,0.000000000000000000e+00
9.835151868700648947e-01,1.018205862995225308e+00,1.398257760917214210e+00,1.434014097529888954e+00,6.644321844517732112e-01,3.179558936822585724e-01,1.070708267345594322e+00,-1.148842766716479113e+00,9.471007857006386033e-01,9.844722589008855218e-01,1.000180195323578269e+00,1.037218255967217395e+00,6.385253189401504104e-01,-5.885022274938590536e-01,-6.739140696102383643e-01,7.469568085106796929e-01,-1.658988870945717065e-01,1.744181250078534473e-01,1.000000000000000000e+00
-3.342677560269070591e-01,-4.606805072622019437e-01,-1.016104220246371481e+00,-8.010617474552264028e-01,-4.523637603384761952e-01,9.672656169573339013e-02,-1.049767506381168669e+00,1.161354915660915088e+00,-9.982488257051029823e-01,-4.098535136428360093e-01,-8.126875152138361980e-01,-9.738763618894165086e-01,-3.207939500552632883e-01,-4.542650280284471487e-01,-6.451091939724004631e-02,-8.418350745827273274e-01,3.189077887170511660e-01,1.744181250078534473e-01,1.000000000000000000e+00
-1.053058452152528135e+00,-1.446604754100486945e+00,-1.969141844389892038e+00,-1.605689051649868082e+00,-7.005406369585316373e-01,-7.881907662503672141e-01,-1.504155172179760580e+00,2.059765125474346092e+00,-1.387318747986251211e+00,-1.664746708932185459e+00,-1.576000235440116137e+00,-1.321402627298069898e+00,-1.465787916275595792e+00,1.156581365556496266e+00,1.357429764433089270e+00,-8.418350745827273274e-01,-1.297114463988358279e+00,-1.554246197282814101e+00,1.000000000000000000e+00
7.439182881615244991e-01,-1.446604754100486945e+00,-5.713533289793950587e-01,8.975958947334612414e-01,1.408962814311939482e+00,-5.669614342638420457e-01,-2.015771968904633837e-01,-1.220882412154150054e-01,-2.201089811428063037e-01,-1.455597843050627116e+00,1.423459836463355534e-02,-2.161551602607131028e-01,-1.527679482017235246e+00,-5.155342963221129504e-02,-6.451091939724004631e-02,7.469568085106796929e-01,1.773327816151919700e+00,1.105237375472059025e+00,1.000000000000000000e+00
-3.342677560269070591e-01,-1.446604754100486945e+00,-6.348891705889631032e-01,-2.050415221258623244e-01,-2.041868837184207808e-01,-1.245027702907917644e-01,-5.650873295293370457e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-1.037300111287510651e+00,-7.172734251855512611e-01,-5.978643370210373620e-01,-1.651462613500514598e+00,-1.259688224820918911e+00,-8.770484530145711277e-01,1.087412212030695491e+00,1.126918915069755833e+00,1.238211554109802659e+00,1.000000000000000000e+00
-3.342677560269070591e-01,-6.250012150685827494e-01,-1.143175903465507570e+00,-6.222556798564171654e-01,-8.009844540839307359e-02,-1.245027702907917644e-01,-1.201230061647365899e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-4.098535136428360093e-01,-8.762969085660262669e-01,-1.082122247836374118e+00,-6.611975616342810058e-01,-5.885022274938590536e-01,-6.451091939724004631e-02,-4.743913303602383114e-02,8.037144645286740108e-01,7.063148395588281225e-01,1.000000000000000000e+00
-3.342677560269070591e-01,-2.963597994558211379e-01,-6.348891705889631032e-01,-8.010617474552264028e-01,-7.005406369585316373e-01,-3.457321022773169328e-01,-5.953798405825765361e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-5.492860908972081457e-01,-6.536640318333613031e-01,-6.377444002646532883e-01,-2.898481671844434504e-01,-5.155342963221129504e-02,1.357429764433089270e+00,1.200897346537367349e+00,-4.891033376356536122e-01,-6.234269468186084406e-01,1.000000000000000000e+00
-3.342677560269070591e-01,-1.446604754100486945e+00,6.400508711628533076e-02,-2.050415221258623244e-01,-8.009844540839307359e-02,-1.245027702907917644e-01,-8.074274179552528574e-01,7.763219685980160545e-01,-6.091789034239546430e-01,-1.385881554423441075e+00,-8.126875152138361980e-01,-8.029618051310623006e-01,-1.156330087567397857e+00,-1.259688224820918911e+00,-1.283317219823236544e+00,2.108778422590742885e+00,6.421122392581330995e-01,5.733406609210843774e-01,1.000000000000000000e+00
2.647244907444438189e-01,3.228161615694050135e-02,1.207650236088510187e+00,9.571979172663976909e-01,5.403437461417454069e-01,9.672656169573339013e-02,7.071981347067207713e-01,-8.921541353412130171e-01,5.580308634194902639e-01,-3.401372250156499688e-01,9.365708019713883115e-01,6.441147754230027722e-01,6.385253189401504104e-01,8.268376983320065154e-02,-6.739140696102383643e-01,7.469568085106796929e-01,-4.296661824030757922e-03,1.744181250078534473e-01,1.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-1.016104220246371481e+00,-1.367280961518122284e+00,-7.005406369585316373e-01,-5.669614342638420457e-01,-6.256723516358160264e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-7.172734251855512611e-01,-6.833216154002144105e-01,-1.041734699595247005e-01,1.693530163418144108e+00,-6.451091939724004631e-02,-1.609242675426957592e-01,-1.620318914529440324e+00,-1.820194554558301370e+00,1.000000000000000000e+00
-9.467085731836670515e-02,-1.282284046294106084e+00,-7.619608538080991922e-01,-1.277877927718717777e+00,-1.196894390198642411e+00,9.672656169573339013e-02,-1.261815083753844879e+00,1.546387862723814122e+00,-9.982488257051029823e-01,-7.584349567787663782e-01,-1.035320391946501273e+00,-1.144790918647770717e+00,-1.713354179242154052e+00,-1.857906290976232555e-01,-8.770484530145711277e-01,6.604600147064809690e-02,3.189077887170511660e-01,-7.564011254563521858e-01,1.000000000000000000e+00
-4.540662053811772569e-01,-9.536426306813443610e-01,1.910767703354214198e-01,-2.646435446587987461e-01,-3.282753220284485018e-01,-3.457321022773169328e-01,-1.712846858372239212e-01,6.256074472218002037e-03,-2.201089811428063037e-01,-1.176732688541882954e+00,1.423459836463355534e-02,-2.446409197204388042e-01,-5.064686472801820383e-01,-1.857906290976232555e-01,1.386234640070927171e-01,6.604600147064809690e-02,-4.891033376356536122e-01,-4.904527681808648065e-01,1.000000000000000000e+00
-9.332600027982579372e-01,-2.963597994558211379e-01,-8.890325370272352812e-01,-5.626536573234808269e-01,2.921668695216900202e-01,9.672656169573339013e-02,-9.285974621682107077e-01,9.046662842856489917e-01,-9.982488257051029823e-01,-3.401372250156499688e-01,-8.762969085660262669e-01,-8.770247797263491796e-01,-1.133612134706530813e-02,-4.542650280284471487e-01,-6.451091939724004631e-02,-1.409260747116086954e+00,4.805100139875920773e-01,7.063148395588281225e-01,1.000000000000000000e+00
5.043213894529842145e-01,1.966023239633213071e-01,3.816842951641255532e-01,6.591878046017156656e-01,1.680784312116623269e-01,-5.669614342638420457e-01,7.071981347067207713e-01,-8.921541353412130171e-01,5.580308634194902639e-01,-6.127207050690565426e-02,8.411567119431033746e-01,7.067834462343992596e-01,-1.133612134706530813e-02,8.268376983320065154e-02,-8.770484530145711277e-01,1.541352750057383147e+00,8.037144645286740108e-01,1.744181250078534473e-01,0.000000000000000000e+00
-1.292655350861068531e+00,-7.893219228749636107e-01,-1.842070161170755949e+00,-1.635490062916336251e+00,-1.072805951888614828e+00,-5.669614342638420457e-01,-1.110352528487647428e+00,1.546387862723814122e+00,-9.982488257051029823e-01,-5.492860908972081457e-01,-1.480586145411831200e+00,-1.093516551620264288e+00,-5.374144301510018762e-01,1.827767362883556013e+00,3.417578474114254528e-01,-6.148648055693834991e-01,-2.105125590341063280e+00,-1.687220375920557736e+00,1.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-1.016104220246371481e+00,-1.367280961518122284e+00,-8.246290752685593306e-01,-3.457321022773169328e-01,-5.650873295293370457e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-5.264452451289812762e-01,-6.434415521565984841e-01,-4.228190421788510789e-02,1.425055764487320076e+00,-4.707796862059056009e-01,2.930162704839919807e-01,-1.458716689258899413e+00,-1.687220375920557736e+00,1.000000000000000000e+00
1.223112085578605290e+00,1.346847278607987031e+00,1.652401127355486388e+00,1.046600951065802310e+00,2.921668695216900202e-01,5.391852256687836853e-01,1.555388444197425946e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.681635145172746260e+00,1.191008375380148365e+00,1.527173318674499125e+00,8.860915819067087806e-01,-1.857906290976232555e-01,1.560564147837422144e+00,1.995293288084070804e+00,-4.296661824030757922e-03,9.722631968343153908e-01,1.000000000000000000e+00
-9.467085731836670515e-02,-4.606805072622019437e-01,1.017042711259805943e+00,6.889888158681838348e-01,1.680784312116623269e-01,9.672656169573339013e-02,4.951505573340444499e-01,-6.354655039659470317e-01,5.580308634194902639e-01,-6.887186681515803377e-01,5.549144418582484528e-01,3.934400921774167115e-01,-4.228190421788510789e-02,-3.200278285630351882e-01,7.480266142200909796e-01,9.739270775240235212e-01,-4.296661824030757922e-03,1.744181250078534473e-01,1.000000000000000000e+00
1.223112085578605290e+00,1.839809402027129392e+00,8.899710280406698537e-01,1.851228255260443767e+00,1.533051252621967064e+00,5.391852256687836853e-01,1.555388444197425946e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.681635145172746260e+00,1.095594285351863206e+00,1.561356230026170078e+00,1.350278324969005794e+00,8.268376983320065154e-02,-6.451091939724004631e-02,4.065014049906638949e-01,-4.891033376356536122e-01,-9.153023226763386255e-02,1.000000000000000000e+00
-5.738646547354474547e-01,-4.606805072622019437e-01,-1.016104220246371481e+00,-1.307678938985185946e+00,-1.072805951888614828e+00,-3.457321022773169328e-01,-1.140645039540886918e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-2.704209363884638728e-01,-8.444922118899312879e-01,-1.053636488376648472e+00,-3.826855157969028531e-01,8.268376983320065154e-02,7.480266142200909796e-01,5.199865394973358645e-01,-1.658988870945717065e-01,-6.234269468186084406e-01,1.000000000000000000e+00
3.845229400987140167e-01,-1.282284046294106084e+00,-7.619608538080991922e-01,1.227696018052879257e-01,5.403437461417454069e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-1.316165265796255035e+00,-6.854687285094562821e-01,-5.294985143176956788e-01,-1.713354179242154052e+00,-9.912138258900949905e-01,-1.283317219823236544e+00,4.065014049906638949e-01,1.934930041422460611e+00,1.637134090023033783e+00,1.000000000000000000e+00
-8.134615534439877393e-01,3.228161615694050135e-02,-1.016104220246371481e+00,-8.904647812546310215e-01,-4.523637603384761952e-01,-1.245027702907917644e-01,-8.680124400617317271e-01,7.763219685980160545e-01,-9.982488257051029823e-01,8.444218120280424372e-03,-6.536640318333613031e-01,-8.257504126988428617e-01,1.960966152375448815e-02,8.268376983320065154e-02,-6.739140696102383643e-01,-4.743913303602383114e-02,-1.658988870945717065e-01,4.144394637010979932e-02,1.000000000000000000e+00
