-1.047111286658976681e+00,-1.104744870278455915e+00,-6.408565472647795858e-01,-1.166313886200823990e+00,-1.086330286305874804e+00,8.184546037994483436e-02,-1.038858164475246371e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-1.102439610470219877e+00,-1.374767372745161698e+00,-1.005819829937770526e+00,-1.560966829831514469e+00,-9.548819209552228404e-01,-1.088592483243290499e+00,1.261960831492197066e+00,-1.628350661896779128e-01,2.894326309800490660e-01,1.000000000000000000e+00
-6.882230511774138915e-01,-1.748544467095900723e+00,-8.297327393666504847e-01,-5.139115799767800530e-01,-5.942148408089600320e-01,-7.759457212765306089e-01,-9.199757540160196090e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-1.790319596327583973e+00,-9.648791396091319639e-01,-8.771651849579881199e-01,-1.651823862461625048e+00,-1.344441473499417672e+00,5.129059251842706946e-01,1.817716871940877832e+00,2.393368237014311450e+00,1.887715478161904992e+00,1.000000000000000000e+00
-9.274818748317890105e-01,-7.828450718697333999e-01,-1.207485123570392282e+00,-1.018040634786268495e+00,-7.172437021831887805e-01,-7.759457212765306089e-01,-1.068578767090052839e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-8.960756147130106708e-01,-1.154058324133453439e+00,-1.000226149721258118e+00,-2.586826954665964462e-01,-3.056160000482314176e-01,5.129059251842706946e-01,-1.183365746481998881e+00,-3.225977726399272272e-01,-6.428990298760335342e-01,1.000000000000000000e+00
-9.274818748317890105e-01,-1.390454750522885918e-01,-7.667740086660268517e-01,-8.697673833717131098e-01,2.669871888106408742e-01,-5.614979258624117620e-01,-6.227697278679529269e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-6.646053367305218007e-01,3.167451778574371102e-01,1.252622210128548019e+00,7.130932262377157604e-01,-1.294516954571734990e+00,-1.281174011341423169e+00,-1.708420927997270855e+00,1.000000000000000000e+00
3.884416552672740330e-01,-6.218951726653721979e-01,-1.270443854271015915e+00,-1.077349935352090782e+00,-7.172437021831887805e-01,-3.470501304482929150e-01,-1.157740574934472910e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-3.457716260271193609e-01,-9.648791396091319639e-01,-1.084131352968942252e+00,-5.312537933569281279e-01,7.332094734029548366e-01,-2.878432790295098465e-01,-6.276097060333178934e-01,-8.018858919906752813e-01,-1.308850216201806971e+00,1.000000000000000000e+00
2.688122434400864735e-01,-6.218951726653721979e-01,-8.297327393666504847e-01,-4.842569296938689649e-01,-7.172437021831887805e-01,-3.470501304482929150e-01,-8.308139461715996488e-01,7.709843687708951565e-01,-9.864505138772184933e-01,-4.833476231985922023e-01,-8.387596832595842766e-01,-8.044473421433285809e-01,-1.678256628364858949e-01,-1.474294657680816023e+00,9.132805272911609373e-01,-5.164584979435817846e-01,2.073842824113812711e+00,1.754525240896750438e+00,1.000000000000000000e+00
2.688122434400864735e-01,1.828543233564338399e-01,3.664831439451983752e-01,-2.766743777134913485e-01,2.669871888106408742e-01,8.184546037994483436e-02,-5.336079200235329667e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.831633098437335152e-03,-4.919311782983282755e-01,-5.695127730498131813e-01,2.258881452273265589e-01,-3.056160000482314176e-01,1.714029731504941312e+00,-1.830048736743732085e-01,4.762157596113194558e-01,4.226228682452037311e-01,1.000000000000000000e+00
-5.685936393502263320e-01,-1.104744870278455915e+00,-3.260628937616614764e-01,-2.470197274305802604e-01,2.092946606218345704e-02,-3.470501304482929150e-01,-5.930491252531462365e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.308803606227429084e+00,-4.604013142109413814e-01,-6.366369356479604225e-01,-6.523965035304089000e-01,-1.757628158668331220e-01,-8.765597797606473895e-02,9.285072072229885176e-01,-1.628350661896779128e-01,-3.765185553457242040e-01,1.000000000000000000e+00
5.080710670944615925e-01,1.631403416195684741e+00,1.373822835155176225e+00,1.295022087280796264e+00,6.360737729333270085e-01,8.184546037994483436e-02,1.101025223790833785e+00,-1.134861925557937745e+00,9.144632471860643097e-01,1.305140340030554347e+00,1.084562026071017149e+00,1.052654489738745758e+00,1.376743891875393810e+00,-4.590963168543484713e-02,-2.878432790295098465e-01,7.062047910435161890e-01,-3.225977726399272272e-01,2.305215644973976352e-02,1.000000000000000000e+00
-9.274818748317890105e-01,-1.587594567891539521e+00,-2.403701006882240865e+00,-1.759406891859045752e+00,-9.633014249316461663e-01,-1.419289107518887150e+00,-1.484667203697346283e+00,2.041548564990117054e+00,-1.366633266089875010e+00,-1.859107594913320449e+00,-1.563946557269483284e+00,-1.302284881412920869e+00,-1.136967344224331988e+00,2.291447683579734385e+00,-8.765597797606473895e-02,-1.294516954571734990e+00,-1.440936717791672539e+00,-1.708420927997270855e+00,1.000000000000000000e+00
2.688122434400864735e-01,8.266539201738787312e-01,7.442355281489401175e-01,1.354331387846618551e+00,6.360737729333270085e-01,8.184546037994483436e-02,5.363337741095071109e-01,-7.536926666921712759e-01,5.342804949734076825e-01,6.860483527589267272e-01,8.007932492845351025e-01,4.709117472214693900e-01,1.195029826615172652e+00,-6.951755525924262491e-01,3.127186241308255177e-01,-7.387609141230541132e-01,6.359784660615687146e-01,6.890033427755131168e-01,1.000000000000000000e+00
-4.489642275230388280e-01,3.438042225607950697e-01,1.776069518433274763e-01,-2.470197274305802604e-01,2.669871888106408742e-01,2.962932557940636813e-01,-1.769606886458529316e-01,1.357022706612841245e-01,-2.260850094519054054e-01,8.236243499303995685e-01,-3.658117219487806437e-01,-2.898287622241996209e-01,3.167451778574371102e-01,8.394355249596344160e-02,5.129059251842706946e-01,-1.405668162661471099e+00,-6.421231855404259115e-01,-1.101380808154149016e-01,1.000000000000000000e+00
1.943624009020712196e+00,1.309503617786962337e+00,1.373822835155176225e+00,1.591568590109907255e+00,5.130449115590982601e-01,2.962932557940636813e-01,1.249628236864867015e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.098776344273345140e+00,1.084562026071017149e+00,1.220464896234113805e+00,1.073887116441691880e+00,-6.951755525924262491e-01,-2.878432790295098465e-01,3.727511667743076407e-01,1.566903467108207715e-01,9.553838173058224470e-01,0.000000000000000000e+00
2.955341978571136841e-02,1.828543233564338399e-01,5.553593360470692186e-01,1.681453765301749725e-01,1.005160357056013032e+00,7.251888466223014307e-01,-3.552843043346929353e-01,2.627586902832063087e-01,-2.260850094519054054e-01,4.796843570017175207e-01,-5.234610423857152250e-01,-4.632328489360800217e-01,5.287449206610284058e-01,-4.354691842296297133e-01,1.714029731504941312e+00,9.285072072229885176e-01,1.566903467108207715e-01,5.558131055103584517e-01,1.000000000000000000e+00
1.106218126230399390e+00,-6.218951726653721979e-01,5.168949044208023813e-02,7.315837319054856458e-01,1.439583274364121535e-01,8.184546037994483436e-02,1.796865427318270758e-01,-3.725234078264046400e-01,1.540977427607511385e-01,-4.145596246128557816e-01,3.278452879737314141e-01,7.935413206561033050e-02,-1.106681666680961795e+00,-9.548819209552228404e-01,1.125313230773803963e-01,1.928868080030614163e+00,1.275029291862566083e+00,1.354954529101286331e+00,1.000000000000000000e+00
3.884416552672740330e-01,3.438042225607950697e-01,3.664831439451983752e-01,4.053825787934636771e-01,-2.251282566862739531e-01,-3.470501304482929150e-01,8.335398002575737930e-01,-1.007805505936015589e+00,9.144632471860643097e-01,-1.831633098437335152e-03,8.007932492845351025e-01,8.680630425938407058e-01,8.013160185513601430e-01,2.137967366773617373e-01,3.127186241308255177e-01,-1.405668162661471099e+00,4.762157596113194558e-01,-6.428990298760335342e-01,0.000000000000000000e+00
1.491828316128989140e-01,1.828543233564338399e-01,-3.890216244622851094e-01,-2.173650771476691723e-01,5.130449115590982601e-01,5.107410512081825837e-01,-2.066812912606595942e-01,1.357022706612841245e-01,-2.260850094519054054e-01,4.796843570017175207e-01,-4.288714501235544319e-01,-3.345782039562977817e-01,-7.696863020637534358e-02,2.137967366773617373e-01,3.127186241308255177e-01,-9.610633303025264418e-01,-8.018858919906752813e-01,-3.765185553457242040e-01,1.000000000000000000e+00
6.277004789216491520e-01,-1.104744870278455915e+00,-5.149390858635323198e-01,4.350372290763747651e-01,5.130449115590982601e-01,-5.614979258624117620e-01,-1.472400860310462689e-01,-2.454669882044824558e-01,-2.260850094519054054e-01,-1.171227609055956354e+00,1.386661034494099387e-01,-1.499867568113928129e-01,-1.136967344224331988e+00,-1.757628158668331220e-01,-8.884051821898452106e-01,1.039658415312724626e+00,1.754317411213314193e+00,8.221935800406677819e-01,0.000000000000000000e+00
1.704365185366337077e+00,9.876038193782399333e-01,1.121987912352681915e+00,1.087439535300418703e+00,1.439583274364121535e-01,2.962932557940636813e-01,8.038191976427671026e-01,-8.807490863140934323e-01,9.144632471860643097e-01,7.548363513446632034e-01,8.007932492845351025e-01,7.561894382635951928e-01,8.013160185513601430e-01,-9.548819209552228404e-01,1.125313230773803963e-01,3.727511667743076407e-01,7.957411725118180845e-01,1.221764291836131777e+00,1.000000000000000000e+00
-5.685936393502263320e-01,-1.104744870278455915e+00,-1.126924025854338617e-02,-3.952929788451357007e-01,-3.481571180605026461e-01,-1.326023350341740403e-01,-4.741667147939195859e-01,2.627586902832063087e-01,-6.062677616645619771e-01,-1.308803606227429084e+00,-3.027519937740068001e-01,-5.023886104516659401e-01,-1.136967344224331988e+00,-3.056160000482314176e-01,-1.088592483243290499e+00,-1.294516954571734990e+00,-3.225977726399272272e-01,-5.097087926108788691e-01,1.000000000000000000e+00
-2.097054038686637367e-01,-1.265694769482817117e+00,-4.519803551629087424e-01,4.350372290763747651e-01,1.005160357056013032e+00,-5.614979258624117620e-01,-4.444461121791129510e-01,1.357022706612841245e-01,-6.062677616645619771e-01,-1.171227609055956354e+00,-1.451026733370722466e-01,-4.352644478535186989e-01,-1.439824119658033919e+00,-1.757628158668331220e-01,-1.288779784296735453e+00,-9.610633303025264418e-01,1.434791998312815453e+00,8.221935800406677819e-01,1.000000000000000000e+00
1.465106361711961958e+00,1.309503617786962337e+00,9.960704509514345384e-01,6.722744313396634697e-01,-4.711859794347313390e-01,5.107410512081825837e-01,1.427951852553707157e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.236352341444818093e+00,1.242211346507951841e+00,1.410650023595531044e+00,4.984592431176582683e-01,-1.757628158668331220e-01,9.132805272911609373e-01,1.261960831492197066e+00,-1.628350661896779128e-01,2.894326309800490660e-01,0.000000000000000000e+00
6.277004789216491520e-01,1.148553718582601135e+00,1.373822835155176225e+00,2.274546770959971487e-01,-8.402725635574174179e-01,2.962932557940636813e-01,1.219907634250060324e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.236352341444818093e+00,9.584425697214695727e-01,1.209277535801089209e+00,1.225315504158542845e+00,8.394355249596344160e-02,-6.882178811364001447e-01,-1.183365746481998881e+00,-3.225977726399272272e-01,-2.433283180805695667e-01,1.000000000000000000e+00
-1.405999522140539248e+00,-2.999953742566497938e-01,-7.667740086660268517e-01,2.392244147748506577e+00,5.311170505154017896e+00,9.946444049429413070e+00,-8.902551514012129186e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-2.081956288556465473e-01,1.336800938770112523e+00,-8.491967838754268527e-01,-7.696863020637534358e-02,3.460126341212319101e+00,-4.880305800829550233e-01,-4.053072898538455648e-01,1.566903467108207715e-01,4.226228682452037311e-01,1.000000000000000000e+00
7.473298907488367115e-01,1.470453516991323539e+00,1.247905373753929181e+00,1.087439535300418703e+00,3.900160501848695671e-01,2.962932557940636813e-01,8.632604028723803724e-01,-1.007805505936015589e+00,9.144632471860643097e-01,1.098776344273345140e+00,1.116091890158404265e+00,8.177199206452302471e-01,1.982457442742797449e+00,-4.590963168543484713e-02,-4.880305800829550233e-01,-1.830048736743732085e-01,-3.225977726399272272e-01,2.305215644973976352e-02,0.000000000000000000e+00
2.955341978571136841e-02,-1.390454750522885918e-01,-7.667740086660268517e-01,4.943465296421969413e-01,1.251218079804470529e+00,-1.326023350341740403e-01,-4.741667147939195859e-01,1.357022706612841245e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-5.549909064731021191e-01,-4.464518082865432391e-01,1.047454350538457868e-01,-6.951755525924262491e-01,1.125313230773803963e-01,-1.183365746481998881e+00,1.594554704763064823e+00,1.354954529101286331e+00,1.000000000000000000e+00
7.473298907488367115e-01,1.148553718582601135e+00,1.688616488658294390e+00,1.650877890675729320e+00,7.591026343075556460e-01,2.962932557940636813e-01,1.576554865627740387e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.167564342859081616e+00,1.652099579643981686e+00,1.623209871822997474e+00,9.830300838115813011e-01,8.394355249596344160e-02,1.125313230773803963e-01,1.706565663851141723e+00,-1.628350661896779128e-01,4.226228682452037311e-01,0.000000000000000000e+00
1.345476949884774509e+00,9.876038193782399333e-01,6.812767974483164846e-01,-2.766743777134913485e-01,-1.332388009054332301e+00,-3.470501304482929150e-01,1.427951852553707157e+00,-1.388974764801782280e+00,1.294645999398720715e+00,1.167564342859081616e+00,1.620569715556594792e+00,1.466586825760653801e+00,1.013315761354951494e+00,1.122769025947149668e+00,5.129059251842706946e-01,1.373112039581933175e+00,-1.628350661896779128e-01,-1.042469741671497641e+00,0.000000000000000000e+00
2.688122434400864735e-01,1.828543233564338399e-01,3.664831439451983752e-01,1.384907262472638845e-01,7.591026343075556460e-01,2.962932557940636813e-01,-4.147255095643062606e-01,2.627586902832063087e-01,-6.062677616645619771e-01,-1.831633098437335152e-03,-4.919311782983282755e-01,-4.856075698021291576e-01,2.258881452273265589e-01,-4.354691842296297133e-01,1.513842430451496357e+00,2.615999586845714764e-01,7.957411725118180845e-01,8.221935800406677819e-01,1.000000000000000000e+00
-1.047111286658976681e+00,-2.999953742566497938e-01,-8.297327393666504847e-01,-8.401127330888019662e-01,2.092946606218345704e-02,-3.470501304482929150e-01,-5.038873174087262763e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-3.342818578613937497e-01,-5.583254126167886966e-01,1.350311125972159798e-01,1.512328578491344722e+00,-1.088592483243290499e+00,-9.610633303025264418e-01,-1.281174011341423169e+00,-1.575230690732116301e+00,1.000000000000000000e+00
-9.007599204147617722e-02,1.828543233564338399e-01,1.776069518433274763e-01,-9.782525167291566265e-03,5.130449115590982601e-01,8.184546037994483436e-02,-5.336079200235329667e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-6.180506346478759072e-01,-5.695127730498131813e-01,1.350311125972159798e-01,-6.951755525924262491e-01,-1.288779784296735453e+00,-9.610633303025264418e-01,9.555038789620674544e-01,1.088574054570977001e+00,1.000000000000000000e+00
-9.007599204147617722e-02,9.876038193782399333e-01,4.924006053464455857e-01,1.176403486149151911e+00,8.821314956817843944e-01,-1.326023350341740403e-01,4.174513636502804048e-01,-6.266362470702490084e-01,5.342804949734076825e-01,5.484723555874538858e-01,7.062036570223743093e-01,3.646318231077361749e-01,1.679600667309095519e+00,-3.056160000482314176e-01,-8.765597797606473895e-02,-1.294516954571734990e+00,-3.072359739428570224e-03,2.305215644973976352e-02,0.000000000000000000e+00
2.955341978571136841e-02,8.266539201738787312e-01,1.146482211427038572e-01,-9.290766839375352859e-01,-5.942148408089600320e-01,2.962932557940636813e-01,-3.850049069494995702e-01,3.898151099051285207e-01,-2.260850094519054054e-01,1.511504335787763553e+00,-5.549909064731021191e-01,-5.023886104516659401e-01,3.773165329441774962e-01,6.033562892215565965e-01,-2.878432790295098465e-01,-7.387609141230541132e-01,-1.121411304891173799e+00,-6.428990298760335342e-01,1.000000000000000000e+00
9.865887144032117195e-01,1.148553718582601135e+00,9.960704509514345384e-01,1.650877890675729320e+00,1.128189218430241780e+00,2.962932557940636813e-01,1.338790044709287086e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.098776344273345140e+00,1.242211346507951841e+00,1.349119541213896101e+00,7.407446634646197570e-01,-1.757628158668331220e-01,-1.288779784296735453e+00,3.727511667743076407e-01,-3.225977726399272272e-01,2.305215644973976352e-02,0.000000000000000000e+00
-3.293348156958512685e-01,1.828543233564338399e-01,1.184946643053305548e+00,8.798569833200410306e-01,3.900160501848695671e-01,8.184546037994483436e-02,8.038191976427671026e-01,-8.807490863140934323e-01,9.144632471860643097e-01,-1.394076302699101544e-01,9.584425697214695727e-01,7.450020778305707081e-01,7.407446634646197570e-01,8.394355249596344160e-02,-2.878432790295098465e-01,-5.164584979435817846e-01,-4.823604790901765971e-01,-2.433283180805695667e-01,0.000000000000000000e+00
-1.645258345794914367e+00,-1.390454750522885918e-01,-8.926914700672741176e-01,-1.462860389029934760e+00,-1.086330286305874804e+00,-1.326023350341740403e-01,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.394076302699101544e-01,-5.865207705604890132e-01,-6.030748543488868574e-01,4.681735655742880753e-01,9.929158417657514279e-01,-4.880305800829550233e-01,3.727511667743076407e-01,-1.440936717791672539e+00,-1.442040453466961525e+00,1.000000000000000000e+00
1.465106361711961958e+00,1.309503617786962337e+00,9.960704509514345384e-01,-4.546022794109578768e-01,-1.824503454551247073e+00,-9.903935166906494558e-01,2.022363904849840299e+00,-1.643087604045626593e+00,2.055011503824033969e+00,1.098776344273345140e+00,2.345756589566493577e+00,2.221733654989810347e+00,1.437315246962133974e+00,1.252622210128548019e+00,-4.880305800829550233e-01,4.839023748640438050e-01,-6.421231855404259115e-01,-1.575230690732116301e+00,0.000000000000000000e+00
2.688122434400864735e-01,-9.437949710740947129e-01,-1.144526392869768650e+00,-1.729752241576134608e+00,-1.701474593177018324e+00,-1.326023350341740403e-01,-1.038858164475246371e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-4.833476231985922023e-01,-9.018194114343580647e-01,-1.022600870587307309e+00,-1.076395989137591602e+00,9.929158417657514279e-01,1.125313230773803963e-01,8.173559991332522978e-01,-9.616485984409245402e-01,-1.575230690732116301e+00,1.000000000000000000e+00
-1.525628933967726697e+00,-2.999953742566497938e-01,-8.926914700672741176e-01,-6.325301811084244052e-01,2.669871888106408742e-01,-3.470501304482929150e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-4.288714501235544319e-01,-6.198558949984236399e-01,-1.072543077497455227e-01,9.929158417657514279e-01,-1.088592483243290499e+00,-1.183365746481998881e+00,-1.121411304891173799e+00,-1.442040453466961525e+00,1.000000000000000000e+00
-1.286370110313351578e+00,1.828543233564338399e-01,-8.926914700672741176e-01,-8.994220336546241423e-01,-3.481571180605026461e-01,-5.614979258624117620e-01,-5.633285226383395461e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.394076302699101544e-01,-5.234610423857152250e-01,-5.862938136993500748e-01,2.561738227706967241e-01,2.137967366773617373e-01,-2.878432790295098465e-01,-1.072214538392262551e+00,-6.421231855404259115e-01,-6.428990298760335342e-01,1.000000000000000000e+00
-1.764887757622101816e+00,-1.104744870278455915e+00,-1.711154969175381124e+00,-1.462860389029934760e+00,-8.402725635574174179e-01,-7.759457212765306089e-01,-8.010933435567929584e-01,8.980407883928173129e-01,-6.062677616645619771e-01,-1.377591604813165560e+00,-1.122528460046066545e+00,-8.156347025763531766e-01,-8.946819238773704441e-01,1.122769025947149668e+00,-4.880305800829550233e-01,-1.183365746481998881e+00,-1.440936717791672539e+00,-1.708420927997270855e+00,1.000000000000000000e+00
3.884416552672740330e-01,1.631403416195684741e+00,1.310864104454552592e+00,8.205476827542188545e-01,1.439583274364121535e-01,5.107410512081825837e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.649080332959236506e+00,9.584425697214695727e-01,1.321151140131334722e+00,1.346458214332023617e+00,3.436499208587600052e-01,-2.878432790295098465e-01,1.261960831492197066e+00,-6.421231855404259115e-01,-2.433283180805695667e-01,0.000000000000000000e+00
-1.286370110313351578e+00,-9.437949710740947129e-01,-8.297327393666504847e-01,-1.255277837049557199e+00,-9.633014249316461663e-01,-7.759457212765306089e-01,-1.009137561860439680e+00,1.025097208014739580e+00,-9.864505138772184933e-01,-1.171227609055956354e+00,-1.059468731871292757e+00,-9.331019871231108764e-01,-3.798254056400772183e-01,-4.354691842296297133e-01,1.914217032558386489e+00,-7.387609141230541132e-01,-3.225977726399272272e-01,-7.760892671411881993e-01,1.000000000000000000e+00
-4.489642275230388280e-01,5.047541217651562162e-01,-3.260628937616614764e-01,-1.107004585635001703e+00,-7.172437021831887805e-01,2.962932557940636813e-01,-3.552843043346929353e-01,3.898151099051285207e-01,-2.260850094519054054e-01,1.098776344273345140e+00,-6.180506346478759072e-01,-4.856075698021291576e-01,3.773165329441774962e-01,7.332094734029548366e-01,-1.088592483243290499e+00,-1.072214538392262551e+00,-1.121411304891173799e+00,-6.428990298760335342e-01,1.000000000000000000e+00
-1.525628933967726697e+00,2.190442415207261712e-02,-8.926914700672741176e-01,-4.546022794109578768e-01,8.821314956817843944e-01,2.869666800763490233e+00,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-8.204294516229844458e-02,-5.918874939158622617e-01,3.470308554008073032e-01,2.031741315216937682e+00,-1.088592483243290499e+00,-2.941560817641094006e-01,-1.440936717791672539e+00,-1.442040453466961525e+00,1.000000000000000000e+00
-4.489642275230388280e-01,5.047541217651562162e-01,1.776069518433274763e-01,-3.656383285622246127e-01,2.669871888106408742e-01,5.107410512081825837e-01,-2.364018938754662569e-01,2.627586902832063087e-01,-2.260850094519054054e-01,1.305140340030554347e+00,-4.288714501235544319e-01,-3.681402852553714022e-01,3.470308554008073032e-01,2.137967366773617373e-01,-6.882178811364001447e-01,3.727511667743076407e-01,-6.421231855404259115e-01,-1.101380808154149016e-01,1.000000000000000000e+00
1.491828316128989140e-01,-6.218951726653721979e-01,-1.126924025854338617e-02,1.987212511561952180e-02,3.900160501848695671e-01,8.184546037994483436e-02,-7.119315357123728871e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-8.072298191721973826e-01,-7.093547784626199615e-01,-1.046110311594221409e+00,-1.084735105136621192e+00,-4.880305800829550233e-01,-5.164584979435817846e-01,1.594554704763064823e+00,1.488144766366441107e+00,1.000000000000000000e+00
-9.274818748317890105e-01,-9.437949710740947129e-01,1.146482211427038572e-01,-6.028755308255133727e-01,-5.942148408089600320e-01,-1.326023350341740403e-01,-3.850049069494995702e-01,2.627586902832063087e-01,-2.260850094519054054e-01,-1.033651611884483401e+00,-1.135728092496853525e-01,-4.632328489360800217e-01,-5.312537933569281279e-01,2.137967366773617373e-01,-1.288779784296735453e+00,1.150809623402460957e+00,-9.616485984409245402e-01,-7.760892671411881993e-01,1.000000000000000000e+00
7.473298907488367115e-01,3.438042225607950697e-01,-7.667740086660268517e-01,4.646918793592858532e-01,1.005160357056013032e+00,-3.470501304482929150e-01,-2.066812912606595942e-01,-1.184105685825602577e-01,-2.260850094519054054e-01,3.421083598302446793e-01,-3.027519937740068001e-01,-1.947361985434910014e-01,-7.696863020637534358e-02,-5.653223684110280089e-01,5.129059251842706946e-01,-7.387609141230541132e-01,1.754317411213314193e+00,1.221764291836131777e+00,1.000000000000000000e+00
-2.097054038686637367e-01,1.828543233564338399e-01,5.168949044208023813e-02,-4.546022794109578768e-01,-7.172437021831887805e-01,-5.614979258624117620e-01,-2.661224964902729195e-01,8.645851039361938592e-03,-2.260850094519054054e-01,-1.831633098437335152e-03,-1.135728092496853525e-01,-3.289845237397855393e-01,2.864595003140669172e-01,-1.757628158668331220e-01,7.130932262377157604e-01,-8.499121222127902220e-01,-4.823604790901765971e-01,-6.428990298760335342e-01,1.000000000000000000e+00
-1.405999522140539248e+00,-1.426644668687178319e+00,-1.962989891977875656e+00,-1.640788290727401399e+00,-1.086330286305874804e+00,-9.903935166906494558e-01,-1.009137561860439680e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-1.515167601984638290e+00,-1.217118052308227227e+00,-9.666640684221845525e-01,-9.249676014207406372e-01,1.772034946854141202e+00,1.714029731504941312e+00,-9.610633303025264418e-01,-1.281174011341423169e+00,-1.841611165262425631e+00,1.000000000000000000e+00
2.955341978571136841e-02,1.828543233564338399e-01,-3.260628937616614764e-01,-9.782525167291566265e-03,-2.251282566862739531e-01,-1.326023350341740403e-01,-3.255637017198862448e-01,1.357022706612841245e-01,-2.260850094519054054e-01,-1.831633098437335152e-03,-2.396922655992329843e-01,-3.793276456883959424e-01,1.956024676839563659e-01,-6.951755525924262491e-01,1.113467828344606003e+00,-1.183365746481998881e+00,6.359784660615687146e-01,4.226228682452037311e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-1.426644668687178319e+00,-2.631041630610378990e-01,-6.918394816742465814e-01,-4.711859794347313390e-01,-3.470501304482929150e-01,-1.009137561860439680e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-1.652743599156111243e+00,-1.059468731871292757e+00,-9.554767079891599568e-01,-8.038248912472598651e-01,-8.250287367738246003e-01,-1.288779784296735453e+00,1.373112039581933175e+00,1.566903467108207715e-01,-1.101380808154149016e-01,1.000000000000000000e+00
-1.047111286658976681e+00,-1.426644668687178319e+00,-1.018608931468521384e+00,-1.373896438181201551e+00,-8.402725635574174179e-01,-7.759457212765306089e-01,-1.454946601082539592e+00,1.914492145368194898e+00,-1.366633266089875010e+00,-1.377591604813165560e+00,-1.532416693182096390e+00,-1.279910160546871678e+00,-1.318681409484553146e+00,8.394355249596344160e-02,-1.088592483243290499e+00,5.950535829537799692e-01,-4.823604790901765971e-01,-7.760892671411881993e-01,1.000000000000000000e+00
