-1.156078849464533320e+00,-1.074770016481065432e-01,-2.117506194743057693e-02,-2.196829863537561045e-01,-2.201023653956322434e-01,6.434090081174152764e-02,-2.007325581009197779e-01,-4.877218654983188073e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.321841863474166656e-01,-2.223230899486521028e-01,-2.196829863537561045e-01,-2.750893024885721072e-01,-2.045885199936769705e-01,-9.480893701461459017e-03,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-9.263411879529269699e-01,-8.077233033613104851e-01,-9.746453355043062095e-01,-8.858763860340704843e-01,-9.247567161845837713e-01,-9.923588840441603942e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,7.939895205317963611e-02,1.331412038507761020e-01,-4.292223476282632649e-02,-1.149453797252040499e-01,-6.867783744415101310e-02,3.413246649698491453e-01,1.000000000000000000e+00
5.172693225075974260e-02,-3.568913710467267464e-01,-2.117506194743057693e-02,-2.196829863537561045e-01,-3.830266234487873511e-01,-3.637050939702161645e-01,-3.236800566434288595e-01,-1.993578549006952416e-01,1.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,7.939895205317963611e-02,-1.020749229522451423e-01,-1.030005549199271564e-01,-2.516511686346252774e-01,-9.480893701461459017e-03,1.610971583463345624e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.056456722212120170e+00,9.342780710583705739e-01,6.035734574568198951e-01,6.495058619630823538e-01,5.685835648219011995e-01,3.457007687546756469e-01,9.180526861650967207e-01,1.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,7.331300430571491278e-01,8.387895842598411811e-01,2.676521321510001994e-01,1.360554130265198558e-01,3.183791024118958757e-01,2.692336623204435453e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.934173188165799750e+00,-2.837247453964530042e+00,-1.983803937376419135e+00,-1.633470304006751528e+00,-1.564923173567752235e+00,-1.589583930525558131e+00,-1.655596108418694978e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.437148141061424411e+00,7.211815208583308712e-01,8.582525675936871767e-01,5.103155236473938539e-01,5.961493768968235685e-01,1.170371195438017820e+00,1.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,2.302599730540957901e-01,-3.372910497552670250e-01,-4.699534121415520349e-02,-2.023474414869651516e-01,-7.778505955841069630e-02,1.827244591411563424e-01,1.000000000000000000e+00
5.172693225075974260e-02,-6.590794008166983575e-02,2.805469800544011516e-01,7.211815208583308712e-01,-3.962642194156060782e-01,-3.659461724769279556e-01,-6.287719974711362125e-01,-1.561032533110516263e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.537722155062035245e+00,8.387895842598411811e-01,1.834779839299784276e+00,1.249871430862294908e+00,1.470442699865776470e+00,2.071508728555591983e+00,1.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,7.834170500574544338e-01,1.662046028070417236e+00,1.056816507095969637e+00,7.926914154930835288e-01,3.684688240403254933e-01,1.999417725906185828e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.139594845344993557e+00,1.185713106059897548e+00,1.544437964668906149e+00,1.101620678060587277e+00,6.380569985299674451e-01,1.010527983095649951e+00,1.242462198087423308e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.638296169062644969e+00,2.132478281676461140e+00,2.157573525567597628e+00,2.278526465443021287e+00,2.321967967549079415e+00,1.891281221932076928e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.889731204064171832e+00,2.014870218274949831e+00,2.328643996523410475e+00,2.000632730610754972e+00,2.212681302177959886e+00,3.044737264322571857e+00,1.000000000000000000e+00
-1.156078849464533320e+00,-2.851035065032926585e+00,-2.837247453964530042e+00,-2.101412000777929556e+00,-1.634488580619583464e+00,-1.567164252074463970e+00,-1.589583930525558131e+00,-1.641177907888813792e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-2.117506194743057693e-02,2.507492672522870780e-01,-4.665253057010290694e-01,-4.712768622923836359e-01,-4.921636657572373563e-01,-3.795853615242100187e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,-1.720360829483467413e-01,-1.020749229522451423e-01,-4.583790927983713570e-01,-5.900540231481101738e-01,-4.466275551859377191e-01,-1.993578549006952416e-01,1.000000000000000000e+00
1.259532713966052819e+00,-4.400294941796001891e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-5.266036258581301421e-01,-5.676432380809919298e-01,-3.054656124149089935e-01,-6.138811201347793567e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.271410725508333339e+00,-1.177776222954453944e+00,-1.160547493565843080e+00,-1.190519977424736364e+00,-1.112225315211964549e+00,-1.229848657012291291e+00,-1.215840992257318787e+00,0.000000000000000000e+00
1.259532713966052819e+00,8.486114143799367016e-01,5.319820150559281258e-01,4.859653940553089746e-01,8.429784184012037995e-01,8.599237706944381499e-01,8.465979850389716566e-01,1.026189190139205731e+00,1.000000000000000000e+00
1.259532713966052819e+00,7.239042296806266208e-01,6.828430360568437107e-01,7.211815208583308712e-01,4.336312200426518104e-01,3.825740487648201515e-01,5.551668773826538006e-01,5.936431742427701330e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,7.939895205317963611e-02,3.683573306537979986e-01,-2.587968766832565715e-01,-2.606154826614725528e-01,-3.100192234720389739e-01,-3.074943588748040302e-01,0.000000000000000000e+00
1.259532713966052819e+00,8.070423528135000080e-01,7.834170500574544338e-01,7.211815208583308712e-01,7.788269917927738151e-01,5.484138582614948021e-01,1.133475481638159144e+00,6.657341768921761771e-01,1.000000000000000000e+00
5.172693225075974260e-02,-4.815985557460364386e-01,-4.737581249501790492e-01,-4.548991131567780011e-01,-7.109116927807616060e-01,-7.446884401112258134e-01,-6.151111642997463269e-01,-5.598128681477247959e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,-2.223230899486521028e-01,-3.372910497552670250e-01,-3.178569202275253192e-01,-3.099192098091326231e-01,-2.644831129007393367e-01,-4.156308628489130408e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.342780710583705739e-01,9.563976476613521571e-01,9.906285272618754467e-01,7.657984734125415915e-01,6.234710432396033397e-01,1.783144717957967806e+00,1.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-5.240451319504844108e-01,-3.372910497552670250e-01,-7.394234379400635992e-01,-7.715813821917676396e-01,-6.652008859281759445e-01,-6.679493721218338065e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.061222895270629962e+00,-2.082942348959949452e+00,-1.748587810573397183e+00,-1.493966408048737593e+00,-1.432699541671754950e+00,-1.425653932468879725e+00,-1.518623203384823706e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,7.939895205317963611e-02,-2.196829863537561045e-01,-2.191170249537558248e-03,-3.861158790373343530e-01,4.185585456687551109e-01,1.691515304752255755e-02,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,8.337040570577598508e-01,1.331412038507761020e-01,9.661898885539021986e-01,7.120125892514578281e-01,1.352048812380397314e+00,5.215521715933640889e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-2.223230899486521028e-01,1.331412038507761020e-01,-1.304940234663971854e-01,-5.026519613863491553e-01,1.362346601266974655e-01,-2.426124564903388292e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-6.063057404453465749e-01,-4.737581249501790492e-01,4.859653940553089746e-01,-5.266036258581301421e-01,-8.253672663528514031e-01,-5.058244989286272419e-01,-9.122135092658623101e-02,1.000000000000000000e+00
1.259532713966052819e+00,-1.770239464305573218e+00,-1.680646292957507226e+00,-8.077233033613104851e-01,-1.093783699205675752e+00,-1.076368059104575448e+00,-1.047704214727092742e+00,-1.114913588548150480e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.077202208953843110e+00,-1.513371683770375675e+00,-1.388065640314186666e+00,-1.340815322896570239e+00,-1.366456988726190147e+00,-1.396068498880833841e+00,0.000000000000000000e+00
1.259532713966052819e+00,-4.400294941796001891e-01,-3.731841109495682707e-01,-6.901152399597996201e-01,-5.500239879532711207e-01,-4.847233333326546045e-01,-5.923431090140964805e-01,-5.381855673529030160e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-1.720360829483467413e-01,1.074005711062863133e+00,-4.339404540903980534e-01,-4.085266641044525970e-01,-3.464481119290787059e-01,-4.733036649684378427e-01,1.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,7.834170500574544338e-01,6.035734574568198951e-01,6.413596490604245304e-01,1.025763580191112467e+00,3.411471576975456665e-01,3.629519657646709252e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.389009214743613052e+00,1.437148141061424411e+00,9.563976476613521571e-01,1.697312496567434881e+00,2.300937250510138643e+00,7.782938191820222285e-01,1.455130655903170922e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.643189757200743450e+00,-2.585812418963003623e+00,-1.748587810573397183e+00,-1.599867175783288076e+00,-1.515619446420092054e+00,-1.539494208897128624e+00,-1.619550607093992012e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.435344449368560316e+00,-2.284090376961171120e+00,-2.101412000777929556e+00,-1.550989898367341580e+00,-1.508896210899956625e+00,-1.516726153611478667e+00,-1.569086905239408081e+00,0.000000000000000000e+00
1.259532713966052819e+00,-5.231676173124730767e-01,-6.246191459510951338e-01,-4.548991131567780011e-01,-8.351414395462922746e-01,-7.177954980306838761e-01,-8.336844950419846079e-01,-9.418951821895764631e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-6.901152399597996201e-01,-7.160030758449227317e-01,-5.743664736011273586e-01,-7.243978296708654119e-01,-8.481768787453486391e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-2.223230899486521028e-01,-6.901152399597996201e-01,-5.133660298913111930e-01,-2.113117555138124271e-01,-7.061833854423456014e-01,-7.328312745062990352e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-1.217490759480413381e-01,-4.548991131567780011e-01,-3.657159210306394903e-01,-3.278478378628272294e-01,-3.965378335575081015e-01,-4.733036649684378427e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,7.939895205317963611e-02,-1.020749229522451423e-01,-6.328776701947071148e-02,1.607072766003499187e-01,8.159132744113786750e-02,-2.570306570202198215e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,5.319820150559281258e-01,2.507492672522870780e-01,8.582525675936871767e-01,7.859681799729477669e-01,8.511515960961016924e-01,3.773701662945521673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,7.331300430571491278e-01,7.211815208583308712e-01,1.079218592578278235e+00,1.402264769318698923e+00,8.010618744676719638e-01,7.270115291441712202e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,8.337040570577598508e-01,6.035734574568198951e-01,6.138661805139545846e-01,5.327263087145119869e-01,5.141843778684841437e-01,5.828295238453592431e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,7.331300430571491278e-01,6.035734574568198951e-01,9.376781433945999833e-01,1.101960249419314586e+00,8.283835408104518461e-01,8.099161821909877101e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,8.337040570577598508e-01,4.859653940553089746e-01,8.663987804963444450e-01,7.949324939997950423e-01,1.406692145065957078e+00,5.684113233154780565e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.135426099059592131e+00,1.191613774464373998e+00,1.655563155441314160e+00,2.032007829704720159e+00,1.720891308007924225e+00,1.105489293053552258e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.389009214743613052e+00,1.386861134061118994e+00,1.544437964668906149e+00,2.255328080399490620e+00,1.915471747355705467e+00,2.267324634863519428e+00,1.876863021402195741e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.472147337876486439e+00,1.688583176062950164e+00,1.544437964668906149e+00,1.979375118321959448e+00,1.664470954603981756e+00,1.944018249807292431e+00,2.010231376303596385e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.936515710571320215e+00,-1.982368334959339062e+00,-1.866195873974908048e+00,-1.468509492727931853e+00,-1.419253070631484093e+00,-1.439314765640269611e+00,-1.460950401265298959e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.177776222954453944e+00,-9.253313667628211281e-01,-1.235324148389354004e+00,-1.190663062946878403e+00,-1.293599211812110683e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-7.811727790661846527e-01,-6.707328493897357635e-01,-7.517194960136451831e-01,-8.589905291427595291e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-3.228971039492629092e-01,-2.196829863537561045e-01,-5.540970944045999769e-01,-4.130088211178762347e-01,-6.196647753568762518e-01,-5.814401689425465758e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.737532479138533592e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-5.724260734355799407e-01,-3.547407799433688336e-01,-5.923431090140964805e-01,-7.760858760959425950e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-2.726100969489574921e-01,-4.548991131567780011e-01,-5.072563702143179087e-01,-3.816337220239107153e-01,-4.101986667288979871e-01,-6.679493721218338065e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.835064293169503813e-01,1.296859590534850115e-01,1.331412038507761020e-01,-9.689089524293383049e-02,7.330521483858883081e-02,-2.326078355008295573e-01,-2.354033562253982359e-01,0.000000000000000000e+00
1.259532713966052819e+00,2.666445524498237685e-01,1.799729660537904008e-01,-2.196829863537561045e-01,-3.616428145793106341e-01,-3.345710733829627137e-01,-4.284131109574178531e-01,-1.957533047682249450e-01,1.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,4.816950080556227087e-01,-2.196829863537561045e-01,5.381404345623438945e-02,2.324217888151280109e-01,-6.867783744415101310e-02,-9.122135092658623101e-02,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.325560290565382937e-01,2.507492672522870780e-01,7.214302248721433941e-02,2.458682598553989518e-01,-1.460892254153601799e-01,8.179705543198795281e-02,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.822690220562334318e-01,2.507492672522870780e-01,5.598975200338470737e-01,8.218254360803369796e-01,-1.278747811868403139e-01,1.971426596710375567e-01,1.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,6.828430360568437107e-01,7.211815208583308712e-01,4.672343482661149849e-01,8.285486716004726304e-01,6.007029879539534933e-01,-2.273489840965074033e-02,0.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.085139092059286714e+00,-3.372910497552670250e-01,7.228217780870020981e-01,7.411466098387112789e-01,9.376702061815704869e-01,6.477114262298245828e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.185713106059897548e+00,8.387895842598411811e-01,1.899949542521046197e+00,2.314383721550410389e+00,1.652587142150974575e+00,1.675008213983858907e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.437148141061424411e+00,1.426829901267395950e+00,1.420341257877071328e+00,1.500872223614018619e+00,1.147136314809549029e+00,1.462339756168111515e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.679992645708669796e+00,1.236000113060202965e+00,1.191613774464373998e+00,1.844962605428106528e+00,2.114927734453057706e+00,1.985000749321462310e+00,1.206416696762720786e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.601620695634307090e+00,-2.585812418963003623e+00,-2.219020064179440421e+00,-1.599867175783288076e+00,-1.544753467007345948e+00,-1.566815875239908395e+00,-1.637573357756343384e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.562394156473389861e+00,-1.580072278956896392e+00,-1.395763620368864588e+00,-1.341224916123904709e+00,-1.302716988282469179e+00,-1.343688933440540190e+00,-1.298745645304135721e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.479256033340516918e+00,-1.529785271956590975e+00,-1.042939430164331993e+00,-1.308640064513273638e+00,-1.269100810681791813e+00,-1.289045600754980647e+00,-1.280722894641784126e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-9.263411879529269699e-01,-9.253313667628211281e-01,-1.070363337110534552e+00,-1.049475117024033510e+00,-1.116008380584042170e+00,-9.923588840441603942e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.478748020117832684e-01,-4.737581249501790492e-01,-6.901152399597996201e-01,-8.188490137409767389e-01,-7.895100102454623014e-01,-9.429711604131036928e-01,-7.039948734465366620e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-6.749061529513999957e-01,-5.725071765582886441e-01,-6.915644371369494836e-01,-4.354196061849944788e-01,-1.043150603669962706e+00,-7.652722256985317051e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.737532479138533592e-01,-4.234711179498736322e-01,-3.372910497552670250e-01,-5.439143282762777254e-01,-4.757590193058072736e-01,-4.921636657572373563e-01,-5.489992177503139059e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-3.228971039492629092e-01,-4.548991131567780011e-01,-3.952459428027739752e-01,-2.404457761010661276e-01,-6.014503311283564413e-01,-3.435398601995070522e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,2.302599730540957901e-01,3.683573306537979986e-01,-8.365329927611510341e-02,-1.328740077788986285e-01,-1.005531148440605288e-01,5.296065437222555877e-02,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.325560290565382937e-01,1.331412038507761020e-01,1.994275990912416363e-01,4.318777759124802218e-01,-6.412422638702104660e-02,1.178425567566909610e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,7.331300430571491278e-01,-1.160547493565843080e+00,4.570515821377930110e-01,4.430831684460393438e-01,8.056154855248019997e-01,3.052791636451465673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,7.331300430571491278e-01,1.074005711062863133e+00,9.794274845207209257e-01,1.485184674067036026e+00,1.015081594152779987e+00,3.773701662945521673e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,5.822690220562334318e-01,1.553314044926580768e-02,6.820907135737133142e-01,1.086272699872331993e+00,3.593616019260655325e-01,4.999248707985423645e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,8.337040570577598508e-01,6.035734574568198951e-01,7.727173321157807528e-01,7.142536677581694526e-01,1.188118814323718686e+00,7.846843312636956336e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,1.185713106059897548e+00,1.309221837865884863e+00,9.936833571003717003e-01,6.066818994360021478e-01,6.963288201536828037e-01,1.638962712659156384e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.135426099059592131e+00,3.683573306537979986e-01,1.104675507899083975e+00,1.166951526113957582e+00,9.832063167528701797e-01,9.180526861650967207e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.513716399442923022e+00,1.336574127060813577e+00,1.544437964668906149e+00,1.896894712682549500e+00,2.099240184906074891e+00,2.158037969492400343e+00,1.610126311599394011e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.061222895270629962e+00,-2.082942348959949452e+00,-1.983803937376419135e+00,-1.492948131435905212e+00,-1.434940620178466686e+00,-1.448421987754529461e+00,-1.525832303649764299e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.687101341172699831e+00,-1.730933299957812421e+00,-1.160547493565843080e+00,-1.308640064513273638e+00,-1.166011199373047980e+00,-1.334581711326280340e+00,-1.410486699410714806e+00,0.000000000000000000e+00
1.259532713966052819e+00,-5.231676173124730767e-01,-4.234711179498736322e-01,-5.725071765582886441e-01,-6.406506064953384483e-01,-5.452324530138737968e-01,-5.650214426713168203e-01,-8.265495779505268592e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.321841863474166656e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-4.817994548935125021e-01,-2.269993050607951868e-01,-5.331461652714070132e-01,-7.003903233140663653e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,1.799729660537904008e-01,-2.196829863537561045e-01,-8.874468234027607649e-02,5.089442977147059372e-02,-5.046339321563115404e-02,-2.966807084773931402e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.576279834148798464e-01,4.816950080556227087e-01,2.507492672522870780e-01,3.063466434386245552e-01,4.789404245534285010e-01,2.318604923264264983e-01,2.800473127178544352e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,8.387895842598411811e-01,5.792447756776593071e-01,6.828785686642039332e-01,6.917752090965528788e-01,3.413246649698491453e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,4.314080010553173472e-01,4.859653940553089746e-01,6.444144788989208950e-01,8.106200435467780796e-01,4.094513235544951502e-01,4.999248707985423645e-01,1.000000000000000000e+00
5.172693225075974260e-02,-4.815985557460364386e-01,-5.743321389507898278e-01,-6.901152399597996201e-01,-8.493973121259432713e-01,-8.657066794736640869e-01,-7.107369964994756373e-01,-7.688767758310020017e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-3.228971039492629092e-01,-6.901152399597996201e-01,-6.752720113316339479e-01,-6.595274568561766415e-01,-6.469864416996561340e-01,-5.994629196048981701e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.490460632145432507e-01,-4.234711179498736322e-01,-5.725071765582886441e-01,-6.202850742386940563e-01,-4.847233333326546045e-01,-7.653803291850350687e-01,-6.319038707971308400e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,-2.117506194743057693e-02,2.507492672522870780e-01,1.206470233011351124e-02,-2.754331796344320835e-02,6.337688321261800151e-02,1.070289063592800571e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.003683061840769664e-01,3.811209940550119302e-01,-3.372910497552670250e-01,9.556338458235548450e-02,2.637968879090935026e-01,1.726635485837371975e-01,1.691515304752255755e-02,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,2.805469800544011516e-01,1.553314044926580768e-02,-1.640971516898603044e-01,-4.995410303056143503e-02,-5.501700427276112054e-02,-8.040770052917534105e-02,1.000000000000000000e+00
1.259532713966052819e+00,3.082136140162605176e-01,2.805469800544011516e-01,-2.196829863537561045e-01,-9.892744846859827246e-02,-1.857900393659591559e-02,-6.412422638702104660e-02,-1.128486517214080387e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.160589218484430418e-01,4.314080010553173472e-01,-1.020749229522451423e-01,5.992370313322770148e-02,9.571599990570704708e-02,6.337688321261800151e-02,1.610971583463345624e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,9.342780710583705739e-01,2.507492672522870780e-01,6.444144788989208950e-01,5.685835648219011995e-01,7.737402081248921926e-01,7.738706808662847436e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,5.822690220562334318e-01,6.035734574568198951e-01,4.519601990736319963e-01,4.789404245534285010e-01,4.959699336399642777e-01,5.575976729180671665e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,8.839910640580652679e-01,8.387895842598411811e-01,7.778087151799417676e-01,7.747627874393888670e-01,9.194557619530511205e-01,8.279389328533391934e-01,1.000000000000000000e+00
5.172693225075974260e-02,8.901804759463733951e-01,7.331300430571491278e-01,6.035734574568198951e-01,8.877825893658214396e-01,8.621648492011497744e-01,8.830268734960113886e-01,1.087466542391200885e+00,1.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,7.834170500574544338e-01,1.191613774464373998e+00,1.121986210317231558e+00,1.236424959822023828e+00,9.877599278100001046e-01,1.213625797027661379e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,8.839910640580652679e-01,1.191613774464373998e+00,1.452926109487702400e+00,1.135576427019992174e+00,2.076072970464061029e+00,1.494780707360344296e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.139594845344993557e+00,1.185713106059897548e+00,4.859653940553089746e-01,9.193491643636199084e-01,6.246105274896968096e-01,1.265530202294927964e+00,1.127116593848374038e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.181163906911430361e+00,1.034852085058981297e+00,8.387895842598411811e-01,1.130132423219889271e+00,1.420193397372393473e+00,1.078832148952599379e+00,6.296886755674730995e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,7.834170500574544338e-01,2.507492672522870780e-01,5.252761151975513521e-01,7.725217089326767983e-01,4.640946562400547482e-01,2.764427625853841386e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,1.034852085058981297e+00,7.211815208583308712e-01,8.103935667905727280e-01,7.792449444528125602e-01,8.283835408104518461e-01,8.387525832507500834e-01,1.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,1.185713106059897548e+00,9.563976476613521571e-01,1.107730337737580228e+00,1.236424959822023828e+00,1.256422980180668114e+00,9.036344856352155341e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.085139092059286714e+00,7.211815208583308712e-01,1.223813871600453629e+00,1.355202120677750255e+00,1.452228255637256771e+00,9.540981874897996873e-01,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-8.760541809526215529e-01,-6.901152399597996201e-01,-1.052034358079554810e+00,-1.089814530144846305e+00,-1.052257825784222778e+00,-1.032008935501333768e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,1.296859590534850115e-01,1.191613774464373998e+00,-2.852720686168943032e-01,-2.919905817554380723e-01,-1.551964475296201129e-01,1.026189190139205731e+00,1.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,4.314080010553173472e-01,1.331412038507761020e-01,1.393492789341408133e-01,1.360554130265198558e-01,2.682893807834662026e-01,1.899335594060969634e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,2.805469800544011516e-01,6.035734574568198951e-01,3.073649200514568802e-01,4.229134618856329464e-01,5.415060442112639150e-01,-1.913034827718044020e-02,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,-2.117506194743057693e-02,2.507492672522870780e-01,5.585059668189882448e-02,-1.440794003124577505e-01,7.418649307249824965e-01,5.296065437222555877e-02,0.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,1.085139092059286714e+00,8.387895842598411811e-01,7.533700764719684084e-01,5.999586639158667190e-01,6.098102100682134541e-01,9.540981874897996873e-01,1.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.845650780586759909e-01,6.035734574568198951e-01,8.663987804963444450e-01,9.809420100568760903e-01,4.276657677830150162e-01,1.044211940801557326e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,8.337040570577598508e-01,4.859653940553089746e-01,7.706807788901161027e-01,8.397540641340315304e-01,7.418649307249824965e-01,6.116659249051216163e-01,1.000000000000000000e+00
