-1.745071575232933547e+00,-1.601193418758808384e+00,-1.484047317293285317e+00,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-7.249646582067281742e-01,-4.694409525543104533e-01,-3.399516066826908101e-01,-6.111448920380610494e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,2.759408975753134374e+00,0.000000000000000000e+00
-1.526477235870175475e+00,-8.736382619130595995e-01,-4.543611777437497334e-01,7.581584938907416360e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.063703188439701020e-01,8.239904373936869364e-01,-1.140818604110106493e+00,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,1.412463176942432008e-01,1.000000000000000000e+00
1.096654836482924278e+00,9.856693611371867281e-01,-2.742552598964939303e+00,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.453612456082589377e+00,1.470706132367686214e+00,-1.026409033049047625e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.388113955633268004e+00,5.814720517784371934e-01,-1.255228175171166249e+00,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,1.110936191049388233e+00,1.000000000000000000e+00
7.654791945671880760e-02,-9.544777237848095508e-01,-9.119994619879880915e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,6.260912543718158974e-01,1.000000000000000000e+00
2.951422588194772545e-01,3.389536661631882830e-01,6.897345328668453845e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,1.412463176942432008e-01,1.000000000000000000e+00
1.533843515208440422e+00,1.147348284880686631e+00,-9.119994619879880915e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.197007306548212524e+00,-5.375365936543577972e-01,1.000000000000000000e+00
5.866013779698211472e-01,-4.694409525543104533e-01,-5.687707488048092674e-01,4.602410454927243766e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,9.169982163783590989e-01,1.000000000000000000e+00
-1.420464199060396671e-01,6.623115136501871447e-01,-3.399516066826908101e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.504850747792394472e+00,0.000000000000000000e+00
-8.706942177819004813e-01,-1.035317185656559502e+00,-1.598456888354344851e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-7.249646582067281742e-01,-7.927988000413096481e-01,-6.831803198658689125e-01,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-2.466296316478144568e-01,1.000000000000000000e+00
2.189626533296715749e+00,2.359940212956934680e+00,-7.975898909269284465e-01,-6.111448920380610494e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.918164011845351347e-02,5.006325899066881302e-01,-1.484047317293285317e+00,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.918164011845351347e-02,4.197931280349382344e-01,-1.712866459415404385e+00,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-2.149111996936258207e-01,1.559581867618861639e-02,1.147372817111082410e+00,2.769101270577359220e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.060849520113838818e+00,-1.119350517667444533e+00,1.000000000000000000e+00
5.866013779698211472e-01,1.389866670495936374e+00,-1.111324645605716310e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,4.427733035872918194e-02,1.000000000000000000e+00
2.553950432234645795e+00,2.844976984187433278e+00,-2.284914314720701611e+00,3.857616833932199785e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,1.401843153055931213e+00,1.000000000000000000e+00
-6.520998784191424091e-01,-2.005390728117557586e+00,1.032963246050022876e+00,1.353993390686776488e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,4.020005811114821803e+00,0.000000000000000000e+00
5.137365981822349381e-01,7.431509755219369850e-01,-1.111324645605716310e-01,4.482126598865958655e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,1.000000000000000000e+00
3.683139669132644029e-03,9.048298992654368877e-01,-6.831803198658689125e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.520998784191424091e-01,-3.886014906825605575e-01,-4.543611777437497334e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,4.116974798450335982e+00,0.000000000000000000e+00
-1.307882896507416959e+00,-1.682032880630558447e+00,-2.399323885781761145e+00,-1.327263644895379846e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-8.706942177819004813e-01,-1.460831050673112308e-01,8.041441039279036973e-01,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.542544191974463352e+00,-1.604195454345017202e+00,1.000000000000000000e+00
1.533843515208440422e+00,1.559581867618861639e-02,3.277106500487944173e-03,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-8.706942177819004813e-01,-1.439514495015308704e+00,1.605011101355320768e+00,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-1.604195454345017202e+00,1.000000000000000000e+00
-2.149111996936258207e-01,-5.502804144260603492e-01,1.261782388172142166e+00,1.056075942288759340e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,1.886688089733503437e+00,0.000000000000000000e+00
6.594661577574072453e-01,-3.886014906825605575e-01,3.465058196836666715e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.567287776861791659e+00,-5.269165697678536431e-02,1.000000000000000000e+00
2.189626533296715749e+00,3.087495369802682799e+00,-1.598456888354344851e+00,9.815965801892548859e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,5.291222670363013858e-01,1.000000000000000000e+00
4.408718183946496172e-01,-1.460831050673112308e-01,9.185536749889633423e-01,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.520998784191424091e-01,-8.736382619130595995e-01,-6.831803198658689125e-01,6.091997696917331728e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,1.207905178384902634e+00,0.000000000000000000e+00
-7.978294379943142722e-01,-3.886014906825605575e-01,3.465058196836666715e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.520998784191424091e-01,1.772747424196884636e-01,-1.026409033049047625e+00,-1.103825558596867040e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,7.230602417073299648e-01,1.000000000000000000e+00
-5.063703188439701020e-01,-6.311198762978103005e-01,4.609153907447262610e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,5.291222670363013858e-01,0.000000000000000000e+00
2.951422588194772545e-01,1.772747424196884636e-01,4.609153907447262610e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-2.466296316478144568e-01,1.000000000000000000e+00
-1.016423777357072789e+00,-4.694409525543104533e-01,1.176866775615475202e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,-8.284435556609012208e-01,1.000000000000000000e+00
-1.235018116719830861e+00,-1.460831050673112308e-01,5.753249618057858505e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.601819735127908650e+00,0.000000000000000000e+00
3.680070386070634081e-01,9.643528054793853999e-02,4.609153907447262610e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,1.228187746752436471e+00,9.185536749889633423e-01,6.091997696917331728e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,-1.762872342502307843e+00,1.176866775615475202e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.269165697678536431e-02,1.000000000000000000e+00
-2.149111996936258207e-01,-2.269225669390611544e-01,4.609153907447262610e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,5.291222670363013858e-01,1.000000000000000000e+00
7.323309375449934544e-01,-1.460831050673112308e-01,-4.543611777437497334e-01,4.602410454927243766e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.715312634687587767e+00,5.291222670363013858e-01,1.000000000000000000e+00
-2.149111996936258207e-01,2.581142042914383872e-01,-2.255420356216312205e-01,1.875348925383306886e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
8.051957173325795525e-01,2.581142042914383872e-01,1.032963246050022876e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,4.427733035872918194e-02,1.000000000000000000e+00
1.169519616270510376e+00,8.239904373936869364e-01,2.320962486226071098e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.294972203993043802e+00,-5.375365936543577972e-01,1.000000000000000000e+00
5.137365981822349381e-01,-1.460831050673112308e-01,4.609153907447262610e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-1.604195454345017202e+00,1.000000000000000000e+00
2.553950432234645795e+00,1.309027208624186533e+00,-1.111324645605716310e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.453612456082589377e+00,-1.358675033143558641e+00,5.753249618057858505e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,1.013967203713873610e+00,0.000000000000000000e+00
