-1.253281118111045644e-01,9.869020223394270319e-01,1.083270249328763257e-01,3.661301555095889948e-01,-3.184785740316000702e-01,-5.637454312945803236e-01,-5.942408110214118105e-02,1.048591054476705753e-01,1.935683600269712534e-01,1.057438222848286813e+00,1.000000000000000000e+00
8.409420632210765079e-02,1.601505981636521136e+00,4.970857742059466844e-01,2.827243990751497904e-01,-6.765032672629485155e-01,-1.073825373388858084e+00,-5.706428956077974624e-02,3.401731451697056485e-01,6.367948511308108017e-01,1.853008085694639373e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.813087243241147117e-01,-2.502368700277225466e-01,-4.007636560730402642e-01,4.367297632532754492e-01,6.498930516193920370e-01,-5.653989144047719823e-02,-2.492616970004734034e-01,-3.418450745849523909e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.374084415171793472e-01,-2.367907239667000896e-01,-3.882027426959606120e-01,4.535121707484949249e-01,9.137275044267768598e-01,-5.116481070737614184e-02,-2.293328206722228813e-01,-3.116369236049021940e-01,-4.839783864165211891e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-3.740067446755675484e-01,-1.730984531513305447e-01,-2.805792869483856866e-01,-1.898134499015841359e-01,6.205781124185715258e-01,-6.007957875251935392e-02,-1.733786679044425350e-01,-1.902834894953903400e-01,-1.607781296351904754e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.110682718330181507e-01,-2.351394428714868035e-01,-3.684733903221927287e-01,4.814828499071940326e-01,1.259643786996460069e+00,-5.260690553820812632e-02,-2.262668396986458608e-01,-3.033036405759228504e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.725286677627275722e-01,-2.483496916331930648e-01,-3.967273728541843569e-01,6.716834681863477208e-01,7.495638449021820859e-01,-4.828062104571215207e-02,-2.431297350533193902e-01,-3.371576028811514858e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,7.276248265037459362e-01,1.259643786996460069e+00,-5.535999566979648429e-02,-2.362312778627711218e-01,-3.241368481483712372e-01,-4.839783864165211891e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.022882152716311221e-01,-2.332522644769573217e-01,-3.644371071033367659e-01,2.297467374789020078e-01,1.224465859955475189e+00,-4.985381540661978222e-02,-2.293328206722228813e-01,-2.996578292507443564e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.813087243241147117e-01,-2.502368700277225466e-01,-4.007636560730402642e-01,3.807884049358772338e-01,1.259643786996460069e+00,-5.719538909085537803e-02,-2.500281922438676308e-01,-3.366367726918402803e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.164289505696629368e-01,-2.577855836058404182e-01,-4.169087889484640597e-01,8.171309998115831030e-01,1.259643786996460069e+00,-5.247580600813249452e-02,-2.569266494344158991e-01,-3.533033387497989675e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.091269709211157735e-01,-1.815907559267131433e-01,-2.949161649417620379e-01,-3.912023398442177613e-01,-4.230337231306414147e-01,-6.007957875251935392e-02,-1.933075442326930848e-01,-2.428873386158225123e-01,-2.540089729374974126e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.213264053072451554e-01,-1.478574421244989168e-01,-2.780606462198195739e-01,-3.576375248537788654e-01,6.088521367382432325e-01,-5.929298157206554926e-02,-1.580487630365575158e-01,-1.413254517001366062e-01,-1.110550132072934265e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-3.037662921844710429e-01,-1.690881990629554132e-01,-2.272034776622347263e-01,-8.107625272247040993e-01,-8.217168962618009997e-01,-6.021067828259498572e-02,-2.063379633703953386e-01,-2.387206971013328405e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-1.808455003250521720e-01,-1.426677015395428905e-01,-1.706955125982514976e-01,-2.198937494938974294e-02,6.557560394595561837e-01,-5.798198627130918270e-02,-1.273889533007874775e-01,-1.288255271566675908e-01,-1.160878035149936344e-02,1.000000000000000000e+00
-1.253281118111045644e-01,-3.740067446755675484e-01,-1.841856262191911564e-01,-2.594937434130822340e-01,-1.674369065746248442e-01,-1.885142095240765481e-01,-5.719538909085537803e-02,-1.841096013119620511e-01,-2.392415272906440460e-01,-2.602243624909845177e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.198483283944052902e-01,-2.280625238920012954e-01,-3.878475497727012500e-01,-3.296668456950797021e-01,1.259643786996460069e+00,-6.125947452320007480e-02,-2.369977731061653770e-01,-2.876787348965865743e-01,-4.404706595421112869e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-3.476665749914063519e-01,-1.549343611039844248e-01,-2.877477259450738623e-01,-2.457548082189823790e-01,4.857293920947967081e-01,-5.706428956077974624e-02,-1.572822677931632884e-01,-1.605961687046513764e-01,-1.545627400817033426e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-7.252090071310499653e-01,-2.580214809051565861e-01,-4.240772279451521798e-01,-2.758351078112956586e-02,8.902755530661210503e-01,-6.021067828259498572e-02,-2.645916018683584503e-01,-3.559074896963550505e-01,-5.772092297188281540e-01,1.000000000000000000e+00
3.173862678880459004e-02,-3.476665749914063519e-01,-1.431394961381752540e-01,-3.024397968617095200e-01,-6.429384522725095641e-01,-1.320070862675750689e+00,-5.863748392168736945e-02,-1.749116583912310452e-01,-2.262207725578637973e-01,-1.980704669561132447e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.461884980785663757e-01,-2.426881564496046750e-01,-3.846185231976165242e-01,3.360353182819586504e-01,1.259643786996460069e+00,-5.667099097055283002e-02,-2.400637540797423974e-01,-3.199702066338815376e-01,-4.901937759700082942e-01,1.000000000000000000e+00
3.173862678880459004e-02,1.601505981636521136e+00,4.329217087919447482e-01,3.492423465218957301e-01,-6.149677731138104564e-01,-6.106493340158926086e-01,-5.955518063221681285e-02,3.141123068943011409e-01,6.748154549505291921e-01,2.002177434978330339e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-6.286283849557923187e-01,-2.346676482728544400e-01,-3.846185231976165242e-01,-1.003072765937472743e-01,6.792079908202126592e-01,-5.929298157206554926e-02,-2.385307635929538872e-01,-3.105952632262797830e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.179070274825028575e-01,-1.936215181918385098e-01,-2.796751595073619923e-01,-5.206967454170271549e-03,1.259643786996460069e+00,-5.916188204198990358e-02,-1.871755822855390716e-01,-2.116375272571499322e-01,-2.415781938305231469e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.057075930963734756e-01,-2.124933021371331887e-01,-3.200379916959213977e-01,-1.003072765937472743e-01,1.101343115312028775e+00,-5.981737969236809033e-02,-2.132364205609436070e-01,-2.569497537272251719e-01,-3.472398162398043220e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.266870840438898860e-01,-1.858369073144044425e-01,-3.020846039384501580e-01,2.276371170452884396e-02,5.619482340169302814e-01,-5.378680130888885413e-02,-1.764446488780195554e-01,-2.173666593395732483e-01,-2.788705311514459440e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.988688374468887687e-01,-2.540112268167814547e-01,-4.088362225107521897e-01,2.835784753626867036e-02,3.801956109718425125e-01,-5.876858345176300125e-02,-2.592261351645986922e-01,-3.512200179925541454e-01,-5.585630610583667277e-01,1.000000000000000000e+00
3.173862678880459004e-02,-4.354671406052769700e-01,-1.690881990629554132e-01,-3.317916484292299240e-01,-5.590264147964121300e-01,-9.800175679462321821e-01,-5.981737969236809033e-02,-1.910080585025103195e-01,-2.449706593730673621e-01,-2.477935833840102797e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.110682718330181507e-01,-2.304214968851631129e-01,-3.774500842009283486e-01,-4.996005410808886105e-02,5.091813434554531836e-01,-5.903078251191427178e-02,-2.323988016457998740e-01,-3.048661311438564669e-01,-4.404706595421112869e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.515491768152111618e-01,-2.653342971839582898e-01,-4.330539218238878552e-01,3.807884049358772338e-01,-7.572240300199956087e-01,-2.219181456066068175e-02,-2.714900590589066631e-01,-3.756990368901810262e-01,-6.393631252536994269e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.583879324646957576e-01,-2.115497129398684339e-01,-3.652443637471080029e-01,-3.912023398442177613e-01,9.899463463489104331e-01,-6.257046982395643442e-02,-2.224343634816746129e-01,-2.574705839165363774e-01,-3.534552057932914826e-01,1.000000000000000000e+00
3.173862678880459004e-02,-4.179070274825028575e-01,-1.638984584779993869e-01,-3.259148200625756608e-01,-4.807085131520549282e-01,-7.689500057003239020e-01,-5.811308580138482838e-02,-1.818101155817793135e-01,-2.293457536937310581e-01,-2.353628042770360140e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,2.835784753626867036e-02,3.157027447300371770e-01,-5.588439379009901148e-02,-2.500281922438676308e-01,-3.376784330704626913e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.618073102894381110e-01,-2.030574101644858354e-01,-2.998565756016416950e-01,2.835784753626867036e-02,8.023307354636591837e-01,-6.230827076380515694e-02,-1.971400204496643327e-01,-2.444498291837561565e-01,-2.291474147235488812e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.091269709211157735e-01,-1.917343397973090280e-01,-2.756388762885060295e-01,-1.506544990794053684e-01,1.124795066672685140e+00,-6.099727546304880427e-02,-1.917745537459045746e-01,-2.116375272571499322e-01,-2.291474147235488812e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.530272537280510825e-01,-2.011702317699563813e-01,-2.958202923827857322e-01,2.129643299836825321e-01,1.048576224750551678e+00,-6.178387264350262975e-02,-1.871755822855390716e-01,-2.340332253975319354e-01,-1.918550774026261119e-01,1.000000000000000000e+00
3.173862678880459004e-02,-5.583879324646957576e-01,-2.054163831576476806e-01,-3.728648664643079980e-01,-6.037795014503307689e-01,1.104981703242936125e-01,-5.994847922244372213e-02,-2.247338492118573783e-01,-2.668455273241381875e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.988688374468887687e-01,-2.587291728031051452e-01,-3.953711816926487321e-01,3.528177257771781261e-01,4.798664042546325614e-01,-5.903078251191427178e-02,-2.622921161381756572e-01,-3.595533010215334890e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.179070274825028575e-01,-1.936215181918385098e-01,-2.796751595073619923e-01,2.835784753626867036e-02,6.674820151398844770e-01,-5.627769238032593463e-02,-1.856425917987505614e-01,-2.293457536937310581e-01,-2.788705311514459440e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.022882152716311221e-01,-2.431599510482370385e-01,-3.361831245713451932e-01,-6.932856747581679357e-01,-3.114145141765970237e+00,3.229932481284877865e-01,-2.584596399212044093e-01,-3.699699048077577102e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-2.300392708777106998e-01,4.952188549017515484e-01,-6.623697656109943377e-02,3.365199818160617418e-01,-2.513489440507221673e-01,-5.520194556142520304e-01,-5.942408110214118105e-02,-6.376984809906464935e-02,-7.153420633243449955e-02,3.115914764298313711e-01,1.000000000000000000e+00
3.016006660187078747e+00,-4.881474799735993075e-01,2.725115452569399910e-01,-4.330539218238878552e-01,-8.163566630564439430e-01,-1.519412449241330787e+00,-5.142700976752741238e-02,1.155900388551900915e-01,2.461722091474034535e-01,6.658686809785977490e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.504925359461263490e+00,4.043781355746865480e-01,3.169520807710481947e-01,-7.660094405707854603e-01,-8.686207989831139509e-01,-6.047287734274626320e-02,2.297978301209334939e-01,5.664827755737975590e-01,1.710054125964435512e+00,0.000000000000000000e+00
-2.300392708777106998e-01,-6.374084415171793472e-01,-2.488214862318254283e-01,-3.577207318271605208e-01,-1.303046480417808128e+00,-9.272506773847551953e-01,-4.670742668480453580e-02,-2.714900590589066631e-01,-3.533033387497989675e-01,-6.269323461467251057e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.549685546399535152e-01,-2.374984158646486210e-01,-4.007636560730402642e-01,-5.422440073011927097e-01,9.489054314677616286e-01,-6.493026136531787618e-02,-2.507946874872619136e-01,-3.126785839835246050e-01,-4.777629968630340285e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.320477627805346721e-01,-2.181548373207215785e-01,-3.321468413524892305e-01,4.143532199263161853e-01,1.259643786996460069e+00,-5.522889613972085249e-02,-2.032719823968183459e-01,-2.658038669455157210e-01,-3.596705953467785877e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.198483283944052902e-01,-2.325445725790087625e-01,-3.810343036992724364e-01,-4.023906115076974488e-01,-2.823220149667025058e-01,-4.828062104571215207e-02,-2.431297350533193902e-01,-3.210118670125040041e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.388865184300192679e-01,-1.525753881108225796e-01,-2.845186993699891365e-01,-5.030850564790139146e-01,1.691280487259341769e-01,-6.165277311342698408e-02,-1.726121726610483076e-01,-1.704919423015643642e-01,-1.234857923142676922e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.618073102894381110e-01,-1.856010100150882747e-01,-3.297250714211756861e-01,-2.401606723872425353e-01,9.899463463489104331e-01,-5.942408110214118105e-02,-1.894750680157218092e-01,-2.027834140388593553e-01,-2.477935833840102797e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-7.252090071310499653e-01,-2.712317296668628752e-01,-2.231671944433787635e-01,3.524692742373655374e+00,1.259643786996460069e+00,8.354375946962405014e-03,-2.768555257626664212e-01,-3.829906595405379588e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.881474799735993075e-01,-1.926779289945737828e-01,-3.394121511464299190e-01,-2.737254873776814867e-01,3.977845744923348970e-01,-5.693319003070410056e-02,-1.986730109364528429e-01,-2.355957159654655797e-01,-3.223782580258558461e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.110682718330181507e-01,-2.304214968851631129e-01,-3.774500842009283486e-01,-2.681313515459416430e-01,-3.995817717699849392e-01,-5.522889613972085249e-02,-2.377642683495596321e-01,-3.194493764445703321e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.110682718330181507e-01,-2.492932808304577919e-01,-3.200379916959213977e-01,5.598007515515512900e-01,-3.233629298478513658e-01,-5.260690553820812632e-02,-2.461957160268964107e-01,-3.486158670459981179e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.725286677627275722e-01,-2.575496863065241948e-01,-3.652443637471080029e-01,1.029708161417696388e+00,8.704621896363712308e-02,-4.972271587654415043e-02,-2.546271637042331615e-01,-3.595533010215334890e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-2.423058962547615935e-01,-1.266266851860423925e-01,-2.489994070440567919e-01,-5.869970939551112377e-01,-7.572240300199956087e-01,-5.470449801941829754e-02,-1.565157725497690333e-01,-1.746585838160540360e-01,-1.918550774026261119e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.461884980785663757e-01,-2.426881564496046750e-01,-3.846185231976165242e-01,-2.345665365555027193e-01,1.077891163951372189e+00,-5.837528486153609197e-02,-2.500281922438676308e-01,-3.220535273911264151e-01,-5.212707237374439861e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.442471971666639985e-01,-1.808830640287645841e-01,-3.232670182710061790e-01,-4.191730190029168690e-01,7.202489057013615747e-01,-5.601549332017465715e-02,-1.940740394760873400e-01,-2.022625838495481498e-01,-3.161628684723686855e-01,1.000000000000000000e+00
-4.394615890109229150e-01,-6.637486112013405437e-01,-2.662778863812230168e-01,-2.231671944433787635e-01,5.262359365611126716e-01,-1.460782570839689543e+00,8.701409399234374953e-02,-2.722565543023009460e-01,-3.788240180260482592e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,2.297467374789020078e-01,1.206876896434982971e+00,-4.985381540661978222e-02,-2.469622112702906380e-01,-3.288243198521721422e-01,-5.461322819513925175e-01,1.000000000000000000e+00
2.935165244553198938e-01,-5.320477627805346721e-01,-1.634266638793670234e-01,-3.906568028930249570e-01,-1.263887529595629555e+00,-1.695302084446254298e+00,-4.959161634646851169e-02,-2.308658111590113637e-01,-2.668455273241381875e-01,-4.964091655234954548e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-6.549685546399535152e-01,-2.374984158646486210e-01,-4.007636560730402642e-01,-3.184785740316000702e-01,-3.021353783964529291e-02,-5.404900036904011773e-02,-2.461957160268964107e-01,-3.256993387163048537e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-7.603292333765981903e-01,-2.686368593743848621e-01,-4.330539218238878552e-01,1.040896433081176076e+00,-1.343522814036407054e+00,4.768423496965307207e-02,-2.745560400324836836e-01,-3.814281689726042868e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.515491768152111618e-01,-2.662778863812230168e-01,-4.307613129555776799e-01,7.276248265037459362e-01,1.259643786996460069e+00,-5.286910459835940379e-02,-2.714900590589066631e-01,-3.720532255650025322e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,6.269303815324291929e-01,-6.223753096962209019e-01,-4.408543608329181657e-02,-2.408302493231366526e-01,-3.470533764780644459e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.461884980785663757e-01,-2.502368700277225466e-01,-3.630809159418011967e-01,-4.974909206472741263e-01,-1.425604643798704885e+00,-5.129591023745177364e-02,-2.615256208947814298e-01,-3.595533010215334890e-01,-5.896400088258023642e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.408278193419217006e-01,-2.068317669535447711e-01,-3.587863105969384403e-01,-3.296668456950797021e-01,1.007535309869402873e+00,-6.007957875251935392e-02,-2.155359062911263446e-01,-2.470539801303121841e-01,-3.534552057932914826e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.813087243241147117e-01,-2.502368700277225466e-01,-4.007636560730402642e-01,3.807884049358772338e-01,1.259643786996460069e+00,-5.588439379009901148e-02,-2.500281922438676308e-01,-3.366367726918402803e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-5.583879324646957576e-01,-2.360830320687515305e-01,-3.092853332008891898e-01,2.968763674597799107e-01,-9.470640408145061806e-02,-5.247580600813249452e-02,-2.316323064024056189e-01,-3.241368481483712372e-01,-4.839783864165211891e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.110682718330181507e-01,-2.398573888578104663e-01,-3.569457654491401954e-01,5.262359365611126716e-01,6.733450029800486236e-01,-4.788732245548524974e-02,-2.323988016457998740e-01,-3.210118670125040041e-01,-5.088399446304696649e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.286283849557923187e-01,-2.346676482728544400e-01,-3.846185231976165242e-01,-2.737254873776814867e-01,-7.689500057003239020e-01,-5.378680130888885413e-02,-2.423632398099251350e-01,-3.314284707987281697e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,3.807884049358772338e-01,-1.005693919216147508e-01,-5.418009989911576341e-02,-2.446627255401079004e-01,-3.418450745849523909e-01,-5.212707237374439861e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-1.193851043953427504e-01,-9.360106328177671131e-02,-2.037930349928702423e-01,-2.681313515459416430e-01,-5.637454312945803236e-01,-5.732648862093100983e-02,-9.442965783483468767e-02,-1.137214516666424924e-01,1.064836211647560982e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.022882152716311221e-01,-2.332522644769573217e-01,-3.644371071033367659e-01,3.640059974406577581e-01,7.730157962628386725e-01,-5.260690553820812632e-02,-2.262668396986458608e-01,-3.064286217117900835e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.252090071310499653e-01,-2.613240430955831584e-01,-4.169087889484640597e-01,-1.282779557524463820e-01,-8.920727503437704264e-01,-4.631412809457762653e-02,-2.691905733287239255e-01,-3.704907349970689157e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-7.427691202538241333e-01,-2.669855782791715759e-01,-4.169087889484640597e-01,8.395075431385424780e-01,1.259643786996460069e+00,-5.496669707956957501e-02,-2.722565543023009460e-01,-3.736157161329361487e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.266870840438898860e-01,-1.761651180424409213e-01,-3.168089651208366719e-01,-3.800140681807381293e-01,-5.578824434544161770e-01,-5.627769238032593463e-02,-1.871755822855390716e-01,-2.392415272906440460e-01,-2.850859207049330490e-01,1.000000000000000000e+00
-2.061695274449846377e-02,1.215183492935490550e+00,2.649628316788221194e-01,2.870190044200124913e-01,-6.149677731138104564e-01,-1.026921470667545133e+00,-5.889968298183863998e-02,1.715441916229704100e-01,3.373174922768651385e-01,1.306053804987772127e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-5.847281021488569541e-01,-2.186266319193539420e-01,-3.749314434723622358e-01,-1.226838199207065661e-01,6.205781124185715258e-01,-5.431119942919139520e-02,-2.209013729948861027e-01,-2.798662820569183807e-01,-4.342552699886241263e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.988688374468887687e-01,-2.492932808304577919e-01,-4.169087889484640597e-01,-1.674369065746248442e-01,8.492346381849722459e-01,-5.863748392168736945e-02,-2.561601541910216717e-01,-3.381992632597738968e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.286283849557923187e-01,-2.474061024359283378e-01,-3.523282574467689887e-01,6.772776040180875645e-01,5.560852461767661348e-01,-5.667099097055283002e-02,-2.415967445665308799e-01,-3.371576028811514858e-01,-4.964091655234954548e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.198483283944052902e-01,-2.370266212660162575e-01,-3.725096735410486914e-01,1.402405641710651463e-01,-4.758006136921185125e-01,-5.798198627130918270e-02,-2.362312778627711218e-01,-3.309076406094169642e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.164289505696629368e-01,-2.577855836058404182e-01,-4.169087889484640597e-01,3.807884049358772338e-01,1.632650608857700580e-01,-2.219181456066068175e-02,-2.607591256513871469e-01,-3.595533010215334890e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-2.061695274449846377e-02,1.513705416022650629e+00,3.451679134463245258e-01,3.968059079728941119e-01,-4.583319698250956642e-01,-2.530070757658818836e-01,-5.994847922244372213e-02,2.957164210528390735e-01,6.263782473445865806e-01,1.958669708103920604e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-5.847281021488569541e-01,-2.186266319193539420e-01,-3.749314434723622358e-01,-4.639261056568355079e-01,-9.858805557863963287e-01,-5.457339848934265880e-02,-2.316323064024056189e-01,-3.126785839835246050e-01,-4.715476073095469234e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.496078759033087291e-01,-2.282984211913174633e-01,-3.246554996982926600e-01,1.793995149932439137e-01,-2.295551244052254081e-01,-5.968628016229245853e-02,-2.239673539684631232e-01,-3.131994141728358105e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.232677062191475326e-01,-2.021138209672211083e-01,-3.523282574467689887e-01,-2.065958573968036116e-01,8.492346381849722459e-01,-5.994847922244372213e-02,-2.055714681270010835e-01,-2.413248480478888958e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.266870840438898860e-01,-1.955086965863679638e-01,-2.837114427262178995e-01,4.514025503148814261e-02,9.371794557874333353e-01,-6.230827076380515694e-02,-1.871755822855390716e-01,-2.251791121792413863e-01,-1.794242982956518462e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.915668577983416609e-01,-1.667292260697935957e-01,-3.038928588204976577e-01,-4.135788831711770808e-01,-1.331796838356078760e+00,-5.391790083896448593e-02,-1.802771250949908033e-01,-2.559080933486027609e-01,-2.913013102584201541e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.427691202538241333e-01,-2.634471187894288358e-01,-4.290176386050318924e-01,1.682112433297642540e-01,1.259643786996460069e+00,-4.841172057578779081e-02,-2.699570685721181529e-01,-3.658032632932680106e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.266870840438898860e-01,-1.761651180424409213e-01,-3.168089651208366719e-01,-5.142733281424936020e-01,-8.979357381839345731e-01,-5.811308580138482838e-02,-1.948405347194815673e-01,-2.517414518341130614e-01,-2.913013102584201541e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.847281021488569541e-01,-2.294779076878983859e-01,-3.563645406656248960e-01,4.535121707484949249e-01,2.746618298488883170e-01,-5.614659285025028895e-02,-2.186018872647033651e-01,-3.069494519011012890e-01,-4.093937117746756504e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.461884980785663757e-01,-2.426881564496046750e-01,-3.846185231976165242e-01,-6.114832577156850690e-02,-2.435054999948117402e-02,-5.719538909085537803e-02,-2.469622112702906380e-01,-3.345534519345954583e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.969275365349863915e-01,-2.106061237426037069e-01,-3.160017084770654905e-01,-1.394662274159260418e-01,5.912631732177509036e-01,-6.283266888410769802e-02,-2.124699253175493519e-01,-2.647622065668933100e-01,-2.975166998119073147e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.881474799735993075e-01,-2.087189453480742529e-01,-3.119654252582095277e-01,-7.233659743504815276e-02,-2.061031730445689325e-01,-5.889968298183863998e-02,-2.078709538571838489e-01,-2.803871122462296417e-01,-3.348090371328300563e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.232677062191475326e-01,-2.021138209672211083e-01,-3.523282574467689887e-01,-3.877178244460921519e-02,-4.406226866511337437e-01,-5.168920882767868291e-02,-1.986730109364528429e-01,-2.756996405424287366e-01,-3.783167640072399585e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.232677062191475326e-01,-2.162676589261921245e-01,-3.281105581336333232e-01,-1.562486349111451844e-01,6.498930516193920370e-01,-5.719538909085537803e-02,-2.193683825080976202e-01,-2.746579801638063256e-01,-4.031783222211884898e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.286283849557923187e-01,-2.389137996605457392e-01,-3.765459567599045987e-01,1.066757491806261948e-01,8.550976260251362815e-01,-5.404900036904011773e-02,-2.392972588363481423e-01,-3.168452254980143046e-01,-5.026245550769825599e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.881474799735993075e-01,-1.926779289945737828e-01,-3.394121511464299190e-01,-3.744199323489982856e-01,1.749910365660982958e-01,-5.929298157206554926e-02,-2.032719823968183459e-01,-2.423665084265113068e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.671679890260828971e-01,-2.257035508988394501e-01,-3.482919742279130260e-01,2.521232808058612718e-01,1.259643786996460069e+00,-5.863748392168736945e-02,-2.186018872647033651e-01,-2.824704330034744637e-01,-3.845321535607271191e-01,1.000000000000000000e+00
