-1.463225580574983309e-01,9.840629010417777378e-01,1.007984990848412171e-01,3.810241697547727124e-01,-1.237481603700121502e+00,-1.217199935239118569e-01,-6.703736239942435782e-02,-9.181463851639515283e-02,2.842591830388326857e-01,5.192830850232857953e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-4.625096228598268855e-01,-2.433377552026452229e-01,7.283338603017286417e-01,-8.257192800357778806e-01,1.265511689407330831e+00,-6.872894030722515035e-02,-2.796584986814811269e-01,-3.797858099037274004e-01,-6.032130019901573714e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.766599624481325626e-01,-1.315151436079707858e-01,-1.664993424016048829e-01,-1.181075805937882750e+00,-9.195107328933579960e-02,-6.677711964437807457e-02,-2.154383755481184270e-01,-1.657547791205881971e-01,-2.310811470563528536e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.980205657021924415e+00,4.380000177695571595e-01,5.910443826266966738e-01,-1.355933779000823236e+00,-1.645888709534204297e+00,-6.820845479713259774e-02,3.983661390699845539e-02,4.922534411588577186e-01,1.452662983463811841e+00,0.000000000000000000e+00
-1.251835109673993252e-02,1.391182114355402843e+00,2.906368862106838424e-01,3.687661806766448502e-01,-1.401058417210614193e+00,-1.098140577218005731e+00,-6.807833341960946305e-02,-4.445229770554013499e-02,4.274953344090873797e-01,8.975154621691199264e-01,0.000000000000000000e+00
-2.132246615378775023e-01,9.407523464339452302e-01,4.922140303923556309e-02,4.761788529719199747e-01,-1.767696102665166746e+00,-2.550863884665315773e+00,-6.755784790951689656e-02,-2.250713940181228168e-01,-1.262413580529317403e-01,-2.676842803285303662e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-5.491307320754917898e-01,-2.455048600785109947e-01,4.014541515516524828e-01,3.562651785866405518e+00,1.265511689407330831e+00,2.547528042152973904e-01,-2.652089709764745562e-01,-3.852737850520130403e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.617381740558562209e-01,-2.483220964171365119e-01,-2.348946982344654946e-02,3.562651785866405518e+00,1.265511689407330831e+00,8.559501343521720707e-02,-2.756447409856459529e-01,-3.924081527447843554e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,4.816604675909210154e-01,-2.197163120557081850e-01,4.291322685677559257e+00,3.404715552132136835e+00,1.265511689407330831e+00,3.751150784242005543e-01,-1.728925439722656110e-01,-3.199668807874141430e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-4.625096228598268855e-01,-2.433377552026452229e-01,7.283338603017286417e-01,-3.519105788329714990e-01,1.265511689407330831e+00,-5.975056525812858649e-02,-2.772502440639800225e-01,-3.797858099037274004e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-7.271463138933462189e-02,-2.335857832612491802e-01,2.199292549677071662e+00,3.004234388020241120e+00,1.265511689407330831e+00,2.330225341689332041e-01,-2.274796486356239211e-01,-3.550899217364421045e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-6.146372824201526974e-01,8.454691262967137799e-01,-2.106144715770718878e-01,5.664217462427878935e+00,3.353950334146121204e+00,1.265511689407330831e+00,2.509792842671263458e-01,-1.415852339447512820e-01,-2.969173851646145224e-01,-6.032130019901573714e-01,1.000000000000000000e+00
-2.132246615378775023e-01,5.076468003556204867e-01,-2.662726761606686032e-02,2.426886770117405168e-01,-1.040061311532285648e+00,1.700154247749327829e-01,-6.794821204208631449e-02,-1.327549670139138993e-01,6.419137959257931181e-02,3.240663742383391166e-01,0.000000000000000000e+00
1.392425821991222890e+00,-4.538475119382603951e-01,-2.572403493956662915e-03,-4.094036539737865299e-01,-1.011858412651166050e+00,-1.383922211469935215e+00,-5.662765219757326385e-02,-1.118834269955710087e-01,-4.995850349176160499e-02,-5.361825211258314412e-03,0.000000000000000000e+00
2.550900628247768642e-01,-2.806052935069304755e-01,-7.820436366167250741e-02,-3.153603617663895964e-01,1.949445969866373751e+00,9.082846465924182544e-01,7.102141915262569216e-02,1.714878663303920636e-01,1.205561568386590877e-02,-3.530915912969445070e-01,0.000000000000000000e+00
1.881879593443976373e-01,1.265139198066947412e-01,4.185324646129189724e-02,-1.869293241984846532e-01,-6.903453654064046763e-01,-5.265773087141460973e-01,-3.086361944799182605e-02,-1.956699999136207388e-02,1.190711310754355157e-01,-1.456738360879387129e-01,0.000000000000000000e+00
1.881879593443976373e-01,-4.451854010166939046e-01,-1.440843518879923180e-01,-3.528861523308983172e-01,-4.703627541336731777e-01,7.118097730442168869e-01,-3.645883868148678403e-02,-1.728925439722656110e-01,-1.536812337943598283e-01,-4.079962912052107482e-01,0.000000000000000000e+00
9.241110976285688006e-01,8.454691262967137799e-01,7.214573355328016691e-01,-1.937284221404862450e-01,6.577532011111040244e-01,7.773013975602842685e-01,2.261626671401813574e-02,1.462312341310982866e+00,1.862600835685777279e+00,9.829227731375340671e-01,0.000000000000000000e+00
9.241110976285688006e-01,-4.672829862463513673e-02,1.857490102187799308e-01,-3.340251931360189164e-01,5.957068235726412642e-01,5.034273314021845414e-01,2.951269972274447179e-02,4.813499604488671868e-01,5.652435106310564894e-01,2.514078584888959633e-02,0.000000000000000000e+00
9.910132011089479720e-01,8.454691262967137799e-01,7.619821967114918104e-01,-2.039270690534885910e-01,6.633937808873279218e-01,9.023308625455029874e-01,1.298728477730587590e-02,1.537770985992684247e+00,2.009678569659831826e+00,1.220843139406687872e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.611623634929607307e-01,-4.049673882160787636e-02,-5.617744069845417160e-02,-6.847047856301807789e-01,4.022130026046260021e-01,-6.157226454345253452e-02,-9.342014159472922241e-02,5.650821438497943827e-02,2.203574966338362195e-01,0.000000000000000000e+00
1.191719511550085375e+00,-4.971580665460928472e-01,-5.696673587818783246e-02,-4.110707404884118565e-01,7.480024775306862717e-01,-2.586570266029616927e-01,7.782429676380328912e-03,7.435493009118092356e-02,-3.349457804690474105e-02,-2.554832359044711954e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.088008232100575734e+00,1.216027058931527377e-01,4.300561260672841613e-01,2.685531965516558817e-01,1.223851523996117713e-01,-4.530709235306020627e-02,2.878868395096120247e-01,3.627372276593170963e-01,8.365102400488241274e-01,0.000000000000000000e+00
-7.942045457711913170e-02,8.108206826104478182e-01,1.057828402993325201e-01,2.162114206029842611e-01,-2.334584035322697648e-01,-2.586570266029616927e-01,-5.428546740215677013e-02,1.457998170770469781e-01,2.727344352274329031e-01,8.121081512007057857e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.784865853360937116e-01,-3.659595004504946625e-02,-4.892071116420249055e-02,-3.237076799518520120e-01,-9.552497600920406562e-01,-5.649753082005012222e-02,-3.883303693137089146e-02,-5.873926372901859538e-02,2.569606299060137045e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.351760307282612317e-01,-4.634792198644548805e-02,-6.706253499983171051e-02,-1.939743450987025386e-01,4.855659792614389625e-01,-5.506619566729560600e-02,-3.241102461803462009e-02,5.102023923669381927e-02,2.325585410578953904e-01,0.000000000000000000e+00
-7.942045457711913170e-02,8.801175699829797416e-01,1.213859954055661605e-01,2.452710267108661191e-01,-2.278178237560458674e-01,-2.407956744622160583e-01,-5.571680255491128636e-02,1.666713570953898549e-01,3.051134886023180726e-01,9.646212065014453385e-01,0.000000000000000000e+00
-7.942045457711913170e-02,6.808890187869504063e-01,7.652692447514443386e-02,1.617532611252216757e-01,-3.011453608469564780e-01,-5.384848768079765202e-01,-5.558668117738815168e-02,9.602922164869084898e-02,1.788900601917487732e-01,7.022987513841731921e-01,0.000000000000000000e+00
-5.477351789397735260e-01,3.885870059766553197e+00,-1.795884811260372443e-02,8.344631074178504804e+00,8.495329135027163137e-01,-6.158840694178736586e-01,3.703005874558444321e-01,1.618548478603876462e-01,4.372450476266040442e-03,-5.483083020818910747e-01,1.000000000000000000e+00
-1.463225580574983309e-01,3.651993064884258011e+00,6.347731404981702408e-01,1.639511048442566121e+00,-1.604119289154674055e+00,-2.675893349650534603e+00,-6.651687688933179132e-02,-1.073673306052469814e-02,3.577980500258600149e-01,9.463196398653566099e-01,0.000000000000000000e+00
-5.477351789397735260e-01,3.885870059766553197e+00,-1.795884811260372443e-02,8.344631074178504804e+00,1.515121327097134873e+00,-5.027621725264853625e-01,3.039386849190437445e-01,2.638042933346009811e-01,1.534840077283728191e-02,-5.056046465976840043e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-4.971580665460928472e-01,-2.095309191391389880e-01,-2.741081425221299495e-01,-1.911637203576222604e-02,1.015452759436892061e+00,-6.183250729849881083e-02,-2.298879032531250255e-01,-2.985637777091001976e-01,-3.896947245691219641e-01,0.000000000000000000e+00
-1.251835109673993252e-02,7.501859061594823297e-01,1.302711253966158667e-01,1.268751962015885471e-01,-1.056983050860957229e+00,-1.401783563610680794e+00,-6.586627000171610402e-02,-3.000277000053351920e-02,1.338886639758066766e-01,7.877060623525874439e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.643330953962691243e+00,7.435618052666326250e-01,1.403896154375511296e+00,-1.654884507140689021e+00,-2.973582551996295287e+00,-6.482529898153099879e-02,-8.328478443023595509e-03,3.265165916806319624e-01,8.243091956247649010e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.902246658727825945e+00,4.184960738867650742e-01,5.616252088391897601e-01,-9.498120351127032901e-01,-3.420100032597746531e-01,-6.534578449162355140e-02,2.100199402104097057e-01,8.390934705305089780e-01,2.044413638030681213e+00,0.000000000000000000e+00
-1.463225580574983309e-01,8.454691262967137799e-01,7.305955667375918505e-02,3.156482280047575029e-01,-1.203638125042778340e+00,-2.407956744622160583e-01,-6.560602724666983465e-02,-9.984215390806548684e-02,2.140131011407767625e-01,3.789710741466053578e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,-4.647221743574492803e-01,5.748727399651670789e-01,-4.882036954618495378e-02,-2.603924617414723475e-01,-3.452115664695279973e-01,-5.727103909300094164e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,-6.677830463015090867e-01,-8.598096632522854790e-03,-4.309502893516685418e-02,-2.636034678981404866e-01,-3.512483391326421955e-01,-5.910119575660982560e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-4.278611791735608683e-01,-1.817919767280569698e-01,-2.849932368235075231e-01,-4.929250732385684342e-01,5.034273314021845414e-01,-6.469517760400785023e-02,-2.138328724697843575e-01,-2.464280138003868137e-01,-2.676842803285303662e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,-2.447395630847175596e-01,2.712297535724913500e-01,-5.936020112555916856e-02,-2.547732009673031039e-01,-3.446627689546994389e-01,-5.178056910217432307e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.651993064884258011e+00,8.562512588116533152e-01,1.221922220514343627e+00,-1.429261316091733791e+00,-2.223405762084979642e+00,-6.365420658382274499e-02,1.859373940353986621e-01,7.606154259100246229e-01,1.702784394157024872e+00,0.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,-5.718931901057029421e-01,-1.217199935239118569e-01,-5.376498189206421752e-02,-2.603924617414723475e-01,-3.490531490733279063e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-5.539040954620163409e-02,-7.126962805890199593e-02,-1.771229329359823301e-01,-9.046873969029123330e-01,-7.170983982154321978e-01,-6.482529898153099879e-02,-1.472044947189204978e-01,-9.550869722253226002e-02,8.614600796918542303e-02,0.000000000000000000e+00
-1.251835109673993252e-02,3.331494960786297366e+00,7.760683784046193967e-01,1.100976728276815475e+00,-1.023139572203613845e+00,-1.246985178390885851e+00,-6.391444933886902824e-02,4.251573527071748071e-01,1.104162670192704532e+00,2.922888836562941073e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-2.955047810707325806e-01,-6.813593710167495376e-02,-5.480595291224932275e-02,-2.611952132806393823e-01,-3.578339093105848967e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-1.251835109673993252e-02,4.123635802183890919e-01,4.575403523785030735e-02,-6.078902109412399890e-04,-1.000577253098718256e+00,-5.623000129956373661e-01,-6.534578449162355140e-02,-7.656235927222150572e-02,1.212663211347497633e-01,4.948809961751673980e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.473945979551214425e+00,8.053242942288074691e-01,4.944841166619241557e-01,-1.209278704819002126e+00,-1.598258437158882606e+00,-6.482529898153099879e-02,3.167858949196252216e-01,9.894639895935349871e-01,2.532455414993048048e+00,0.000000000000000000e+00
-1.463225580574983309e-01,-4.451854010166939046e-01,-1.852593445294422048e-01,-2.931652295422593757e-01,-1.355933779000823236e+00,-2.044792240677522965e+00,-5.936020112555916856e-02,-2.547732009673031039e-01,-3.254548559356997828e-01,-5.178056910217432307e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.430666928458571130e-01,4.615433322554342343e-04,2.008359535293861159e-02,-1.124670008175643776e+00,-8.361740791537364270e-01,-6.521566311410040284e-02,-1.287412093180787254e-01,1.260441319869447067e-02,2.020559299977474910e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,-2.898642012945086832e-01,-2.705645946967921156e-01,-5.753850184023523440e-02,-2.555759525064701387e-01,-3.506995416178136371e-01,-5.300067354458023461e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.643330953962691243e+00,8.540841539357876266e-01,1.218653423426843130e+00,-1.164154066609210947e+00,-1.491090324314408910e+00,-6.443493484896158086e-02,3.777950118963198656e-01,1.104711467707533146e+00,2.794777870110320084e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-6.444139522127232400e-01,-2.283847315591713001e-01,-3.783827696134042240e-01,1.783039201320739675e-01,8.130241018417755372e-01,-6.404457071639216292e-02,-2.523649463498019996e-01,-3.463091614991851142e-01,-4.751020355375361603e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.525002525713942403e-01,-4.244713320988707794e-02,-5.980580546558003641e-02,-8.990468171266884356e-01,-5.622836900784453779e-02,-6.560602724666983465e-02,-1.247274516222435514e-01,1.150681816903734687e-02,2.447595854819545613e-01,0.000000000000000000e+00
-5.477351789397735260e-01,3.877207948844986873e+00,-1.839226908777688227e-02,8.328287088740999877e+00,9.567039292509702531e-01,-1.383922211469935215e+00,9.908494368636922012e-01,1.779098786437283419e-01,-7.245920159973265329e-02,-6.032130019901573714e-01,1.000000000000000000e+00
-7.942045457711913170e-02,7.415237952379158948e-01,9.017968519309887965e-02,1.871518144951025142e-01,-1.079545369965852819e+00,-9.731111122327862351e-01,-6.716748377694749250e-02,-6.211283156721488646e-02,1.399254366389208748e-01,7.083992735962028053e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.651993064884258011e+00,8.562512588116533152e-01,1.221922220514343627e+00,-1.186716385714106536e+00,-9.671573281858710791e-01,-6.599639137923925258e-02,3.601344780346451002e-01,1.353316741924871724e+00,2.989994580895266818e+00,0.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,-4.816439136861209724e-01,-8.183127270129908482e-01,-5.402522464711050076e-02,-2.587869586631382779e-01,-3.567363142809277798e-01,-5.544088242939206879e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.626006732119558595e+00,8.497499441840560275e-01,1.212115829251841470e+00,-1.175435226161658742e+00,-9.492959760451253892e-01,-6.521566311410040284e-02,3.665564903479813785e-01,1.350572754350728877e+00,2.880185181078734225e+00,0.000000000000000000e+00
-7.942045457711913170e-02,3.470088735531361657e+00,7.045539175010485655e-01,1.331230795120369459e+00,-1.700009145350480200e+00,-2.765200110354262719e+00,-6.534578449162355140e-02,-4.766330386220827414e-02,3.824939381931453108e-01,6.473940514759070064e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,-4.139569563714342593e-01,4.141205706984564250e-01,-5.975056525812858649e-02,-2.595897102023053127e-01,-3.468579590140136726e-01,-5.361072576578319593e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-4.191990682519943778e-01,-1.889434228184140585e-01,-2.569796457836259762e-01,-6.452207271966134972e-01,-5.384848768079765202e-01,-6.495542035905413347e-02,-2.274796486356239211e-01,-2.897830174718432072e-01,-3.347900246608557784e-01,0.000000000000000000e+00
-7.942045457711913170e-02,9.147660136692457034e-01,1.291875729586829669e-01,2.598171737502445455e-01,-1.367214938553270809e+00,-2.407973067539350698e+00,-6.365420658382274499e-02,-1.086724208389028695e-01,-3.020179295793336965e-02,2.325585410578953904e-01,0.000000000000000000e+00
-1.463225580574983309e-01,9.147660136692457034e-01,8.692902787930019415e-02,3.483361988797651354e-01,-1.090826529518300614e+00,1.057129247765298485e+00,-6.742772653199376187e-02,-6.692934080221708826e-02,4.269465368942588213e-01,7.022987513841731921e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-1.766599624481325626e-01,-2.212332854688142114e-01,6.793019039892173039e-01,-1.587197549826002252e+00,-1.669703845721865143e+00,-6.794821204208631449e-02,-2.764474925248129877e-01,-3.611266943995563028e-01,-5.849114353540686428e-01,0.000000000000000000e+00
-4.808330754593942991e-01,3.885870059766553197e+00,9.863139420897543141e-02,5.413500725816571268e+00,9.086526845357227947e-03,-2.163867921615827417e+00,2.041355883587964437e-01,1.931621578879019752e-01,-2.361622277999062686e-02,-4.812025577495657180e-01,1.000000000000000000e+00
-1.463225580574983309e-01,2.131350290223597010e-01,-5.349936807680257672e-02,1.737049377031297387e-02,-1.423620736315509783e+00,-2.259128466366470800e+00,-6.469517760400785023e-02,-2.009888478431118009e-01,-1.953898449213305466e-01,-2.005785359962049541e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-2.955047810707325806e-01,7.177635570911321539e-01,-5.831923010537407026e-02,-2.611952132806393823e-01,-3.506995416178136371e-01,-5.483083020818910747e-01,0.000000000000000000e+00
-4.808330754593942991e-01,3.877207948844986873e+00,9.798126274621569987e-02,5.402713695427817875e+00,-8.680332935044891840e-02,-2.521094964430739438e+00,8.419905809772216809e-01,1.706851147912250288e-01,-7.739837923318970692e-02,-5.971124797781277582e-01,1.000000000000000000e+00
2.550900628247768642e-01,-2.806052935069304755e-01,-7.820436366167250741e-02,-3.153603617663895964e-01,2.107382203600642878e+00,1.086898167999874598e+00,7.362384670308845525e-02,1.891484001920668012e-01,2.522675603975139957e-02,-3.469910690849148938e-01,0.000000000000000000e+00
-4.139309719790150721e-01,7.454125427729578479e-02,-1.661888216218233294e-01,3.524221952391410895e-01,8.720952326076119032e-01,1.146436008469026602e+00,-5.571680255491128636e-02,-1.215164454655754123e-01,-1.888042747433878177e-01,-6.026652511952455132e-02,0.000000000000000000e+00
9.241110976285688006e-01,7.588480170810488756e-01,6.694468185120228121e-01,-2.073593059953643958e-01,8.213300146215969377e-01,1.033314111577637640e+00,2.079456742869418770e-02,1.465523347467651005e+00,1.840648935092634719e+00,1.013425384197681911e+00,0.000000000000000000e+00
9.241110976285688006e-01,1.659707552923964213e+00,1.210356195528122569e+00,-6.572232819395638914e-02,5.618633449152982129e-01,6.879946368565560411e-01,1.988371778603222409e-02,2.246600595077175466e+00,2.941536749838729925e+00,1.775990660701379786e+00,0.000000000000000000e+00
9.910132011089479720e-01,1.754990773061195553e+00,1.330847226626260094e+00,-6.663759137845660929e-02,6.239097224537607511e-01,9.916376232492311038e-01,1.506922681767609504e-02,2.520338869933134163e+00,3.423929765373036282e+00,2.166424082271273033e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.871486962576602020e-01,-3.464555565677025772e-02,-4.529234639707662574e-02,-8.482815991406733591e-01,1.342927204934421803e-01,-6.144214316592939290e-02,-1.110806754564039739e-01,4.443466905875106954e-02,1.349501856654220788e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-2.286326279775315329e-01,-1.555700077300809780e-01,-1.542413533234770207e-01,-1.714120259938069768e-01,1.253604121313500297e+00,-6.014092939069801136e-02,-1.664705316589293327e-01,-1.580716139129883235e-01,-1.395733138759091274e-01,0.000000000000000000e+00
1.191719511550085375e+00,-5.058201774676593931e-01,-6.303462953061202134e-02,-4.122475074399121753e-01,7.874865359642535534e-01,-1.217199935239118569e-01,1.363789166492156667e-02,6.793291777784464525e-02,-3.404337556173330642e-02,-2.859858469646190948e-01,0.000000000000000000e+00
-2.132246615378775023e-01,1.088008232100575734e+00,7.500995106203839358e-02,5.555452462564383076e-01,9.567039292509702531e-01,1.223835201078924406e+00,-4.192393653745860038e-02,3.641482357304802742e-01,4.209097642311446230e-01,8.975154621691199264e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.405252046776813146e-02,-9.120699291686720778e-02,-1.506129885563511628e-01,8.241406393626780902e-02,-8.718967834352276958e-01,-4.947097643380064108e-02,-5.890182541054674731e-02,-1.399612959236457843e-01,1.293974142483043238e-02,0.000000000000000000e+00
-7.942045457711913170e-02,1.438381416498277499e-01,-4.439752759816628647e-02,-6.343417023270583877e-02,2.600826617402890104e-02,-8.242665110599060041e-01,-4.712879163838414737e-02,-3.009630513532541803e-04,-5.983685875867571918e-02,1.288496634533924934e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.091896979635617604e-01,-5.219910515128310668e-02,-7.798031727208423747e-02,2.008662392369695293e-01,6.284567963874040375e-01,-4.699867026086100574e-02,1.174031003615225860e-02,5.047144172186525390e-02,1.593522745135403929e-01,0.000000000000000000e+00
-7.942045457711913170e-02,8.281449044535807991e-01,1.096836290758909233e-01,2.235008381081110551e-01,2.741937763278797791e-01,-8.598096632522854790e-03,-4.283478618012057787e-02,2.710290571871042942e-01,3.188334264730320888e-01,7.083992735962028053e-01,0.000000000000000000e+00
-7.942045457711913170e-02,6.635647969438174254e-01,7.262613569858603069e-02,1.544638436200948817e-01,9.933580326493948731e-02,-2.229343223214704239e-01,-4.517697097553706465e-02,1.763043755653942724e-01,2.156594936852624378e-01,5.436851738714040261e-01,0.000000000000000000e+00
-5.477351789397735260e-01,3.877207948844986873e+00,-1.839226908777688227e-02,8.328287088740999877e+00,1.424872050677552515e+00,-2.407956744622160583e-01,1.334796803637322005e-01,2.493547656295943826e-01,4.059308645495113971e-02,-4.018957689931811350e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-5.058201774676593931e-01,-2.175492071798423854e-01,-2.457676717734983418e-01,2.854749358803275738e-01,9.559149189677399461e-01,-5.870959423794348125e-02,-2.339016609489601994e-01,-3.188692857577570261e-01,-4.384989022653586477e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-4.798338447029598663e-01,-1.995622367101563821e-01,-2.896676166586336088e-01,-5.831743496581507369e-01,-2.348418904153008469e-01,-6.534578449162355140e-02,-2.355071640272942690e-01,-3.018565627980716037e-01,-3.713931579330332355e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.651993064884258011e+00,7.455121996549117780e-01,1.407524519142636876e+00,-1.152872907056763152e+00,-1.657796277628034831e+00,-6.508554173657726816e-02,3.199969010762933608e-01,8.840948667464511024e-01,2.587360114901314123e+00,0.000000000000000000e+00
-2.132246615378775023e-01,7.241995733947829139e-01,1.129706771158435138e-02,3.594174210063926234e-01,-9.103279766791362304e-01,4.319819228392020594e-01,-6.612651275676238727e-02,-8.458987466389183973e-02,1.723044900138060442e-01,4.948809961751673980e-01,0.000000000000000000e+00
-6.146372824201526974e-01,6.722269078653838603e-01,-2.149486813288034592e-01,5.010458044927727173e+00,-9.949366733224944692e-01,1.265511689407330831e+00,-7.016027545997967352e-02,-2.603924617414723475e-01,-3.078933354611858020e-01,-4.568004689014473763e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-5.924412866833242974e-01,-2.420374922771257320e-01,-1.052093970109655996e-01,-1.135951167728091571e+00,-8.599892153413972729e-01,-6.534578449162355140e-02,-2.804612502206481617e-01,-3.847249875371844818e-01,-6.154140464142164868e-01,0.000000000000000000e+00
-2.132246615378775023e-01,3.738614174099923027e+00,5.392038154724891896e-01,1.984499893057396713e+00,-1.564635230721106884e+00,-2.390111715398604897e+00,-6.690724102190120925e-02,-1.876424845219503909e-02,3.737131779558883204e-01,9.402191176533269967e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.868545837923420105e+00,7.942720593618919356e-01,1.498331702233408169e+00,-1.367214938553270809e+00,-1.753056822378678214e+00,-6.612651275676238727e-02,2.027951763579063926e-01,9.049491723099364338e-01,2.135921471211124967e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-3.152537371931964927e-01,-1.707397418611414641e-01,-2.009524637038629102e-01,-5.718931901057029421e-01,-6.456529896524496603e-01,-6.313372107373019237e-02,-2.066081086172810444e-01,-2.612455467007580023e-01,-2.615837581165007530e-01,0.000000000000000000e+00
-7.942045457711913170e-02,7.068753515516499331e-01,8.237810763998204555e-02,1.726383554265991660e-01,-1.395417837434390407e+00,-1.270800314578546697e+00,-6.599639137923925258e-02,-1.367687247097490733e-01,8.559448267089322937e-02,1.959554077857179055e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.091896979635617604e-01,-5.219910515128310668e-02,-7.798031727208423747e-02,-9.892960935462705718e-01,-1.157662094769966454e-01,-6.677711964437807457e-02,-1.439934885622523586e-01,-1.264027248341938366e-02,1.898548855736883201e-01,0.000000000000000000e+00
-7.942045457711913170e-02,9.061039027476792684e-01,1.272371785704037583e-01,2.561888089831186877e-01,-1.000577253098718256e+00,-5.742075810894677890e-01,-6.534578449162355140e-02,-1.876424845219503909e-02,2.628560799605187959e-01,8.060076289886761725e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.443154779884801675e+00,2.481616306437144925e-01,4.813435523701710683e-01,-1.519510592511315705e+00,-2.032884672583692875e+00,-6.586627000171610402e-02,-1.038559116039006608e-01,1.640725272913776123e-01,3.728705519345758002e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-2.546189607422310042e-01,-2.381367035005673427e-01,1.512845161301911601e+00,-9.498120351127032901e-01,1.265511689407330831e+00,-6.937954719484085153e-02,-2.764474925248129877e-01,-3.666146695478419426e-01,-5.788109131420390296e-01,0.000000000000000000e+00
-5.477351789397735260e-01,3.877207948844986873e+00,-1.839226908777688227e-02,8.328287088740999877e+00,9.567039292509702531e-01,-1.151724633640242468e+00,3.342569658819350420e-01,1.779098786437283419e-01,-4.940970597693303962e-02,-5.361072576578319593e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-8.137674231090111232e-02,-1.471182987142044263e-01,-1.260437552206900708e-02,-9.244390912667281579e-02,1.027360327530722373e+00,-6.391444933886902824e-02,-1.504155008755886369e-01,-1.465468661015885410e-01,3.734183027294876028e-02,0.000000000000000000e+00
-1.463225580574983309e-01,5.076468003556204867e-01,5.445884546746736221e-03,1.562943699890953497e-01,-9.723743542175988797e-01,-4.134554118227571351e-01,-6.690724102190120925e-02,-9.984215390806548684e-02,6.693536716672211784e-02,4.582778629029899409e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.643330953962691243e+00,7.435618052666326250e-01,1.403896154375511296e+00,-1.169794646385434955e+00,-1.145770849593327423e+00,-6.651687688933179132e-02,3.079556279887878945e-01,1.099772290074076064e+00,2.806978914534379310e+00,0.000000000000000000e+00
