-1.776836913444076460e-01,7.498404951819763742e-01,1.609118090024859102e-02,3.580575890718770693e-01,-1.028933824662557006e+00,7.085229300210332815e-01,-6.755225196683058153e-02,-1.074600769725369553e-01,1.914850392697264314e-01,5.104839421414194556e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.533118425141674734e+00,7.716702306099841868e-01,1.316012903102271148e+00,-1.331017159576507236e+00,-1.431467631638868809e+00,-6.742115243675494973e-02,1.646457344324221694e-01,8.617934929132534672e-01,2.300516133545712716e+00,0.000000000000000000e+00
-7.297253227780152451e-02,7.410604386205892347e-01,9.653215996706715485e-02,1.750686530618239811e-01,-1.230322714605190493e+00,-2.764590271265383592e-01,-6.742115243675494973e-02,-1.020946102687771972e-01,2.154432279780420789e-01,5.415608899088550920e-01,0.000000000000000000e+00
-4.918171685442259689e-01,1.703567621304302726e-01,-2.471702051366121422e-01,3.070439912143071215e+00,-1.045716232157776426e+00,1.259643786996460069e+00,-6.964984444804075969e-02,-2.668910875985411879e-01,-3.298659802307945532e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-3.158453878147213234e-02,-7.001133335015836956e-02,-1.715027692420227068e-01,-1.258293393763889600e+00,-8.686207989831139509e-01,-6.755225196683058153e-02,-1.864090870421448165e-01,-1.012215271231734631e-01,-1.782416990498649281e-02,0.000000000000000000e+00
-2.061695274449846377e-02,1.136162983883006961e+00,2.437320747403656229e-01,2.579577652442496261e-01,-1.213540307109971073e+00,-1.079688361229022231e+00,-6.715895337660367226e-02,-2.621158117274634963e-02,2.992968884571468591e-01,1.020145885527364182e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-2.686460659389227623e-01,-1.754574261444923899e-01,-1.770244046854176079e-01,-1.230322714605190493e+00,-1.226263057233125231e+00,-6.532355995554478545e-02,-2.346982873759826393e-01,-2.626788858096484880e-01,-3.783167640072399585e-01,0.000000000000000000e+00
-4.918171685442259689e-01,2.932775539898491157e-01,-2.438676429461855699e-01,3.522503632654936823e+00,-1.157598948792572857e+00,1.259643786996460069e+00,-6.964984444804075969e-02,-2.668910875985411879e-01,-3.225743575804376206e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.423058962547615935e-01,-1.705035828588525315e-01,-1.632041709440548993e-01,-1.012151417167337586e+00,-1.709252460035841914e-01,-6.663455525630113119e-02,-2.193683825080976202e-01,-2.158041687716396040e-01,-2.602243624909845177e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.970268357214777666e+00,3.937627571054583275e-01,6.773760270820086138e-01,-1.196757899614751652e+00,-1.161770190991320062e+00,-6.702785384652804046e-02,5.503691462704426302e-02,4.774208132015805850e-01,1.529807828913308576e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-8.426487814979449764e-02,-1.407805231450134087e-01,-8.015360743287497369e-02,-1.202352035446491385e+00,-5.109785407331032259e-01,-6.794555055705749080e-02,-2.155359062911263446e-01,-1.829918668450333796e-01,-1.980704669561132447e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-2.423058962547615935e-01,-2.582573782044727539e-01,1.552797421853236326e+00,3.435186569065817874e+00,1.259643786996460069e+00,7.162918383553944501e-01,-2.354647826193768945e-01,-3.543449991284213785e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,5.127789680245257165e-01,-2.379702104632809845e-01,4.329760276426125820e+00,3.446374840729297784e+00,1.259643786996460069e+00,8.736112744461570490e-01,-1.703126869308655422e-01,-3.095536028476573720e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-4.918171685442259689e-01,1.654186321004843530e+00,-2.073035615521771347e-01,8.527494824036306653e+00,3.222609407459704922e+00,1.259643786996460069e+00,2.996575317750246326e-01,-8.063274345373817875e-02,-2.418456782372001013e-01,-6.020707879327766854e-01,1.000000000000000000e+00
-2.061695274449846377e-02,1.417124793847392761e+00,3.192192105215443387e-01,3.612866156469619061e-01,-1.280669937090848975e+00,-9.624286044257398531e-01,-6.729005290667931793e-02,-1.088167630486132874e-02,4.253377942704595904e-01,1.125807507936645191e+00,0.000000000000000000e+00
-1.776836913444076460e-01,4.513185720948162394e-01,-4.005237633700307193e-02,2.012237683200105709e-01,-1.157598948792572857e+00,1.082737704150355147e-02,-6.820774961720875440e-02,-1.588152582799517709e-01,1.804858622909357238e-02,2.059298540205501682e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-2.598660093775357338e-01,-2.587291728031051452e-01,1.488216890351541144e+00,-9.506159230181995268e-01,1.259643786996460069e+00,-6.912544632773821862e-02,-2.730230495456951734e-01,-3.553866595070438450e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-1.253281118111045644e-01,9.605618526552658354e-01,1.026654897492879220e-01,3.540213058530211621e-01,-1.426117468716084247e+00,-1.232126045073289378e+00,-6.794555055705749080e-02,-1.419523629252782693e-01,8.992315235404052531e-02,3.053760868763442105e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-5.244369097310948823e-03,-2.518881511229358328e-01,2.424634597126119839e+00,-1.124034133802133795e+00,1.259643786996460069e+00,-6.938764538788948222e-02,-2.707235638155124358e-01,-3.402825840170187188e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-1.253281118111045644e-01,7.498404951819763742e-01,5.737320828058069949e-02,2.571505086004785001e-01,-1.196757899614751652e+00,5.678112218570944281e-01,-6.768335149690621333e-02,-1.143585341630852237e-01,2.565888129336276191e-01,4.794069943739838191e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-4.705873668508251950e-01,-2.643907079866935628e-01,7.132505123312000705e-01,-8.275449347199235195e-01,1.259643786996460069e+00,-6.846994867736003187e-02,-2.760890305192721939e-01,-3.678865840505128326e-01,-6.145015670397508956e-01,0.000000000000000000e+00
-2.061695274449846377e-02,2.005388583460325780e+00,4.772704010633872507e-01,5.776313961776404771e-01,-1.353393702903466389e+00,-1.607357266843792543e+00,-6.794555055705749080e-02,2.897607635163972767e-02,4.597125867649994313e-01,1.480084712485411735e+00,0.000000000000000000e+00
-1.776836913444076460e-01,9.517817960938786959e-01,5.407064609015412721e-02,4.641634023291622002e-01,-1.761765618620473317e+00,-2.498531418548738170e+00,-6.729005290667931793e-02,-2.239673539684631232e-01,-1.272630365887339465e-01,-2.726551415979587834e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-5.583879324646957576e-01,-2.667496809798553525e-01,3.903478548227246603e-01,3.524692742373655374e+00,1.259643786996460069e+00,2.574434830906700000e-01,-2.622921161381756572e-01,-3.730948859436249432e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.725286677627275722e-01,-2.698163458709657569e-01,-2.942559993829348131e-02,3.524692742373655374e+00,1.259643786996460069e+00,8.701409399234374953e-02,-2.722565543023009460e-01,-3.798656784046706703e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,4.864387983403644644e-01,-2.386779023612295436e-01,4.232889479173583602e+00,3.368056939084940193e+00,1.259643786996460069e+00,3.787105484106328968e-01,-1.741451631478367901e-01,-3.111160934155909885e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-4.705873668508251950e-01,-2.643907079866935628e-01,7.132505123312000705e-01,-3.576375248537788654e-01,1.259643786996460069e+00,-5.942408110214118105e-02,-2.737895447890894562e-01,-3.678865840505128326e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-7.548482158840744138e-02,-2.537753295174652868e-01,2.166312471119339556e+00,2.970873295031413175e+00,1.259643786996460069e+00,2.355498615680388375e-01,-2.262668396986458608e-01,-3.444492255315084184e-01,-6.393631252536994269e-01,1.000000000000000000e+00
-4.918171685442259689e-01,8.552011739186210493e-01,-2.287702157899498268e-01,5.589080640709179981e+00,3.317709716599281933e+00,1.259643786996460069e+00,2.536415967184765807e-01,-1.442518486554610069e-01,-2.892412254645201908e-01,-6.145015670397508956e-01,1.000000000000000000e+00
-1.776836913444076460e-01,5.127789680245257165e-01,-2.849340867051008280e-02,2.335140340708581341e-01,-1.040122096326036694e+00,1.808540244062624147e-01,-6.768335149690621333e-02,-1.358204009781242561e-01,5.346503910225583467e-02,3.302376450902927418e-01,0.000000000000000000e+00
1.078850217454865756e+00,-4.618073102894381110e-01,-2.308808446413719226e-03,-4.106444773927996894e-01,-1.012151417167337586e+00,-1.349385801876571200e+00,-5.627769238032593463e-02,-1.158915246498737200e-01,-5.486764027447579156e-02,-5.393390798012233193e-03,0.000000000000000000e+00
1.888053653887137584e-01,-2.862061790616969303e-01,-8.463696590776174922e-02,-3.177453828276112224e-01,1.924769894496066946e+00,9.078645165866127131e-01,7.233094662387257179e-02,1.546812962682969084e-01,3.986171117690910128e-03,-3.596705953467785877e-01,0.000000000000000000e+00
1.364497858554107046e-01,1.264564793234949636e-01,4.605013791340389212e-02,-1.908769286925312281e-01,-6.932856747581679357e-01,-5.051155528929390792e-01,-3.031998542535008917e-02,-2.774457165953484947e-02,1.055480580333768154e-01,-1.483473505282162097e-01,0.000000000000000000e+00
1.364497858554107046e-01,-4.530272537280510825e-01,-1.563497448998815154e-01,-3.548146079095842453e-01,-4.751143773203151399e-01,7.143859178611974281e-01,-3.595726521860241609e-02,-1.741451631478367901e-01,-1.533045460542944438e-01,-4.156091013281627555e-01,0.000000000000000000e+00
7.647167402550474335e-01,7.761806648661374597e-01,7.768599711949402131e-01,-2.192923625532770537e-01,6.716834681863477208e-01,6.498930516193920370e-01,2.015333365376961033e-02,1.389505133376435220e+00,1.690434324107388253e+00,1.057438222848286813e+00,0.000000000000000000e+00
7.123611607217443797e-01,8.552011739186210493e-01,7.858240685689552585e-01,-1.975933039687075288e-01,6.437127890276486131e-01,7.788787841030027082e-01,2.356192143573613076e-02,1.387205647646252649e+00,1.760225569475090346e+00,1.001499716866902645e+00,0.000000000000000000e+00
7.647167402550474335e-01,8.552011739186210493e-01,8.299368635410815376e-01,-2.076678668829719243e-01,6.493069248593884568e-01,9.020015287464486775e-01,1.386055621013909840e-02,1.459256200525312241e+00,1.899808060210494531e+00,1.243899909452900632e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-2.335258396933745373e-01,-1.539907719067196701e-01,-1.949132119113871631e-01,-2.737254873776814867e-01,9.899463463489104331e-01,-5.955518063221681285e-02,-1.580487630365575158e-01,-1.361171498070245234e-01,-1.048396236538062937e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.615767055690432163e-01,-4.359083582674582596e-02,-6.171586568914103066e-02,-6.876915389264280920e-01,4.095105501726631347e-01,-6.125947452320007480e-02,-9.826213405180594940e-02,4.617341645189890209e-02,2.245760226810115390e-01,0.000000000000000000e+00
9.217834788549565950e-01,-5.057075930963734756e-01,-6.151903057477576403e-02,-4.122912809460928529e-01,7.332189623354857799e-01,-2.412811000855536459e-01,8.616575007113670345e-03,6.193537181759251747e-02,-3.924273459513950152e-02,-2.602243624909845177e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.101042757637458847e+00,1.328603440617593945e-01,4.186018373547162330e-01,2.577174166376011155e-01,1.339501216849501020e-01,-4.487203326374563511e-02,2.658231065604633181e-01,3.367966620875539330e-01,8.523303675832115678e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.791368186918173289e-01,-3.934468443905451973e-02,-5.454742669245288972e-02,-3.296668456950797021e-01,-9.272506773847551953e-01,-5.614659285025028895e-02,-4.614045750099687870e-02,-6.320092330345514209e-02,2.618683600019343083e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.352365358848820198e-01,-4.996006290828277491e-02,-7.246852418417326636e-02,-2.010017215650637956e-01,4.915923799349607992e-01,-5.470449801941829754e-02,-4.000849555384286549e-02,4.096511455878680541e-02,2.370068017879858047e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.399564680724618704e+00,2.557628370054909617e-01,4.441757278293875788e-01,-3.856082040124779731e-01,-2.705960392863742681e-01,-5.771978721115791910e-02,2.343968015812989969e-01,4.753374924443357630e-01,1.480084712485411735e+00,0.000000000000000000e+00
-7.297253227780152451e-02,8.903214001641692743e-01,1.326244467624432266e-01,2.360649650651751030e-01,-2.345665365555027193e-01,-2.236921365650612892e-01,-5.535999566979648429e-02,1.500823248079313776e-01,2.821094922098769109e-01,9.828535482064413298e-01,0.000000000000000000e+00
-7.297253227780152451e-02,6.883800992522668416e-01,8.379370580399324309e-02,1.535633360717596207e-01,-3.072903023681204382e-01,-5.168415285732673725e-01,-5.522889613972085249e-02,8.263074338923730167e-02,1.623185486682986733e-01,7.155917974064947007e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.937001026965479600e+00,-1.905751669786274333e-02,8.236882432278680000e+00,8.339134073068026343e-01,-5.930603704954002797e-01,3.738598657978344231e-01,1.454833533475658747e-01,-3.305451532666026353e-03,-5.585630610583667277e-01,1.000000000000000000e+00
-1.253281118111045644e-01,3.699939499808028831e+00,6.914651488424817805e-01,1.613341670136075434e+00,-1.599535679500018404e+00,-2.621654163192184583e+00,-6.624125666607423579e-02,-1.931312398219808824e-02,3.321091903837530834e-01,9.642073795459799035e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-4.135788831711770808e-01,4.964389201339431713e-03,-4.539643138404817618e-02,-2.599926304079929196e-01,-3.465325462887532404e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.937001026965479600e+00,-1.905751669786274333e-02,8.236882432278680000e+00,1.494021435452101088e+00,-4.816636015322826037e-01,3.069991054592602353e-01,2.428282492586357755e-01,7.111152253558169177e-03,-5.150553341839568811e-01,1.000000000000000000e+00
-2.061695274449846377e-02,7.586205517433634027e-01,1.422962360344067478e-01,1.191096225156052790e-01,-1.056904503821256114e+00,-1.366974765397063640e+00,-6.558575901569604905e-02,-3.770900982366011400e-02,1.196104731447794750e-01,8.026072511553146160e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.691159443246641914e+00,8.098855930992059360e-01,1.380593434603966330e+00,-1.649882901985676886e+00,-2.914803555200390583e+00,-6.453696277509096690e-02,-1.701363825201533675e-02,3.024218695930140921e-01,8.398995884762373576e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-6.709091314312086718e-01,1.339501216849501020e-01,-5.535999566979648429e-02,-2.592261351645986922e-01,-3.361159425025290748e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-1.253281118111045644e-01,8.552011739186210493e-01,8.001934901493430730e-02,3.055859072267498311e-01,-1.202352035446491385e+00,-2.236921365650612892e-01,-6.532355995554478545e-02,-1.043940959989599487e-01,1.956516807842161032e-01,3.861761510716769097e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,-4.695202414885752962e-01,5.795371975374226103e-01,-4.841172057578779081e-02,-2.576931446778101820e-01,-3.350742821239066638e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.699939499808028831e+00,9.325521887436213353e-01,1.200833525168998328e+00,-1.168787220456052545e+00,-8.862097625036062798e-01,-6.466806230516661258e-02,3.478380976036481442e-01,1.299811682123980905e+00,2.915839699340938562e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,-6.709091314312086718e-01,4.964389201339431713e-03,-4.264334125245983209e-02,-2.607591256513871469e-01,-3.408034142063299243e-01,-6.020707879327766854e-01,0.000000000000000000e+00
3.173862678880459004e-02,3.699939499808028831e+00,1.053095708694191002e+00,1.050845240756311139e+00,-1.118439997970394062e+00,-1.449056595159361249e+00,-6.479916183524224438e-02,4.505484602184777754e-01,1.187833191422070778e+00,3.512517096475702427e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-2.513489440507221673e-01,2.805248176890524636e-01,-5.903078251191427178e-02,-2.523276779740504239e-01,-3.345534519345954583e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-5.758088222916316612e-01,-1.064323797617788697e-01,-5.339350271866194486e-02,-2.576931446778101820e-01,-3.387200934490851023e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.375077407036707555e+00,8.452701879966334486e-01,1.081359541890862141e+00,-1.023339688830817273e+00,-1.214537081552797160e+00,-6.361926606456151656e-02,3.968937931808802499e-01,1.040438247846998454e+00,2.977993594875809613e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-3.915668577983416609e-01,-1.985753614774783682e-01,-2.416049361871127066e-01,-6.485325881042492968e-01,1.632650608857700580e-01,-6.506136089539352185e-02,-2.209013729948861027e-01,-2.533039424020467334e-01,-3.037320893653944198e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-3.016961665363805944e-01,-5.366548920030177888e-02,-5.444229895926702700e-02,-2.584596399212044093e-01,-3.470533764780644459e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-2.061695274449846377e-02,4.161983458492680144e-01,5.029628930109519142e-02,-6.822413912700222086e-03,-1.000963145503857898e+00,-5.402934799339238481e-01,-6.506136089539352185e-02,-8.216573394052667512e-02,1.076313787906216513e-01,5.042685525879323505e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.459578933581715088e-01,9.937537440128493740e-04,1.361732430758630374e-02,-1.124034133802133795e+00,-8.099909205814727065e-01,-6.493026136531787618e-02,-1.319879247611529804e-01,4.507001307002119969e-03,2.059298540205501682e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-2.961020307046408062e-01,-2.530070757658818836e-01,-5.719538909085537803e-02,-2.530941732174446512e-01,-3.402825840170187188e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-1.457252740795039192e-01,-1.351189879614250189e-01,-1.545503797228277298e-01,-7.548211689073059949e-01,1.046351824841294936e-01,-6.414366418486405763e-02,-1.772111441214138106e-01,-1.423671120787590449e-01,-7.997806543985779004e-02,0.000000000000000000e+00
-2.061695274449846377e-02,3.691159443246641914e+00,9.301932157504595455e-01,1.197604498593913158e+00,-1.163193084624312590e+00,-1.454919582999525396e+00,-6.414366418486405763e-02,3.516705738206193921e-01,1.040959078036309604e+00,2.847470414252580184e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-6.549685546399535152e-01,-2.481137943338768970e-01,-3.800010151952452619e-01,1.682112433297642540e-01,8.140567111439874770e-01,-6.375036559463714836e-02,-2.500281922438676308e-01,-3.361159425025290748e-01,-4.839783864165211891e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.527966490076561601e-01,-4.571391152059147561e-02,-6.530008518748513235e-02,-9.002687005325412661e-01,-4.193951351997353416e-02,-6.532355995554478545e-02,-1.281554485441817326e-01,3.465340928379700720e-03,2.494375808949600704e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.928220970404092238e+00,-1.952931129649511030e-02,8.220737299403255705e+00,9.402019881098592213e-01,-1.349385801876571200e+00,9.990735247285402743e-01,1.608132582154508938e-01,-7.622167803623539073e-02,-6.145015670397508956e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-5.792470846563331499e-02,-1.554061557026167883e-01,-2.527808567837469631e-03,-2.289724007237629033e-01,2.218949392874112470e-01,-6.270156935403206622e-02,-1.565157725497690333e-01,-1.730960932481204195e-01,-1.160878035149936344e-02,0.000000000000000000e+00
-7.297253227780152451e-02,7.498404951819763742e-01,9.865523566091280450e-02,1.786528725601680967e-01,-1.079281047148215489e+00,-9.448396409052475242e-01,-6.689675431645240866e-02,-6.836881955943015232e-02,1.253396052272027772e-01,7.218071869599819168e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.699939499808028831e+00,9.325521887436213353e-01,1.200833525168998328e+00,-1.185569627951271965e+00,-9.389766530650833776e-01,-6.571685854577168084e-02,3.348076784659458904e-01,1.276895153794287641e+00,3.046362879964167991e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-4.863026489837947719e-01,-7.924019570609803775e-01,-5.365570177881320846e-02,-2.561601541910216717e-01,-3.460117160994420349e-01,-5.647784506118538328e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.673599330123867635e+00,9.254752697641358550e-01,1.191146445443743707e+00,-1.174381356287792277e+00,-9.213876895445910487e-01,-6.493026136531787618e-02,3.409396404130998759e-01,1.274291002847731669e+00,2.934485868001399655e+00,0.000000000000000000e+00
-7.297253227780152451e-02,3.515558312018900455e+00,7.674240792222929430e-01,1.308812173839832171e+00,-1.694635988639595414e+00,-2.709598980794646117e+00,-6.506136089539352185e-02,-5.457190517833363647e-02,3.555465489027574977e-01,6.596532914251106439e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,-4.191730190029168690e-01,4.212365258529913725e-01,-5.942408110214118105e-02,-2.569266494344158991e-01,-3.366367726918402803e-01,-5.461322819513925175e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.691159443246641914e+00,9.301932157504595455e-01,1.197604498593913158e+00,-1.157598948792572857e+00,-1.425604643798704885e+00,-6.558575901569604905e-02,3.555030500375906954e-01,1.052417342201156236e+00,3.145809112819962117e+00,0.000000000000000000e+00
-1.253281118111045644e-01,9.254416264097174993e-01,9.511677617117005046e-02,3.378761729775973666e-01,-1.090469318811695176e+00,1.054439212590715824e+00,-6.715895337660367226e-02,-7.296779101979566917e-02,3.977337942369654766e-01,7.155917974064947007e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,2.276371170452884396e-02,1.259643786996460069e+00,-5.863748392168736945e-02,-2.561601541910216717e-01,-3.392409236383963078e-01,-5.461322819513925175e-01,0.000000000000000000e+00
-4.394615890109229150e-01,-1.808455003250521720e-01,-2.403291834564428298e-01,6.648151137049288506e-01,-1.582753272004799205e+00,-1.630809218204448907e+00,-6.768335149690621333e-02,-2.730230495456951734e-01,-3.501783576139317344e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-3.871060094776198612e-01,3.937001026965479600e+00,1.078552303342439622e-01,5.341414302400179892e+00,3.871683775695517588e-04,-2.117437208938070636e+00,2.064457658912477456e-01,1.753766678399416856e-01,-2.986779118753772264e-02,-4.901937759700082942e-01,1.000000000000000000e+00
-1.253281118111045644e-01,2.142570449373655816e-01,-5.774467378571683518e-02,1.093723225026595192e-02,-1.420523332884344292e+00,-2.211245014380696539e+00,-6.440586324501533511e-02,-2.009724966666355805e-01,-1.928876404419463675e-01,-2.042858565096003776e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-3.016961665363805944e-01,7.202489057013615747e-01,-5.798198627130918270e-02,-2.584596399212044093e-01,-3.402825840170187188e-01,-5.585630610583667277e-01,0.000000000000000000e+00
-3.871060094776198612e-01,3.928220970404092238e+00,1.071475384362954031e-01,5.330758514702400142e+00,-9.471314076200744447e-02,-2.469216479347917659e+00,8.490956623220131672e-01,1.539148010249026532e-01,-8.090914974003628191e-02,-6.082861774862637905e-01,1.000000000000000000e+00
1.888053653887137584e-01,1.206403436374103411e+00,4.767986064647548594e-01,7.435531418493049327e-02,-7.436328972438263074e-01,3.157027447300371770e-01,-3.962805206072021053e-02,2.957164210528390735e-01,1.002417644027280064e+00,7.466687451739304482e-01,0.000000000000000000e+00
1.364497858554107046e-01,-4.530272537280510825e-01,-1.563497448998815154e-01,-3.548146079095842453e-01,-2.569430798824620110e-01,8.785495773857927571e-01,-3.346637414716533560e-02,-1.595817535233460260e-01,-1.460129234039375112e-01,-3.969629326677013847e-01,0.000000000000000000e+00
-3.347504299443168074e-01,7.377613995517259826e-02,-1.804112694301322206e-01,3.419124561964533293e-01,8.562899506337618982e-01,1.142384030193177580e+00,-5.535999566979648429e-02,-1.250894675706047399e-01,-1.866376781702118737e-01,-6.133189677939639844e-02,0.000000000000000000e+00
7.123611607217443797e-01,7.674006083047504312e-01,7.292087167330711939e-01,-2.110583447868109308e-01,8.059427281481035266e-01,1.030987261230059238e+00,2.172652801467722661e-02,1.390271628619829558e+00,1.739392361902641904e+00,1.032576664634338393e+00,0.000000000000000000e+00
7.123611607217443797e-01,1.680526490689004726e+00,1.318008375826265066e+00,-7.114462328838851157e-02,5.486124798880719355e-01,6.909339665005409525e-01,2.080883130414778667e-02,2.136071500442435767e+00,2.784177721660928473e+00,1.809500358820229415e+00,0.000000000000000000e+00
7.647167402550474335e-01,8.464211173572340208e-01,8.240394310581768966e-01,-2.089594775130058368e-01,6.437127890276486131e-01,9.195904922669410064e-01,1.346725761991218739e-02,1.444692790900821366e+00,1.894078928128071215e+00,1.237684519899413527e+00,0.000000000000000000e+00
7.647167402550474335e-01,1.777107112864262373e+00,1.449167274246063064e+00,-7.204875072941226144e-02,6.101479740372096616e-01,9.899463463489104331e-01,1.595814869134926789e-02,2.397446378439875403e+00,3.241987458065481942e+00,2.207285290243405917e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-2.862061790616969303e-01,-1.653138422738964775e-01,-2.191309112245228286e-01,3.584118616089179699e-01,1.013398297709567020e+00,-4.526533185397253745e-02,-1.304549342743644980e-01,-1.590336781367177321e-01,-2.353628042770360140e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.879168752532044129e-01,-3.722160874520887008e-02,-5.096320719410878802e-02,-8.499214780468827835e-01,1.456760973652783397e-01,-6.112837499312444300e-02,-1.151250294064794649e-01,3.471515228705228384e-02,1.375605689321917346e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.335258396933745373e-01,-1.688523017636392454e-01,-1.585866629416836648e-01,-1.786251782381044761e-01,1.247917811316131775e+00,-5.981737969236809033e-02,-1.680132012006828046e-01,-1.574711875687841156e-01,-1.421319609747290769e-01,0.000000000000000000e+00
9.217834788549565950e-01,-5.144876496577605041e-01,-6.812415495562890166e-02,-4.134537305131233964e-01,7.723779131576645751e-01,-1.064323797617788697e-01,1.451605386051727301e-02,5.580340987043851120e-02,-3.976356478445070702e-02,-2.913013102584201541e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.025208345502986562e-01,1.113936898239867024e-01,2.001904798159834520e-01,2.835784753626867036e-02,-2.764590271265383592e-01,-4.539643138404817618e-02,1.861076012474612018e-01,2.394014166863577264e-01,6.534379018716234278e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.440165924462691038e-01,-4.783698721443712526e-02,-6.888430468582916466e-02,1.716957587278902103e-02,-7.982649449011445242e-01,-4.670742668480453580e-02,-9.348685818072825435e-03,-6.424258368207756698e-02,1.313451793787046018e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.088963662007208510e-01,-5.632928998981973079e-02,-8.325347294495634431e-02,1.905877866567235457e-01,6.323040880988997081e-01,-4.657632715472889706e-02,2.148742832840939802e-03,4.044428436947559297e-02,1.624221271461402660e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.376410607958469923e-01,1.198859925993693148e-01,2.145596480751106316e-01,2.633115524693409593e-01,4.964389201339431713e-03,-4.238114219230856156e-02,2.497267064491840161e-01,2.951302469426571595e-01,7.218071869599819168e-01,0.000000000000000000e+00
