-8.324722099304446288e-02,2.284090205968628273e-01,-3.996495115578108798e-02,-3.488336479378690430e-02,-1.639793691068857917e-01,5.533606445074751301e-01,-6.064551880317688853e-02,-2.055745233875859446e-02,7.986547928816334352e-02,4.805204078267912293e-01,0.000000000000000000e+00
6.916025106104760622e-01,-7.049305857070828907e-01,-1.968181815588834760e-01,-4.221139880547833956e-01,-1.024352159418384201e+00,-2.038169812779521362e+00,-5.271813953316573792e-02,-2.574707360453601379e-01,-3.373245550832529305e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.049305857070828907e-01,-2.243967715198685042e-01,-4.023336704805924868e-01,-5.643277031794875082e-02,7.518111750204435895e-01,-6.129530398924337015e-02,-2.673421228664685789e-01,-3.495201224704806986e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.787621855303367369e-01,-2.192257859021838062e-01,-3.920417239927712627e-01,1.190379961271595816e-01,3.899307958497365001e-01,-5.453753805415190864e-02,-2.574707360453601379e-01,-3.403734469300598864e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.177025851179290816e-01,-2.035213110632895506e-01,-3.745175988918865162e-01,6.243452308035044723e-02,1.798067047183581901e-01,-5.726663583563115778e-02,-2.346906126120330838e-01,-3.083600825385869881e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.264253851768444292e-01,-2.088838146668144102e-01,-3.714269242709191676e-01,2.605466787441821364e-01,5.358503035798602987e-01,-5.479745212857849851e-02,-2.384872998509209308e-01,-3.149660148733353648e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.781377841752829649e-01,-1.862846923376738906e-01,-2.980234020229451386e-01,7.941556499439318684e-02,1.253774281612068719e+00,-5.856620620776413488e-02,-2.081138019398181827e-01,-2.448415023967757675e-01,-3.165330207906714710e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.049305857070828907e-01,-2.261204333924300702e-01,-3.984703272043833011e-01,3.567725829237576862e-01,1.008629508625460858e+00,-5.791642102169763939e-02,-2.658234479709134512e-01,-3.520608656761531341e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.653657847644367740e-01,-1.920302319128791291e-01,-3.559735511660825358e-01,9.073625960375501787e-02,2.965423109024572512e-01,-5.284809657037904673e-02,-2.164665138653714405e-01,-2.809200559173245515e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.828113848822675802e-01,-2.046704189783306038e-01,-3.443835213374550897e-01,-5.077242301326783530e-02,9.035674630597716472e-01,-6.337461658465613767e-02,-2.392466372986984946e-01,-2.992134069981661759e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,3.963950140565240532e-01,1.183732917901609394e+00,-5.960586250547051518e-02,-2.627860981798031403e-01,-3.469793792648082631e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.264253851768444292e-01,-2.192257859021838062e-01,-3.405201780612459039e-01,7.473365469467404543e-01,1.201243258829224336e+00,-5.297805360759234167e-02,-2.483586866720293440e-01,-3.327512173130425244e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.525937853535905830e-01,-2.140548002844991082e-01,-3.817188707587403917e-01,2.209242476114157139e-01,3.432365533760968757e-01,-5.505736620300510226e-02,-2.475993492242517524e-01,-3.291941768251011036e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.485445860016597397e-01,-2.360793686561190874e-01,-4.085150197225270730e-01,4.643191817126950394e-01,-7.890988266096626846e-01,-2.633686097886636657e-02,-2.825288718220199669e-01,-3.805171895796846115e-01,-6.132463409329386161e-01,0.000000000000000000e+00
1.360899545739561144e-02,-4.432465839396214635e-01,-1.577485124474879985e-01,-3.236760013769739985e-01,-2.885070098098659330e-01,-4.330552277481611867e-01,-5.271813953316573792e-02,-1.860930159542686646e-01,-2.321377863684135068e-01,-3.048972043145041222e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.485445860016597397e-01,-2.337811528260370086e-01,-4.177870435854291187e-01,3.979313386162679211e-02,1.253774281612068719e+00,-6.532397214285559639e-02,-2.802508594786872198e-01,-3.708623653981292789e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.653657847644367740e-01,-1.920302319128791291e-01,-3.559735511660825358e-01,1.360190380412023281e-01,6.934433719283940034e-01,-5.765650694727104952e-02,-2.149478389698162850e-01,-2.722815290180382042e-01,-3.514404702191735175e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.479201846466059678e-01,-1.881998721960756460e-01,-3.497922019241478386e-01,-5.489644575820522461e-03,-2.404414775443977637e-01,-5.856620620776413488e-02,-2.141885015220387212e-01,-2.849852450464004927e-01,-3.398046537430061687e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.130289844109444664e-01,-1.924132678845594524e-01,-3.134767751277817704e-01,3.341311937050340242e-01,1.207080039138429317e+00,-5.674680768677796416e-02,-2.088731393875957465e-01,-2.621185561953484067e-01,-3.398046537430061687e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.479201846466059678e-01,-2.088838146668144102e-01,-2.941600587467360084e-01,6.058278643297175803e-01,1.389492425539241571e-01,-5.453753805415190864e-02,-2.308939253731452368e-01,-3.205556499258147563e-01,-4.328911855523448482e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.485445860016597397e-01,-2.330150808826763065e-01,-4.195178213731707850e-01,-6.677502792234868423e-01,-2.054207956891680453e-01,3.214380576711748511e-02,-2.825288718220199669e-01,-3.734031086038017144e-01,-6.190642491710223183e-01,0.000000000000000000e+00
6.203710368261564773e-02,-7.485445860016597397e-01,-2.307168650525942277e-01,-4.229484702024445264e-01,-4.300156924268887515e-01,1.253774281612068719e+00,-5.882612028219072475e-02,-2.787321845831320921e-01,-3.627319871399774520e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.398217859427443921e-01,-2.341641887977173597e-01,-4.074950970976078946e-01,-5.489644575820522461e-03,1.253774281612068719e+00,-5.622697953792477749e-02,-2.810101969264647837e-01,-3.718786626803982642e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.043061843520291188e-01,-1.786239729040669522e-01,-3.343388288193112068e-01,-1.922811056302903832e-01,6.890787884346473435e-02,-5.752654991005775459e-02,-2.081138019398181827e-01,-2.575452184251380006e-01,-3.281688372668388198e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.310989858838290445e-01,-2.307168650525942277e-01,-4.100603570330108028e-01,3.979313386162679211e-02,3.972397729743996908e-02,-4.583041656086098148e-02,-2.756948347920218367e-01,-3.678134735513223230e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,2.775277206582248413e-01,9.809178038948949963e-02,-5.739659287284445965e-02,-2.589894109409153211e-01,-3.479956765470772484e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.955833842931137156e-01,-1.767087930456651967e-01,-3.312481541983439692e-01,-2.828466625051849759e-01,-1.587265532155284209e-01,-5.453753805415190864e-02,-2.096324768353733103e-01,-2.600859616308104361e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,3.341311937050340242e-01,1.008629508625460858e+00,-6.064551880317688853e-02,-2.582300734931377573e-01,-3.403734469300598864e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.264253851768444292e-01,-2.054364909216912782e-01,-3.776082735128538093e-01,1.190379961271595816e-01,1.856434850275631432e-01,-6.025564769153700373e-02,-2.362092875075882392e-01,-3.124252716676629293e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.781377841752829649e-01,-1.728784333288617414e-01,-3.250668049564092721e-01,-1.753000637162476227e-01,-4.330552277481611867e-01,-5.076878397496628614e-02,-1.997610900142648971e-01,-2.605941102719449565e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.874849855892520845e-01,-2.314829369959549299e-01,-3.482468646136642199e-01,-1.182841883949449446e+00,8.568732205861326889e-01,-6.207504621252316057e-02,-2.840475467175750945e-01,-3.662890276279188728e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,2.152639003067351176e-01,1.253774281612068719e+00,-6.025564769153700373e-02,-2.005204274620424887e-01,-2.407763132676998541e-01,-2.641718466479184291e-01,0.000000000000000000e+00
2.096017649141856953e+00,-3.647413834093830576e-01,2.565048909248079934e-01,-4.057643193098662282e-01,-1.273407440824344095e+00,-3.042096025962772288e+00,4.203042766258529433e-03,-8.408053174317489664e-03,-3.904130273730731931e-02,-3.107151125525878244e-01,0.000000000000000000e+00
1.999161432691417106e+00,-3.647413834093830576e-01,2.381191642841513356e-01,-4.047134899387372919e-01,-1.301709177347748492e+00,-3.135484510910051537e+00,1.485951981774892398e-02,-2.739148936875671764e-02,-7.257911305218366083e-02,-3.630762866953408108e-01,0.000000000000000000e+00
1.360899545739561144e-02,-3.298501831737215007e-01,-1.303614404723431319e-01,-2.871442273571401804e-01,-4.979398600830594046e-01,-1.051753940523885600e+00,-5.817633509612424314e-02,-1.678689172076069935e-01,-2.113036920818994191e-01,-1.710853148385797495e-01,0.000000000000000000e+00
1.360899545739561144e-02,-2.455218111168320713e-02,-5.662701592387621441e-02,-1.887989609179598072e-01,-6.507692373094441374e-01,-7.190574628992032480e-01,-6.025564769153700373e-02,-1.056032464898463419e-01,-6.495688343516629881e-02,1.198100970656037351e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-2.687905827613138454e-01,-1.269141167272199999e-01,-2.508906140531934059e-01,-5.602036804345494891e-01,-5.556276142414652286e-01,-6.129530398924337015e-02,-1.686282546553845851e-01,-1.803066249726955339e-01,-1.129062324577430471e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.560185833504676545e-01,-1.648346779235744242e-01,-2.439365961560169271e-01,2.152639003067351176e-01,-2.521150381628076698e-01,-6.129530398924337015e-02,-1.686282546553845851e-01,-2.392518673442963761e-01,-1.129062324577430471e-01,0.000000000000000000e+00
7.884587270609161314e-01,-7.485445860016597397e-01,-2.192257859021838062e-01,-4.286662182512341324e-01,6.809487038503135581e-02,-2.054207956891680453e-01,-5.154852619824606963e-02,-2.582300734931377573e-01,-3.459630819825392778e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.566429847055214264e-01,-1.950945196863219100e-01,-3.439508268905196453e-01,9.639660690843593338e-02,3.782572352313265940e-01,-6.038560472875029866e-02,-2.210225385520368513e-01,-2.860015423286694780e-01,-3.456225619810898153e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.949589829380599992e-01,-1.433846635094749578e-01,-2.409386417736786024e-01,-1.639793691068857917e-01,8.510364402769277081e-01,-5.596706546349817374e-02,-1.595162052820537357e-01,-1.488014092223571561e-01,-1.769032230766633962e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.734641834682984052e-01,-1.588976203625290518e-01,-2.718453879833518938e-01,-3.379138109922509570e-02,6.992801522375989842e-01,-5.869616324497742982e-02,-1.731842793420499960e-01,-1.925021923599233020e-01,-1.827211313147470706e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.049305857070828907e-01,-2.243967715198685042e-01,-4.023336704805924868e-01,-1.243569379741197162e-01,5.358503035798602987e-01,-4.842955730512693568e-02,-2.681014603142461428e-01,-3.510445683938841488e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.485445860016597397e-01,-2.330150808826763065e-01,-4.195178213731707850e-01,5.888468224156748754e-01,4.424618186325810498e-01,-1.113188762491056430e-02,-2.764541722397994006e-01,-3.713705140392637438e-01,-6.074284326948549140e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.653657847644367740e-01,-1.872422822668747822e-01,-3.629893825556784193e-01,-2.319035367630567779e-01,3.198894321392770634e-01,-5.934594843104391837e-02,-2.210225385520368513e-01,-2.697407858123657687e-01,-3.572583784572571641e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.519693839985368111e-01,-1.744105772155831180e-01,-3.027521341930251575e-01,1.715174464290313353e-02,5.183399626522454673e-01,-6.051556176596359360e-02,-1.929270529842667947e-01,-2.351866782152204627e-01,-2.292643972194164381e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.787621855303367369e-01,-2.146293542420196210e-01,-3.995211565755122374e-01,4.926209182360996031e-01,1.119528334500354827e+00,-5.596706546349817374e-02,-2.438026619853639332e-01,-3.215719472080837416e-01,-4.677986349808468947e-01,0.000000000000000000e+00
1.360899545739561144e-02,-3.909097835861291559e-01,-1.451083253820365238e-01,-3.068009179464923908e-01,-5.715243750439112924e-01,-3.046460609456522195e-01,-5.882612028219072475e-02,-1.891303657453789477e-01,-2.026651651826130995e-01,-2.409002136955837592e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.083553837039599621e-01,-1.657922678527752880e-01,-2.855679833004468038e-01,-1.356776325834815333e-01,1.148712236046379731e+00,-6.116534695203007521e-02,-1.883710282976013839e-01,-1.940266382833267522e-01,-2.001748560289980938e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.258009838217907128e-01,-1.613873541784512922e-01,-3.065227572306052917e-01,-1.639793691068857917e-01,2.731951896656374390e-01,-5.869616324497742982e-02,-1.838150036109359453e-01,-2.138444352875718824e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.217517844698599250e-01,-1.824543326208704352e-01,-3.405201780612459039e-01,3.341311937050340242e-01,-3.031738641301946063e-02,-4.868947137955352555e-02,-1.921677155364892309e-01,-2.682163398889623185e-01,-3.572583784572571641e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,1.075636690618233526e+00,1.253774281612068719e+00,-4.700002989578065671e-02,-2.384872998509209308e-01,-3.261452849782941477e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,4.529984871033331806e-01,5.825445460534999231e-01,-5.947590546825721330e-02,-2.567113985975825741e-01,-3.439304874180013072e-01,-4.968881761712652390e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.072058128842935054e-02,-6.294710945660195178e-02,-1.972365026332006110e-01,-5.036002073877403618e-01,-6.198321976427190183e-01,-5.427762397972531877e-02,-9.345384732540523709e-02,-6.851392392310773349e-02,1.508774878009768762e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-3.211273831148061531e-01,-1.587061023766888623e-01,-2.284832230511802953e-01,-2.149224948490140175e-01,7.051169325468039650e-01,-5.765650694727104952e-02,-1.830556661631583815e-01,-1.919940437187888094e-01,-2.350823054575001125e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,1.217145373235255734e+00,6.467491294547543790e-01,-4.842955730512693568e-02,-2.468400117764741886e-01,-3.434223387768668423e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-3.734641834682984052e-01,-1.769003110315053862e-01,-2.257325226385193395e-01,6.809487038503135581e-02,-1.645633335247333739e-01,-5.479745212857849851e-02,-1.944457278798219224e-01,-2.605941102719449565e-01,-3.107151125525878244e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.747129861784058935e-01,-2.381860665003610045e-01,-4.298097678609920091e-01,3.577510199287195380e+00,1.253774281612068719e+00,3.214380576711748511e-02,-2.825288718220199669e-01,-3.825497841442225266e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.694149841163676173e-01,-1.709632534704599860e-01,-3.219761303354419790e-01,-5.489644575820522461e-03,3.432365533760968757e-01,-5.570715138907158387e-02,-1.891303657453789477e-01,-2.326459350095479994e-01,-2.816255713621694801e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.136533857659982383e-01,-2.307168650525942277e-01,-3.920417239927712627e-01,1.573747253430153314e+00,7.693215159480584209e-01,-4.453084618872800438e-02,-2.658234479709134512e-01,-3.647645817045154226e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-3.734641834682984052e-01,-1.859016563659935672e-01,-1.911478736298949654e-01,-9.394469498481704539e-01,-3.403976405133478877e+00,6.559375843909451831e-01,-2.460806743286966247e-01,-3.581586493697670459e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-3.253877621191446079e-01,-6.177025851179290816e-01,-2.253543614490693681e-01,-2.864333721943176925e-01,-5.205812493017830667e-01,-2.353355949476588549e+00,-1.659008318786905564e-02,-2.734168224486890897e-01,-3.723868113215327291e-01,-6.016105244567713228e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-3.327498117059858596e-02,-2.234391815906676126e-01,2.224739757341636093e+00,3.181285887959531156e+00,1.253774281612068719e+00,4.350106211283395474e-01,-2.286159130298125453e-01,-3.434223387768668423e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.177025851179290816e-01,-2.362708866419592768e-01,1.539877612935265094e-01,2.088838858156115919e+00,1.253774281612068719e+00,-2.412759134624031104e-02,-2.787321845831320921e-01,-3.774682977328776556e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-6.002569850000982754e-01,-2.077347067517733847e-01,-3.521102078898734056e-01,-6.209311762262966633e-02,7.343008340928286470e-01,-6.311470251022954780e-02,-2.438026619853639332e-01,-3.093763798208559734e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.217517844698599250e-01,-1.939454117712808567e-01,-3.173401184039909562e-01,8.507591229907410235e-02,1.154549016355584712e+00,-6.038560472875029866e-02,-2.195038636564816958e-01,-2.672000426066933332e-01,-3.398046537430061687e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.310036227902370065e+00,1.737691210418529086e-01,3.909497844830915891e-01,-6.168071534813586165e-01,-4.155448868205463553e-01,-6.324465954744283580e-02,1.351067244556430624e-01,3.964420827149506277e-01,1.329935010587007138e+00,0.000000000000000000e+00
-3.481911276782442138e-02,-6.874849855892520845e-01,-2.188427499305034551e-01,-3.992429958596251383e-01,-5.375622912158257716e-01,8.276893190401078959e-01,-6.428431584514922303e-02,-2.665827854186910151e-01,-3.352919605187149599e-01,-5.143419008855162344e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.304745845287752726e-01,-1.788154908899071138e-01,-3.517702336815669573e-01,-3.960536085988032862e-01,-1.937472350707581392e-01,-5.609702250071148255e-02,-2.172258513131490043e-01,-2.651674480421553626e-01,-3.747121031715081596e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,6.058278643297175803e-01,1.207080039138429317e+00,-5.115865508660617789e-02,-2.460806743286966247e-01,-3.266534336194286681e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,1.303586907365214265e-01,-2.448060610381451105e-02,-4.868947137955352555e-02,-2.703794726575788343e-01,-3.617156898577084667e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.344927428138031456e+00,1.806637685320991726e-01,4.046723798001864991e-01,-7.413347941843386746e-01,9.225500008028454657e-02,-6.415435880793592116e-02,1.054925639923178782e-01,5.062021892000004852e-01,1.277573836444254152e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,3.341311937050340242e-01,-3.863609852745215623e-01,-4.933925656562001411e-02,-2.582300734931377573e-01,-3.520608656761531341e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.606921840574522142e-01,-1.832204045642311097e-01,-2.902967154705268227e-01,3.979313386162679211e-02,-1.879104547615531862e-01,-5.596706546349817374e-02,-2.050764521487078995e-01,-2.738059749414417099e-01,-3.339867455049224665e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.049305857070828907e-01,-2.261204333924300702e-01,-3.984703272043833011e-01,5.096019601501423635e-01,1.172059357283199432e+00,-5.622697953792477749e-02,-2.643047730753582680e-01,-3.510445683938841488e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.868605842341983680e-01,-1.878168362243952949e-01,-3.018867452991543243e-01,3.284708464003530670e-01,1.166222576973994451e+00,-6.090543287760348534e-02,-2.012797649098200525e-01,-2.509392860903896239e-01,-2.583539384098347824e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.915341849411829278e-01,-1.977757714880843398e-01,-3.652455750289845260e-01,5.111382847098861620e-02,-9.992229177410409946e-01,-5.310801064480564354e-02,-2.263379006864798260e-01,-3.185230553612767856e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.589165829787662076e+00,2.289263009638229929e-01,5.008232672584800316e-01,-5.602036804345494891e-01,-1.295426516695036556e-01,-6.051556176596359360e-02,2.110404692334000021e-01,5.620985397247943993e-01,1.428839450634429520e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-6.613165854125059306e-01,-2.184597139588231041e-01,-3.791536108233374835e-01,2.945087625722676017e-01,3.665836746129166879e-01,-5.830629213333753808e-02,-2.536740488064723187e-01,-3.388490010066564362e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,3.979313386162679211e-02,8.451996599677228383e-01,-5.765650694727104952e-02,-2.529147113586947548e-01,-3.266534336194286681e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.781377841752829649e-01,-1.795815628332678160e-01,-3.130440806808463816e-01,-2.149224948490140175e-01,2.907055305932522704e-01,-5.882612028219072475e-02,-2.103918142831508742e-01,-2.534800292960621149e-01,-3.223509290287551177e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,8.435624511263160041e-01,4.774825004878107682e-01,-5.258818249595244299e-02,-2.422839870898087777e-01,-3.342756632364459746e-01,-4.794344514570142435e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,2.096035530020542159e-01,-1.762368941431432801e-01,-5.908603435661731462e-02,-2.278565755820349814e-01,-3.103926771031249587e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,1.813018164786496522e-01,2.323377275012027676e-01,-5.882612028219072475e-02,-2.650641105231358319e-01,-3.535853115995566398e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,9.639660690843593338e-02,9.809178038948949963e-02,-5.648689361235137429e-02,-2.612674232842480126e-01,-3.479956765470772484e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.694149841163676173e-01,-1.778579009607062500e-01,-3.096134318515726402e-01,1.530000799552450608e-01,-6.548528794979487921e-01,-5.401770990529872196e-02,-1.921677155364892309e-01,-2.763467181471141454e-01,-3.107151125525878244e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.485445860016597397e-01,-2.353132967127584130e-01,-4.126256169684136554e-01,1.692614546828452360e+00,1.253774281612068719e+00,1.914810204578773836e-02,-2.772135096875769644e-01,-3.749275545272052201e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.130289844109444664e-01,-2.042873830066502527e-01,-2.735452590248839133e-01,7.473365469467404543e-01,1.253774281612068719e+00,-5.960586250547051518e-02,-2.187445262087041320e-01,-2.926074746634177992e-01,-3.456225619810898153e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.485445860016597397e-01,-2.353132967127584130e-01,-4.126256169684136554e-01,1.454879960031854047e+00,3.972397729743996908e-02,-1.983900911820149146e-02,-2.779728471353545283e-01,-3.774682977328776556e-01,-6.074284326948549140e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.589165829787662076e+00,3.331120852608775440e-01,3.309906968363253710e-01,-5.036002073877403618e-01,-6.081586370243091677e-01,-5.921599139383062343e-02,3.446838600422521548e-01,6.489919573587921153e-01,1.836093027300286229e+00,0.000000000000000000e+00
-8.324722099304446288e-02,-7.747129861784058935e-01,-2.381860665003610045e-01,-4.298097678609920091e-01,3.577510199287195380e+00,1.253774281612068719e+00,3.214380576711748511e-02,-2.825288718220199669e-01,-3.825497841442225266e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,1.149139733822221975e-02,-3.221564018732671064e-01,-5.804637805891093433e-02,-2.331719377164779561e-01,-3.129334203087973942e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,3.228104990956721654e-01,7.459743947112386087e-01,-5.882612028219072475e-02,-2.635454356275807042e-01,-3.500282711116151635e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.130289844109444664e-01,-1.924132678845594524e-01,-3.134767751277817704e-01,2.435656368301393759e-01,-2.521150381628076698e-01,-5.830629213333753808e-02,-2.119104891787060296e-01,-2.936237719456867845e-01,-3.339867455049224665e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.560185833504676545e-01,-1.648346779235744242e-01,-2.439365961560169271e-01,4.133760559705668136e-01,1.236263940684453999e+00,-6.012569065432369492e-02,-1.579975303864986080e-01,-1.884370032308473608e-01,-9.545250774349203771e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-5.828113848822675802e-01,-2.046704189783306038e-01,-3.443835213374550897e-01,6.809487038503135581e-02,1.189569698210814375e+00,-6.207504621252316057e-02,-2.362092875075882392e-01,-2.946400692279557698e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.264253851768444292e-01,-2.123311384119375422e-01,-3.637002377185008517e-01,1.982828583926923849e-01,8.510364402769277081e-01,-6.129530398924337015e-02,-2.453213368809190609e-01,-3.190312040024113061e-01,-4.387090937904285504e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.787621855303367369e-01,-2.238222175623479637e-01,-3.802662536868857135e-01,5.435640439782278843e-01,1.253774281612068719e+00,-5.661685064956466923e-02,-2.597487483886928850e-01,-3.444386360591358276e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.479201846466059678e-01,-1.933708578137603440e-01,-3.405201780612459039e-01,-5.643277031794875082e-02,4.132779170865563123e-01,-6.077547584039019041e-02,-2.233005508953695428e-01,-2.814282045584590164e-01,-3.514404702191735175e-01,0.000000000000000000e+00
