-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,-5.810944087999753843e-02,1.046818674117994341e+00,-1.851763061174351299e-01,-2.360633613978569967e-01,-3.017101367305670689e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.731686306313360957e-01,-1.633073994087098357e-01,-2.527289702179484898e-01,-1.534419199818454205e-01,-1.771449195821112321e-01,-1.890786551800145432e-01,-1.837997424256917478e-01,-2.390349420956436877e-01,-2.525087950890932409e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,4.521997119593071379e-01,2.637140051629503490e-01,-2.035730945553095583e-01,-2.460549356131238874e-01,-3.405583978679162516e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.172447564100015382e-01,-1.984564846320502340e-01,-3.766904054336965846e-01,-3.160679137438217046e-01,1.255646585839339746e+00,-2.063604867428663059e-01,-2.368319440298005951e-01,-2.872067859059566630e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.470176171550505284e-01,-1.398746759264828943e-01,-2.800160785987735323e-01,-2.319510204186615576e-01,4.899442428610744082e-01,-1.885211767425032103e-01,-1.568993503076655249e-01,-1.608204430057806056e-01,-1.528929865937771471e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.910937429337159710e-01,-2.011021147026242351e-01,-3.501829287208951258e-01,1.998490319838269469e-01,1.255646585839339746e+00,-1.874062198674805169e-01,-2.276089524464773306e-01,-2.944584613182618660e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.690556800443832497e-01,-1.663309766322229877e-01,-3.236754520080936115e-01,-2.712055706370696262e-01,1.941047012558352602e-01,-1.901936120550372367e-01,-1.937913166409586385e-01,-2.333371971288324687e-01,-2.876673157344989407e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-7.218488103151439184e-01,-2.224561288436858741e-01,-4.116802746945945057e-01,-1.324709777324544965e-02,8.901977403269861755e-01,-2.019006592427755320e-01,-2.645009187797704442e-01,-3.550617486925266020e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.126407025048592692e-01,-1.874960171968150513e-01,-3.150995036598343013e-01,2.671425466439547591e-01,1.255646585839339746e+00,-1.963258748676620646e-01,-2.030143082242819030e-01,-2.571641306264066396e-01,-3.052465760572017905e-01,0.000000000000000000e+00
2.379745082459842204e-02,-3.470176171550505284e-01,-1.304259971030042875e-01,-2.942053749568025456e-01,-6.301043154910860311e-01,-1.296694557421544269e+00,-1.952109179926393712e-01,-1.745767508423684555e-01,-2.260855217165272657e-01,-1.939112606800837690e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.121495991866697350e-01,-1.425203059970569230e-01,-2.488308118778306266e-01,1.325555173236988293e-01,1.941047012558352602e-01,-1.901936120550372367e-01,-1.361476192451881451e-01,-1.799855851668728801e-01,-6.499668498026291152e-02,0.000000000000000000e+00
-2.760128608220568588e-02,-4.254706575839072857e-01,-1.568822978087443809e-01,-3.080828186476221586e-01,-3.104601208554776948e-01,-2.873596507683767731e-01,-1.924235258050826236e-01,-1.837997424256917478e-01,-2.297113594226798672e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-7.218488103151439184e-01,-2.211333138083988736e-01,-4.141127254988281048e-01,-2.151276417536295282e-01,1.174435731281038731e+00,-2.019006592427755320e-01,-2.645009187797704442e-01,-3.498819805408800443e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.295836081708601317e-01,-1.360952043970914682e-01,-2.737790252545849179e-01,-2.712055706370696262e-01,1.070930713719420585e-01,-1.963258748676620646e-01,-1.545936024118347019e-01,-1.696260488635797647e-01,-1.060149590665695474e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.131318058230486923e-01,-2.222671552672162987e-01,-4.047571454825452109e-01,3.961217830758670400e-01,1.255646585839339746e+00,-1.706818667421400870e-01,-2.606580056200524242e-01,-3.524718646167033231e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,1.605944817654188783e-01,-1.945472455588899974e-01,-1.678944745545833672e-01,-2.529721793006163288e-01,-3.483280500953860881e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,2.166724106488590040e-01,6.523659519776762172e-01,-1.968833533051733975e-01,-2.522035966686727582e-01,-3.410763746830808851e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,3.512594399691149616e-01,1.255646585839339746e+00,-1.868487414299691562e-01,-2.399062745575750166e-01,-3.193213484461653318e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,5.251010195077793208e-01,8.495923130478356677e-01,-1.573023842418677654e-01,-2.368319440298005951e-01,-3.239831397826472559e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-1.813945318052418154e-01,-1.039696963972642219e-01,-2.207640718289819726e-01,-5.067328719475178156e-01,-6.006015183503939925e-01,-1.974408317426847581e-01,-1.353790366132445189e-01,-1.426912544750176537e-01,-2.397841089395626873e-02,0.000000000000000000e+00
2.379745082459842204e-02,2.806067062758035302e-01,1.924107546089672341e-02,-9.006661900151025080e-02,-6.244965226027420213e-01,-7.398201261646242255e-01,-1.924235258050826236e-01,-1.778589392587271584e-02,7.071519337282061723e-02,4.096433437327138827e-01,0.000000000000000000e+00
-2.760128608220568588e-02,4.810978095939930643e-01,3.965022171961050251e-02,1.624395525018417635e-02,-5.011250790591738058e-01,-3.453674040243059906e-01,-1.946534395551280106e-01,2.756048135880007424e-02,1.582532751356474920e-01,6.147347141642470758e-01,0.000000000000000000e+00
2.379745082459842204e-02,1.588157380090082782e+00,3.310474766356905074e-01,3.351756780052674300e-01,-6.020653510493659821e-01,-5.948007430248011262e-01,-1.991132670552187844e-01,3.157789683376525658e-01,6.700143685183277409e-01,1.880441457398852156e+00,0.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-3.441068781855417535e-01,-6.112941307025274162e-02,-1.991132670552187844e-01,-1.784196640020865032e-01,-2.089922868160936364e-01,-1.939112606800837690e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.259617609020967643e-01,-2.037477447731982361e-01,-3.735718787616023051e-01,-8.614840532171759435e-02,6.813698286056408815e-01,-1.979983101801961187e-01,-2.383691092936878198e-01,-3.099977657732015390e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,2.783581324206427787e-01,1.075822550745959116e+00,-1.829463923673897430e-01,-2.514350140367291320e-01,-3.374505369769283392e-01,-5.161976999296359336e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.167536530918121152e-01,-1.708663424674927156e-01,-2.722197619185378059e-01,9.184073780130593001e-03,1.255646585839339746e+00,-1.974408317426847581e-01,-1.868740729534661693e-01,-2.115821708919169153e-01,-2.349295347663904188e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-2.685645767261937711e-01,-1.340164950559261658e-01,-2.314918035809863661e-01,-1.814808844235654695e-01,2.173078025582069750e-01,-1.913085689300599301e-01,-1.453706108285114096e-01,-1.597844893754513107e-01,-9.429545218476764745e-02,0.000000000000000000e+00
2.379745082459842204e-02,3.154747242441843236e-01,2.755591282555789126e-02,-7.871518191508700135e-02,-5.291640435008938548e-01,-7.804255534437746222e-01,-1.829463923673897430e-01,9.114498192153515713e-03,8.055675286094908516e-02,4.272226040554167326e-01,0.000000000000000000e+00
2.379745082459842204e-02,-3.993196441076217185e-01,-1.428982531499960462e-01,-3.112013453197164381e-01,-2.992445350787896752e-01,-1.945472455588899974e-01,-1.935384826801053171e-01,-1.653537592590451910e-01,-1.975967968824711984e-01,-1.646124934755790192e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.218488103151439184e-01,-2.237789438789728746e-01,-4.086553038226630741e-01,5.419243981728113502e-01,1.255646585839339746e+00,-1.690094314296060607e-01,-2.621951708839396211e-01,-3.566156791380206137e-01,-5.630757274568435333e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.039236980127640431e-01,-1.859842285850584753e-01,-3.112013453197164381e-01,-8.614840532171759435e-02,1.099025652048330803e+00,-2.002282239302415057e-01,-2.130058824395487937e-01,-2.566461538112420060e-01,-3.345453432617065403e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.906026396155264924e-01,-1.663309766322229877e-01,-2.605252868981842163e-01,-2.031511996557428326e-03,-3.121659814323500277e-03,-1.952109179926393712e-01,-1.807254118979173263e-01,-2.395529189108083212e-01,-2.173502744436875689e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-4.254706575839072857e-01,-1.646302144439968362e-01,-2.938623370228722331e-01,3.722303822185064892e-02,5.653543220937824465e-01,-1.745842158047195281e-01,-1.761139161062556802e-01,-2.172799158587281343e-01,-2.700880554117960908e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.649427294574304037e-01,-1.871180700438759004e-01,-3.579792454011308522e-01,-5.572030079426139038e-01,-1.134272848304943127e+00,-1.940959611176166499e-01,-2.306832829742517521e-01,-3.094797889580369055e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,-1.310107484284696866e-01,-2.409534481636333714e-01,-2.158376201805592143e-01,-2.483606835089547105e-01,-3.364145833465990165e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.956977968388583511e-01,-2.192435780437031467e-01,-3.969608288023094844e-01,4.283083111019465872e-02,3.855302870004017612e-01,-1.957683964301507040e-01,-2.591208403561651719e-01,-3.503999573560447334e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.044148013309535772e-01,-2.258576532201381493e-01,-3.798089321057908641e-01,9.288621074685476930e-01,7.393775818615700990e-01,-1.890786551800145432e-01,-2.637323361478268180e-01,-3.643853313654904502e-01,-5.572159740159425834e-01,0.000000000000000000e+00
7.519618773140253343e-02,1.492270330677035739e+00,3.575037773414306286e-01,2.423371389770203332e-01,-8.095536879180942336e-01,-1.192280601560872233e+00,-1.935384826801053171e-01,2.542923577821640246e-01,5.519156546607860703e-01,1.505417237181191359e+00,0.000000000000000000e+00
2.379745082459842204e-02,1.248194204898370296e+00,2.499778123302441313e-01,2.246239074795247093e-01,-6.861822443745261291e-01,-6.180038443271728132e-01,-2.002282239302415057e-01,2.012601561780551773e-01,5.125494167082722541e-01,1.417520935567676998e+00,0.000000000000000000e+00
-1.817974968026180027e-01,-4.777726845364784758e-01,-1.880629379262237499e-01,-2.800160785987735323e-01,2.278879964255466906e-01,-1.655433689309253609e-01,-1.678944745545833672e-01,-2.053200561201127261e-01,-2.897966699817799419e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.131318058230486923e-01,-2.222671552672162987e-01,-4.047571454825452109e-01,-4.689385510330951190e-02,-1.017348403494032077e-01,-2.091478789304230534e-01,-2.645009187797704442e-01,-3.602415168441731597e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.126407025048592692e-01,-1.874960171968150513e-01,-3.150995036598343013e-01,2.039965955681861606e-02,-8.922435139916425062e-03,-1.890786551800145432e-01,-2.114687171756615691e-01,-2.851348786452980733e-01,-3.579843570253103402e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.952066935206688725e-01,-1.844724399733018994e-01,-3.073031869795985749e-01,3.176126826390509028e-01,4.841434675354814865e-01,-1.756991726797421938e-01,-1.960970645367894616e-01,-2.670056901145351214e-01,-3.345453432617065403e-01,0.000000000000000000e+00
2.379745082459842204e-02,-4.341876620760025118e-01,-1.512130905146572279e-01,-3.225527824061396598e-01,-5.459874221659258842e-01,-9.602495885371553630e-01,-2.002282239302415057e-01,-1.907169861131842170e-01,-2.447326870624548789e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.131318058230486923e-01,-2.222671552672162987e-01,-4.047571454825452109e-01,-4.689385510330951190e-02,1.075822550745959116e+00,-2.152801417430478537e-01,-2.645009187797704442e-01,-3.535078182470326458e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,3.961217830758670400e-01,8.321899870710569580e-01,-1.835038708049010758e-01,-2.498978487728419073e-01,-3.395224442375869289e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.085277519179064232e-01,-2.003462203967459332e-01,-3.666487495495529547e-01,-3.567826932662149231e-02,5.131473441634460952e-01,-1.968833533051733975e-01,-2.322204482381389490e-01,-3.043000208063903478e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.044148013309535772e-01,-2.207553666554597227e-01,-4.008589871424273476e-01,-3.567826932662149231e-02,1.093224876722737937e+00,-2.041305729928209189e-01,-2.621951708839396211e-01,-3.493640037257154107e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,1.605944817654188783e-01,8.321899870710569580e-01,-2.085904004929116928e-01,-2.529721793006163288e-01,-3.395224442375869289e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.956977968388583511e-01,-2.192435780437031467e-01,-3.969608288023094844e-01,1.830256533187949175e-01,1.255646585839339746e+00,-1.957683964301507040e-01,-2.575836750922779750e-01,-3.441842355740688530e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.479998237914294856e-01,-2.283143097142426026e-01,-4.203497788430166637e-01,3.961217830758670400e-01,-7.398201261646242255e-01,-4.023191236448483282e-02,-2.714181624672629134e-01,-3.747448676687835656e-01,-6.099537549840511330e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,3.344360613040829322e-01,5.305496701402249160e-01,-1.578598626793790982e-01,-2.506664314047855058e-01,-3.421123283134102078e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.562257249653351776e-01,-1.852283342791801735e-01,-3.548607187290365728e-01,-3.777536355156058678e-01,9.888109208620652346e-01,-2.119352711179798010e-01,-2.222288740228720860e-01,-2.571641306264066396e-01,-3.404050967026074903e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-7.305658148072391445e-01,-2.230230495730945728e-01,-4.172312521709223843e-01,-1.926964702002534890e-01,1.941047012558352602e-01,-1.612047333044471786e-01,-2.668066666756012673e-01,-3.602415168441731597e-01,-5.806549877795463832e-01,0.000000000000000000e+00
2.379745082459842204e-02,-2.859985857103841678e-01,-1.158750317148472542e-01,-2.743403600555618937e-01,-5.403796292775818744e-01,-1.198081376886465099e+00,-1.963258748676620646e-01,-1.515192718840602804e-01,-1.981147736976358598e-01,-9.429545218476764745e-02,0.000000000000000000e+00
2.379745082459842204e-02,-5.039236980127640431e-01,-1.678427652439795636e-01,-3.452244713122651354e-01,-6.244965226027420213e-01,-1.447514715886960346e+00,-1.890786551800145432e-01,-2.130058824395487937e-01,-2.882427395362859857e-01,-3.638441104662112902e-01,0.000000000000000000e+00
2.379745082459842204e-02,-4.167536530918121152e-01,-1.470556718323266510e-01,-3.168770638629280767e-01,-4.674783217291100246e-01,-7.514216768158100690e-01,-1.929810042425939842e-01,-1.814939945298609247e-01,-2.291933826075152059e-01,-2.290697813254894688e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,4.283083111019465872e-02,3.217217584188796220e-01,-1.835038708049010758e-01,-2.498978487728419073e-01,-3.369325601617636501e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.603386755522880791e-01,-1.784252855262755955e-01,-2.917105536191271220e-01,4.283083111019465872e-02,8.031861104430922937e-01,-2.108203142429570798e-01,-1.968656471687330600e-01,-2.442147102472902453e-01,-2.232100278845885188e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,-1.197951626517816531e-01,7.277760312103842555e-01,-1.974408317426847581e-01,-2.268403698145337044e-01,-2.877247627211213521e-01,-3.990026311116169899e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.387917159811448364e-01,-1.920313830320847792e-01,-3.267939786801878910e-01,5.194932266194353110e-01,3.748376746482696975e-02,-1.567449058043564047e-01,-2.030143082242819030e-01,-2.939404845030972324e-01,-3.931428776707160400e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.993196441076217185e-01,-1.512130905146572279e-01,-2.987272386313392647e-01,-2.992445350787896752e-01,-9.312457119091906987e-01,-1.935384826801053171e-01,-1.761139161062556802e-01,-2.436967334321255840e-01,-2.056307675618856690e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.608297788704775577e-01,-2.184876837378248449e-01,-3.631871849435283073e-01,1.080272515453835958e+00,8.437915377222428015e-01,-1.756991726797421938e-01,-2.460549356131238874e-01,-3.452201892043981757e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.952066935206688725e-01,-1.907085679967977787e-01,-2.889350648809632105e-01,9.890875999363477056e-02,8.031861104430922937e-01,-1.762566511172535544e-01,-2.137744650714923922e-01,-2.752933191571695914e-01,-3.931428776707160400e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.080366485997168891e-01,-1.693545538557361396e-01,-2.683216035784199427e-01,-1.366185413168133633e-01,1.122228753350702490e+00,-2.052455298678436124e-01,-1.914855687451278154e-01,-2.115821708919169153e-01,-2.232100278845885188e-01,0.000000000000000000e+00
2.379745082459842204e-02,-4.952066935206688725e-01,-1.657640559028142613e-01,-3.423866120406593994e-01,-5.011250790591738058e-01,-3.105627520707484601e-01,-1.835038708049010758e-01,-2.045514734881691277e-01,-2.483585247686074804e-01,-3.462648501435084403e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.603386755522880791e-01,-1.784252855262755955e-01,-2.917105536191271220e-01,1.381633102120428391e-01,-1.771449195821112321e-01,-1.929810042425939842e-01,-1.930227340090150123e-01,-2.701135510055230338e-01,-2.759478088526970407e-01,0.000000000000000000e+00
2.379745082459842204e-02,-5.300747114890496103e-01,-1.740788932674754430e-01,-3.537380491270825655e-01,-2.655977777487256164e-01,-9.602495885371553630e-01,-1.768141295547648872e-01,-2.037828908562255292e-01,-2.835809481998041170e-01,-3.579843570253103402e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.470176171550505284e-01,-1.587720335734401078e-01,-2.410344951975949002e-01,2.110646177605149942e-01,1.215041158560189238e+00,-1.929810042425939842e-01,-1.576679329396091234e-01,-1.799855851668728801e-01,-1.353137262710742972e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.516216710601928530e-01,-1.769134969145190195e-01,-2.878123952790092588e-01,2.278879964255466906e-01,1.046818674117994341e+00,-2.085904004929116928e-01,-1.868740729534661693e-01,-2.338551739439971022e-01,-1.880515072391828191e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,2.334957893138907004e-01,8.669946390246144885e-01,-1.790440433048102742e-01,-2.168487955992668414e-01,-2.851348786452980733e-01,-3.990026311116169899e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.295836081708601317e-01,-1.360952043970914682e-01,-2.737790252545849179e-01,-3.441068781855417535e-01,-5.541953157456512846e-01,-1.913085689300599301e-01,-1.599736808354399464e-01,-2.001866809582944773e-01,-1.528929865937771471e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-4.429046665680976824e-01,-1.901416472673890523e-01,-2.332381785173591737e-01,1.437711031003868489e-01,8.321899870710569580e-01,-2.019006592427755320e-01,-2.114687171756615691e-01,-2.732214118965109462e-01,-3.228258363799046404e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,7.438049421531953698e-01,1.116427978025109624e+00,-1.835038708049010758e-01,-2.660380840436576411e-01,-3.643853313654904502e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.172447564100015382e-01,-2.056374805378939630e-01,-3.618774037412487155e-01,-6.932502665668555109e-02,9.888109208620652346e-01,-1.890786551800145432e-01,-2.406748571895186428e-01,-3.105157425883662281e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.777726845364784758e-01,-1.682207123969187146e-01,-3.267939786801878910e-01,-2.319510204186615576e-01,-1.163276724932907680e+00,-1.756991726797421938e-01,-1.945598992729022370e-01,-2.799551104936515156e-01,-3.286855898208055904e-01,0.000000000000000000e+00
7.519618773140253343e-02,1.588157380090082782e+00,3.824482894354140905e-01,2.709340285601250509e-01,-8.319848594714702728e-01,-1.128472072979350038e+00,-2.002282239302415057e-01,2.673582625252053369e-01,6.099290579592275829e-01,1.698789100730922819e+00,0.000000000000000000e+00
2.379745082459842204e-02,-5.562257249653351776e-01,-1.803150212909713224e-01,-3.622204416751790834e-01,-5.908497652726779625e-01,1.186946220231279020e-01,-2.007857023677528385e-01,-2.245346219187028813e-01,-2.664877132993704323e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.956977968388583511e-01,-2.173538422790074198e-01,-4.012955808765205079e-01,-1.310107484284696866e-01,3.168299213923404106e-02,-1.851763061174351299e-01,-2.583522577242216012e-01,-3.488460269105507772e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.387917159811448364e-01,-1.867401228909367494e-01,-3.389250474346346964e-01,-2.824211564137576458e-01,1.116427978025109624e+00,-1.918660473675712630e-01,-2.206917087589848614e-01,-2.582000842567359622e-01,-3.872831242298150900e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.475087204732400625e-01,-1.935431716438413552e-01,-3.306921370203057542e-01,-1.366185413168133633e-01,-3.212553644228811900e-02,-2.024581376802868926e-01,-2.253032045506465075e-01,-2.986022758395791010e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.131318058230486923e-01,-2.222671552672162987e-01,-4.047571454825452109e-01,2.166724106488590040e-01,9.830101455364722574e-01,-1.796015217423216348e-01,-2.621951708839396211e-01,-3.540257950621973349e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.695467833625727838e-01,-2.097948992202245400e-01,-3.954015654662623169e-01,-2.936367421904456654e-01,7.625806831639417860e-01,-1.662220392420492854e-01,-2.506664314047855058e-01,-3.239831397826472559e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.956977968388583511e-01,-2.230230495730945728e-01,-3.839565725796763029e-01,3.680828186341469910e-01,4.841434675354814865e-01,-1.968833533051733975e-01,-2.621951708839396211e-01,-3.586875863986792035e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.695467833625727838e-01,-2.147082122084334188e-01,-3.852663537819558948e-01,-1.324709777324544965e-02,1.418977233254996029e-01,-1.946534395551280106e-01,-2.529721793006163288e-01,-3.421123283134102078e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.167536530918121152e-01,-1.708663424674927156e-01,-2.722197619185378059e-01,4.283083111019465872e-02,6.697682779544550380e-01,-1.851763061174351299e-01,-1.853369076895789447e-01,-2.291933826075152059e-01,-2.700880554117960908e-01,0.000000000000000000e+00
2.379745082459842204e-02,-5.475087204732400625e-01,-1.782363119498060200e-01,-3.593825824035732364e-01,-3.609302568505737829e-01,-1.087866645700199530e+00,-1.651070823670265919e-01,-2.130058824395487937e-01,-2.939404845030972324e-01,-4.107221379934188898e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.295836081708601317e-01,-1.557484563499269559e-01,-2.332381785173591737e-01,-2.375588133070055674e-01,5.421512207914107595e-01,-2.030156161177982255e-01,-1.784196640020865032e-01,-1.965608432521418758e-01,-1.763320003573809192e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.521127743783823316e-01,-2.060154276908331139e-01,-3.891645121220737580e-01,-4.128606221496550210e-02,1.709015999534635732e-01,-1.846188276799237693e-01,-2.406748571895186428e-01,-3.224292093371532997e-01,-4.751794258433292839e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.259617609020967643e-01,-2.003462203967459332e-01,-3.798089321057908641e-01,-4.114003928456699266e-01,7.393775818615700990e-01,-1.952109179926393712e-01,-2.414434398214622413e-01,-3.006741831002377463e-01,-4.634599189615273840e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.562257249653351776e-01,-1.999682732438068100e-01,-3.201203316019061162e-01,1.605944817654188783e-01,1.255646585839339746e+00,-1.890786551800145432e-01,-2.268403698145337044e-01,-2.913506004272739536e-01,-4.165818914343197843e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.383006126629553578e-01,-1.572602449616835318e-01,-2.371363368574770369e-01,-3.441068781855417535e-01,-8.500348573508897942e-01,-1.918660473675712630e-01,-1.861054903215225709e-01,-2.509484088444307592e-01,-2.525087950890932409e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.044148013309535772e-01,-2.207553666554597227e-01,-4.008589871424273476e-01,2.783581324206427787e-01,1.255646585839339746e+00,-1.717968236171627805e-01,-2.591208403561651719e-01,-3.483280500953860881e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.324176299101852139e-01,-5.578143439752335925e-02,-7.210390537024712054e-02,-7.366523803696222172e-01,-1.186479826235279367e+00,-1.940959611176166499e-01,-1.107843923910491191e-01,-1.022890628921744871e-01,5.805813727865700991e-02,0.000000000000000000e+00
-7.900002298900979381e-02,9.754961194180443440e-02,-6.258448315042795806e-02,-8.598134906106671971e-02,-6.244965226027420213e-01,-5.541953157456512846e-01,-2.052455298678436124e-01,-1.030985660716130514e-01,-6.188687130933131358e-02,1.693934526557750175e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-2.249795542657177794e-01,-1.376069930088480442e-01,-1.864602784359447873e-01,9.890875999363477056e-02,7.451783571871630762e-01,-1.929810042425939842e-01,-1.307675408215829005e-01,-1.437272081053469763e-01,-2.983816433485721870e-02,0.000000000000000000e+00
-4.901899182434426572e-01,-5.649427294574304037e-01,-2.296371247495296031e-01,3.436892558200848047e-01,3.547701386325198492e+00,1.255646585839339746e+00,1.093121751096084004e+00,-2.629637535158832473e-01,-3.726729604081249203e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-5.998107474258111971e-01,-2.105507935261028418e-01,-3.267939786801878910e-01,-6.805744514861821193e-01,-3.071731807052977548e+00,1.427608813602892379e+00,-2.583522577242216012e-01,-3.690471227019723188e-01,-6.216732618658530329e-01,1.000000000000000000e+00
