-1.756587291723139821e-01,-2.377124039442196357e-01,-1.563635299603132744e-01,-1.535466938395296521e-01,-1.018575137314952306e+00,-1.623198794351015939e-01,-6.659778748076888855e-02,-2.336444386801054540e-01,-2.287093675989043395e-01,-2.555781607799385013e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-2.377124039442196357e-01,-2.338572510997631582e-01,1.562490558073990954e+00,3.480554204783620875e+00,1.265565733845418039e+00,7.114236941797038583e-01,-2.514745891046526460e-01,-3.799826216739430329e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,1.642654810331700688e+00,-1.888608968897600160e-01,8.537332896920506897e+00,3.265501481513500615e+00,1.265565733845418039e+00,2.973995366584409328e-01,-7.996552311615105768e-02,-2.571441897934604870e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-7.617824067656459031e-02,5.370685315676178018e-01,3.632919061493174867e-02,1.022298161882631840e-01,-1.301539246880900169e+00,-1.373681854636197963e+00,-6.803084781202561881e-02,-1.427955769931268937e-01,9.005745947585092753e-03,3.246676676648512783e-01,0.000000000000000000e+00
-2.643799642868989094e-02,1.407608908547210547e+00,2.761014299469393696e-01,3.709549918543776914e-01,-1.290220682498262272e+00,-9.523385589140777041e-01,-6.724917854043105381e-02,-2.701537943113215944e-03,4.713559548310681246e-01,1.064777142721981207e+00,0.000000000000000000e+00
-1.756587291723139821e-01,4.500144938696585273e-01,-4.116453052451814199e-02,2.108888183652008752e-01,-1.165716474289245186e+00,1.909181733414491017e-02,-6.816112602395804632e-02,-1.665691108925231589e-01,2.663533570820990695e-02,1.884875242543394003e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-2.551232114838115073e-01,-2.342738840091150576e-01,1.497908684566152893e+00,-9.563230332104435405e-01,1.265565733845418039e+00,-6.907307350748506658e-02,-2.930782734285961033e-01,-3.811200145617252844e-01,-5.693845782041615511e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.281388410925155652e-01,-8.667163595071414317e-03,1.610988786556111912e-02,-1.103464370184736643e+00,-3.846955077328876316e-01,-6.659778748076888855e-02,-1.343050291719139477e-01,5.165797923941931741e-02,2.832215370616519845e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-2.666502159729629978e-03,-2.282327068235127654e-01,2.434345850429805669e+00,-1.131760781141331274e+00,1.265565733845418039e+00,-6.933362993134992158e-02,-2.905311090822322306e-01,-3.646278176888827494e-01,-5.516219508027904173e-01,0.000000000000000000e+00
-1.259184849244393001e-01,7.459982220427200383e-01,4.487016525664531269e-02,2.668167208229886844e-01,-1.205331449628477936e+00,5.750308880786093590e-01,-6.764001317622833631e-02,-1.173239335294880420e-01,2.870983070103442780e-01,4.490060594744491040e-01,0.000000000000000000e+00
-1.259184849244393001e-01,9.897495275970059625e-01,9.153305110405600409e-02,3.798349994617053471e-01,-1.244946424967710685e+00,-9.794798703311090315e-02,-6.672806569270131605e-02,-9.779567354069824969e-02,2.933539678931466055e-01,4.963730658781054239e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-4.640529019589137438e-01,-2.392734789213376290e-01,7.229262024720953805e-01,-8.318188250014265650e-01,1.265565733845418039e+00,-6.842168244782291520e-02,-2.964744925570813039e-01,-3.947687292151122462e-01,-5.930680814059896555e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-1.767745775556481547e-01,-1.317821883085522894e-01,-1.610381911664388599e-01,-1.188353603054520979e+00,-6.868803594129695156e-02,-6.646750926883646104e-02,-2.285501099873776809e-01,-1.729771160975742683e-01,-2.318946575781103414e-01,0.000000000000000000e+00
-2.643799642868989094e-02,1.990870961123537564e+00,4.156734545798195235e-01,5.873042681056352965e-01,-1.363791350985408712e+00,-1.596057482933983973e+00,-6.790056960009319131e-02,4.144931072719412746e-02,5.088899201278822559e-01,1.402267063348032305e+00,0.000000000000000000e+00
-2.643799642868989094e-02,1.398903504777414764e+00,2.740182654001799278e-01,3.677258981789857106e-01,-1.409065608515960522e+00,-1.057674382844607797e+00,-6.777029138816076381e-02,-4.770144139554185342e-02,4.417837397487296980e-01,8.634673655064417641e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-5.511069396568729628e-01,-2.413566434680970429e-01,4.000168349329047968e-01,3.571102719844724493e+00,1.265565733845418039e+00,2.554499524161984447e-01,-2.811915064788979568e-01,-4.004556936540235035e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.642771886642200307e-01,-2.440647573788842506e-01,-1.976534286804297255e-02,3.571102719844724493e+00,1.265565733845418039e+00,8.608827690403922372e-02,-2.922292186464748309e-01,-4.078487474246080824e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,4.848361089488422704e-01,-2.165669853616601082e-01,4.242638308649272716e+00,3.412642818487793495e+00,1.265565733845418039e+00,3.759572984536962981e-01,-1.835502065349490508e-01,-3.327808168309798198e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-4.640529019589137438e-01,-2.392734789213376290e-01,7.229262024720953805e-01,-3.564391209306339015e-01,1.265565733845418039e+00,-5.943248582448523026e-02,-2.939273282107173757e-01,-3.947687292151122462e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-7.230973231809703639e-02,-2.298992384609203077e-01,2.176018356398452980e+00,3.010833782904147604e+00,1.265565733845418039e+00,2.336934910234825524e-01,-2.412859317191970998e-01,-3.691773892400116996e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-4.741001946595621575e-01,8.504630672802712121e-01,-2.078176942652706083e-01,5.598857652313872890e+00,3.361709278765922626e+00,1.265565733845418039e+00,2.516718842701579639e-01,-1.504370700322185395e-01,-3.088955661875527059e-01,-5.930680814059896555e-01,1.000000000000000000e+00
1.018107132776678858e+00,-4.553474981891177942e-01,-7.833897776367651847e-03,-4.009921421848113288e-01,-1.018575137314952306e+00,-1.338569913326021155e+00,-5.630580873810692166e-02,-1.190220430937306284e-01,-5.298216643654731633e-02,-1.282225296119991753e-02,0.000000000000000000e+00
1.725229805628089030e-01,-2.812394227931993007e-01,-8.053634045827090526e-02,-3.080911171437862306e-01,1.952548013127501703e+00,9.144463207436505092e-01,7.149711716760706604e-02,1.806942949950864907e-01,1.128053172314958524e-02,-3.503121735872511411e-01,0.000000000000000000e+00
1.227827363149342071e-01,1.279145543872092783e-01,3.487097543220016305e-02,-1.812200266376382540e-01,-6.959960524097714707e-01,-4.958833218817806365e-01,-3.051072277548574560e-02,-2.138074314978170506e-02,1.221763382819185811e-01,-1.490023963717118094e-01,0.000000000000000000e+00
1.227827363149342071e-01,-4.466420944193219000e-01,-1.438645426797568461e-01,-3.451611125372853195e-01,-4.752840469483321506e-01,7.213306435376790615e-01,-3.611268588858023570e-02,-1.835502065349490508e-01,-1.604657943319695579e-01,-4.036000557913644871e-01,0.000000000000000000e+00
7.196656672894305995e-01,7.721144333521078318e-01,6.802353520182640167e-01,-2.096360509810870354e-01,6.848688022720547108e-01,6.569587511356884679e-01,1.964638881849986238e-02,1.548521548992492614e+00,1.852719617042605904e+00,9.996475089169536421e-01,0.000000000000000000e+00
6.699254230415558897e-01,-4.619352100870926375e-02,1.731931013370247019e-01,-3.265292420302740029e-01,5.943202872109513146e-01,5.165109858949814559e-01,2.993836756116183273e-02,5.084294408939062926e-01,5.845265471654016443e-01,1.678212604108527545e-02,0.000000000000000000e+00
7.196656672894305995e-01,8.504630672802712121e-01,7.271065543203506509e-01,-1.980113137496761766e-01,6.622316735067789173e-01,9.085943305252877078e-01,1.339303464574321048e-02,1.625785534165530510e+00,2.081335587486837557e+00,1.177273782930664758e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-2.290070001744237138e-01,-1.417813781329974321e-01,-1.852563937318781606e-01,-2.715498880608493981e-01,9.963741838007296181e-01,-5.956276403641765776e-02,-1.657200561104018588e-01,-1.416988116835625200e-01,-1.075562657685125295e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.627361694663929659e-01,-4.428927734465724908e-02,-5.205627962196203440e-02,-6.903367702184525223e-01,4.170271521828139982e-01,-6.125638079153924997e-02,-9.949378310494084998e-02,5.734494367833054690e-02,2.062501516557105063e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.156414522010874135e-01,9.632432956160262572e-02,2.170240963484454388e-01,-2.375941949129356245e-01,-2.325437620554550722e-01,-5.396080092332317113e-02,1.535245419672050526e-01,2.814113425714330208e-01,7.805751043000432876e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.801469770059848374e-01,-4.053958116049032057e-02,-4.488769166259201637e-02,-3.281427099740390485e-01,-9.172266176039008956e-01,-5.617553052617448028e-02,-4.175805792069278710e-02,-6.208130953880528630e-02,2.417754064584527463e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.366199581570052002e-01,-4.991382162090764879e-02,-6.280916156101708225e-02,-1.979792195737028748e-01,4.989550152398930516e-01,-5.474247019491774308e-02,-3.496561966372242758e-02,5.165797923941931741e-02,2.180919032566245863e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.390198101007618758e+00,2.200643036391113361e-01,4.538458265016879212e-01,-3.847355318872287544e-01,-2.618037131472690238e-01,-5.773886906936364499e-02,2.689959923357012062e-01,5.259508134446159167e-01,1.402267063348032305e+00,0.000000000000000000e+00
-7.617824067656459031e-02,8.852846823594548997e-01,1.113231142982703537e-01,2.457307391226795645e-01,-2.319349127216166762e-01,-2.149877914003666957e-01,-5.539386125457990140e-02,1.755999663023587454e-01,3.149644327610092720e-01,9.285969993114692178e-01,0.000000000000000000e+00
-7.617824067656459031e-02,6.850603956541485573e-01,6.820160818035066186e-02,1.632273957164163680e-01,-3.055055812087631995e-01,-5.075873023185062394e-01,-5.526358304264747390e-02,1.008831454756847767e-01,1.841642506660509937e-01,6.739993398918165957e-01,0.000000000000000000e+00
-4.243599504116875032e-01,3.906059790478641602e+00,-2.262436605835943179e-02,8.246714466135236066e+00,8.489879858203047691e-01,-5.836631751572218807e-01,3.711370046121963973e-01,1.705056376096309723e-01,3.318781508673862395e-03,-5.397801992018763650e-01,1.000000000000000000e+00
-1.259184849244393001e-01,3.671013888694151461e+00,6.048247954255735470e-01,1.623036064487589192e+00,-1.612799767403442885e+00,-2.608451790710745843e+00,-6.620695284497160604e-02,-1.204114054644746072e-02,3.695592913745571195e-01,9.108343719100980840e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-4.130319428438235518e-01,1.323982711578211915e-02,-4.549271714771521008e-02,-2.786443421325340841e-01,-3.714521750155762025e-01,-5.753054540046186327e-01,0.000000000000000000e+00
-4.243599504116875032e-01,3.906059790478641602e+00,-2.262436605835943179e-02,8.246714466135236066e+00,1.516783284395942122e+00,-4.724753610083294864e-01,3.046951165266570394e-01,2.783355949390354245e-01,1.469271038649632224e-02,-4.983340685986770713e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-4.988745170380974314e-01,-2.067761119918908874e-01,-2.673399549603404091e-01,-2.254147164281526672e-02,1.019782144674180824e+00,-6.151693721540411885e-02,-2.438330960655610002e-01,-3.106016555192260276e-01,-3.858374283899933532e-01,0.000000000000000000e+00
-2.643799642868989094e-02,7.547036258125159325e-01,1.198640889399839177e-01,1.287729661999847397e-01,-1.063849394845503893e+00,-1.356125883981109448e+00,-6.555556178530944078e-02,-3.241845531735854102e-02,1.375311422669789063e-01,7.568916010982150722e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.662308484924355678e+00,7.093996556728956460e-01,1.390282992365340586e+00,-1.663733307125313532e+00,-2.901051301628885248e+00,-6.451333608985000689e-02,-9.493976200083575900e-03,3.371435940727630642e-01,7.924168559009573398e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-6.733589236444956772e-01,1.419836119197634972e-01,-5.539386125457990140e-02,-2.777952873504128117e-01,-3.600782461377537436e-01,-5.516219508027904173e-01,0.000000000000000000e+00
-2.643799642868989094e-02,1.912522327195374405e+00,3.969249736589848809e-01,5.582424250271081911e-01,-9.563230332104435405e-01,-3.144716251125341255e-01,-6.503444893757973078e-02,2.214489245369086756e-01,8.683060726670720486e-01,1.976592015992364892e+00,0.000000000000000000e+00
-2.643799642868989094e-02,3.671013888694151461e+00,8.177242121043847289e-01,1.210519347456273209e+00,-1.177035038671883083e+00,-8.762626860753613967e-01,-6.464361430178244827e-02,3.946561000896528504e-01,1.426197284124263831e+00,2.769989373253607834e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-4.292312868797300007e-01,-1.801116057933705161e-01,-2.780928368993954569e-01,-4.979211757136077221e-01,5.165109858949814559e-01,-6.438305787791757939e-02,-2.268520004231351084e-01,-2.565754933495693613e-01,-2.674199123808525536e-01,0.000000000000000000e+00
2.330224781918480842e-02,3.671013888694151461e+00,9.241739204437904309e-01,1.060527946234319119e+00,-1.126101498950012436e+00,-1.438053747038188668e+00,-6.477389251371487577e-02,5.084294408939062926e-01,1.303927548687672244e+00,3.338393450097483672e+00,0.000000000000000000e+00
-2.643799642868989094e-02,3.671013888694151461e+00,8.177242121043847289e-01,1.210519347456273209e+00,-1.437362019472555374e+00,-2.163700534115174268e+00,-6.334083218245813163e-02,1.959772810732698101e-01,7.869824811906415141e-01,1.645022971166770764e+00,0.000000000000000000e+00
-2.643799642868989094e-02,-5.489892477850518565e-02,-7.387021390864081938e-02,-1.715327456114625337e-01,-9.110487756798920644e-01,-6.831470088693892828e-01,-6.451333608985000689e-02,-1.563804535070676127e-01,-1.001839712795105225e-01,7.599088404565565447e-02,0.000000000000000000e+00
-2.643799642868989094e-02,3.348913949211702157e+00,7.406471238742867724e-01,1.091042881466772752e+00,-1.029893701697590203e+00,-1.203974138303677721e+00,-6.360138860632300051e-02,4.489956061454156711e-01,1.142986455066484552e+00,2.829198131258178428e+00,0.000000000000000000e+00
-1.756587291723139821e-01,-3.857042680307504190e-01,-1.811531880667502092e-01,-2.319490882780450847e-01,-6.507217948792197726e-01,1.712435630115768104e-01,-6.503444893757973078e-02,-2.353425482443480543e-01,-2.696555115590651974e-01,-2.970242913831377396e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-2.998462990174442511e-01,-4.528007506784578751e-02,-5.448191377105288807e-02,-2.769462325682914838e-01,-3.720208714594673283e-01,-5.516219508027904173e-01,0.000000000000000000e+00
-2.643799642868989094e-02,4.151928787904748397e-01,3.862067161636709156e-02,2.838312859700343853e-03,-1.007256572932314187e+00,-5.309952631919574451e-01,-6.503444893757973078e-02,-8.166363268039364409e-02,1.244511240574830702e-01,4.726895626762772640e-01,0.000000000000000000e+00
1.227827363149342071e-01,2.487078976001905417e+00,7.687698452555387085e-01,4.919168409345584525e-01,-1.216650014011115832e+00,-1.549241561187081562e+00,-6.451333608985000689e-02,3.343732105590409009e-01,1.024128898293239720e+00,2.450262080028927869e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-4.466420944193219000e-01,-1.834446690681855452e-01,-2.861655710878752146e-01,-1.363791350985408712e+00,-1.988140827564290669e+00,-5.904165118868794082e-02,-2.701537943113211382e-01,-3.384677812698910770e-01,-5.101758201995911790e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-2.941870168261253027e-01,-2.442477424921806473e-01,-5.721775622163392111e-02,-2.710028490934424106e-01,-3.646278176888827494e-01,-5.220175718005052312e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-1.419529624764644671e-01,-1.251160617589222035e-01,-1.448927227894793168e-01,-7.582481565142801250e-01,1.127236608279495594e-01,-6.412250145405272439e-02,-1.869464256634342236e-01,-1.485231690102559732e-01,-8.387276256668438346e-02,0.000000000000000000e+00
-2.643799642868989094e-02,3.662308484924355678e+00,8.156410475576253427e-01,1.207290253780881395e+00,-1.171375756480564023e+00,-1.443905737256551358e+00,-6.412250145405272439e-02,3.989013740002593233e-01,1.143555151510375678e+00,2.704859739448580491e+00,0.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,9.565143474553651215e-01,-1.338569913326021155e+00,9.924337973179555572e-01,1.874867332520568641e-01,-7.629872063608336696e-02,-5.930680814059896555e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-5.489892477850518565e-02,-1.430312768610530749e-01,7.133007447971607094e-03,-2.262756305302977000e-01,2.297634651952047136e-01,-6.268944112279598024e-02,-1.640219465461592585e-01,-1.820762591998322522e-01,-1.874312876165695405e-02,0.000000000000000000e+00
-7.617824067656459031e-02,7.459982220427200383e-01,8.132554482493491166e-02,1.883174535742113964e-01,-1.086486523610779686e+00,-9.347825882589892998e-01,-6.685834390463375743e-02,-6.638064660221033864e-02,1.437868031497812615e-01,6.799202156922735663e-01,0.000000000000000000e+00
-2.643799642868989094e-02,3.671013888694151461e+00,8.177242121043847289e-01,1.210519347456273209e+00,-1.194012885245840039e+00,-9.289305980406264984e-01,-6.568583999724186828e-02,3.802221687935908312e-01,1.401174640593054299e+00,2.894327765063205771e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-4.866026113309701029e-01,-7.826308425815566849e-01,-5.370024449945830225e-02,-2.743990682219276112e-01,-3.708834785716850768e-01,-5.457010750023333356e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.555717848944241366e-01,-2.234414283659661438e-01,-3.830383813496323619e-01,-4.186912250351425002e-01,4.287311326195396011e-01,-5.943248582448523026e-02,-2.752481230040488835e-01,-3.606469425816448693e-01,-5.279384476009623128e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.205258831099341066e-01,-1.869860487976765517e-01,-2.504195041012868272e-01,-6.507217948792197726e-01,-5.075873023185062394e-01,-6.464361430178244827e-02,-2.412859317191970998e-01,-3.015025124169680715e-01,-3.325495461858800073e-01,0.000000000000000000e+00
-2.643799642868989094e-02,3.662308484924355678e+00,8.156410475576253427e-01,1.207290253780881395e+00,-1.165716474289245186e+00,-1.414645786164737462e+00,-6.555556178530944078e-02,4.031466479108657963e-01,1.156066473275980222e+00,2.989061777870518632e+00,0.000000000000000000e+00
-7.617824067656459031e-02,9.201062974386385873e-01,1.188225066666042107e-01,2.601002059781735709e-01,-1.375109915368046609e+00,-2.345112230884420335e+00,-6.334083218245813163e-02,-1.156258239652454556e-01,-3.250909445646688739e-02,2.180919032566245863e-01,0.000000000000000000e+00
-1.259184849244393001e-01,9.201062974386385873e-01,7.820079800479580456e-02,3.475440627077863165e-01,-1.097805087993417805e+00,1.060746076202720323e+00,-6.711890032849861243e-02,-7.147497529493811175e-02,4.412150433048385723e-01,6.739993398918165957e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,2.839206807905542140e-02,1.265565733845418039e+00,-5.865081655289065832e-02,-2.743990682219276112e-01,-3.634904248011004979e-01,-5.279384476009623128e-01,0.000000000000000000e+00
-3.746197061638127934e-01,3.906059790478641602e+00,8.944988655729659011e-02,5.351186167411314365e+00,5.754939313779560209e-03,-2.105180631931546475e+00,2.047717279744830920e-01,2.036187741123614559e-01,-2.568473712977341339e-02,-4.746505653968489113e-01,1.000000000000000000e+00
-1.259184849244393001e-01,2.149685920851685250e-01,-5.678826462521368440e-02,2.059832807435585042e-02,-1.431702737281236315e+00,-2.198812475425350854e+00,-6.438305787791757939e-02,-2.132671239091943616e-01,-2.036867240676949187e-01,-2.022902785758251554e-01,0.000000000000000000e+00
-3.746197061638127934e-01,3.897354386708845375e+00,8.882493719326876869e-02,5.340530158282520645e+00,-9.045285793864285551e-02,-2.456300045033313673e+00,8.433955228672554982e-01,1.798452402129652183e-01,-8.141698863110347073e-02,-5.871472056055326849e-01,1.000000000000000000e+00
1.725229805628089030e-01,-2.812394227931993007e-01,-8.053634045827090526e-02,-3.080911171437862306e-01,2.111007914484432924e+00,1.090006027294534219e+00,7.410268140625565769e-02,1.993735002017549829e-01,2.492924637653653672e-02,-3.443912977867940595e-01,0.000000000000000000e+00
1.725229805628089030e-01,1.198679218072108421e+00,4.152568216704676241e-01,8.401772785905282925e-02,-7.469295921316422282e-01,3.233953086890093420e-01,-3.976047582268828900e-02,3.369203749054047736e-01,1.101471614662432597e+00,7.036037188941017817e-01,0.000000000000000000e+00
1.227827363149342071e-01,-4.466420944193219000e-01,-1.438645426797568461e-01,-3.451611125372853195e-01,-2.545720414868925530e-01,8.851863696518372793e-01,-3.363739986186406461e-02,-1.674181656746444313e-01,-1.525040441174938532e-01,-3.858374283899933532e-01,0.000000000000000000e+00
6.699254230415558897e-01,1.668771021641088481e+00,1.158113299044871702e+00,-6.148523315410639456e-02,5.603645940630378464e-01,6.979226826642279669e-01,2.029777987816201029e-02,2.375500906778634125e+00,3.046982149213964153e+00,1.716073480772255078e+00,0.000000000000000000e+00
7.196656672894305995e-01,8.417576635104752070e-01,7.218986429534520743e-01,-1.993029512198329356e-01,6.565723913154599689e-01,9.261503011803761121e-01,1.300220000994591757e-02,1.609653493305226002e+00,2.075079926604034952e+00,1.171352907130207788e+00,0.000000000000000000e+00
7.196656672894305995e-01,1.764530463108843650e+00,1.273937247844694642e+00,-6.238937938321614113e-02,6.226166981675461676e-01,9.963741838007296181e-01,1.547748603666209560e-02,2.665028587481995892e+00,3.546866323394261666e+00,2.095009532001505637e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-2.812394227931993007e-01,-1.517805679574425748e-01,-2.094745962973174336e-01,3.679489995581930462e-01,1.019782144674180824e+00,-4.536243893578277564e-02,-1.351540839540352479e-01,-1.667214552147719131e-01,-2.318946575781103414e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.888523807757807593e-01,-3.866473306840685631e-02,-4.130339768290697960e-02,-8.544559537667023585e-01,1.536875923564891000e-01,-6.112610257960682247e-02,-1.181729883116093421e-01,4.483362191272584341e-02,1.233578904493119743e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-2.290070001744237138e-01,-1.549053147775816819e-01,-1.489290898837191957e-01,-1.753420908084270258e-01,1.253861753408692437e+00,-5.982332046028252664e-02,-1.767577682779786774e-01,-1.650153658830985637e-01,-1.430815205712547555e-01,0.000000000000000000e+00
8.688864000330547288e-01,-5.075799208078933811e-01,-6.595418863095507678e-02,-4.038014536824023337e-01,7.867358817157961148e-01,-9.794798703311090315e-02,1.404442570540536013e-02,7.116622810143945210e-02,-3.648996956370474665e-02,-2.851825397822236874e-01,0.000000000000000000e+00
-1.756587291723139821e-01,1.094214372834557025e+00,6.674339299761906930e-02,5.522363107908792035e-01,9.565143474553651215e-01,1.224601802316878540e+00,-4.158437078974230178e-02,3.844674427041973042e-01,4.349593824220362448e-01,8.634673655064417641e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.360432854830111449e-02,-9.303532773882734752e-02,-1.453447959040341797e-01,7.932560780092610953e-02,-8.352987545468218977e-01,-4.914050708182324950e-02,-6.298442747372516581e-02,-1.462483832346914980e-01,4.940374440171198950e-03,0.000000000000000000e+00
-7.617824067656459031e-02,7.982306446614956252e-01,9.257463337743569720e-02,2.098555083890754624e-01,3.405135027037438367e-02,-2.676557033656318252e-01,-4.549271714771521008e-02,2.155055410620596024e-01,2.683313243619371846e-01,6.147905818872462236e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.453253619268011221e-01,-4.803897352882418453e-02,-5.922486758133204549e-02,2.273278588773645567e-02,-7.884828327999194864e-01,-4.679549926703951285e-02,-1.003428378870625847e-03,-6.321870242658753081e-02,1.174370146488549344e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.105037468476174206e-01,-5.553836589715804156e-02,-7.359433443682604492e-02,1.981705338186243726e-01,6.394027804806000637e-01,-4.666522105510707841e-02,1.173239335294879934e-02,5.108928279552819862e-02,1.470413936511401343e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.330522597406793128e-01,1.000740257457695681e-01,2.242249752445694688e-01,2.717412023057705905e-01,1.323982711578211915e-02,-4.249631827326931510e-02,2.859770879781270980e-01,3.291818438582873596e-01,6.799202156922735663e-01,0.000000000000000000e+00
-7.617824067656459031e-02,6.676495881145566580e-01,6.445191199618371947e-02,1.560265168202923380e-01,9.630345437488301019e-02,-1.974318207452783469e-01,-4.484132608805305870e-02,1.857886236878142638e-01,2.222669124067562230e-01,5.200565690799335838e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-5.075799208078933811e-01,-2.144838208149006942e-01,-2.393437127946925758e-01,2.830597666884085428e-01,9.612622424905529206e-01,-5.839026012902578944e-02,-2.480783699761674732e-01,-3.316434239431976239e-01,-4.332044347936496731e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.814637094985055876e-01,-1.971935550767976164e-01,-2.827104408552058579e-01,-5.884696907747111183e-01,-2.091358011820039220e-01,-6.503444893757973078e-02,-2.497764795404100735e-01,-3.140138341825727819e-01,-3.680748009886222194e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.671013888694151461e+00,7.112745037649791380e-01,1.393867286345025658e+00,-1.160057192097926126e+00,-1.607761463370709576e+00,-6.477389251371487577e-02,3.377694296875261015e-01,9.149391810661441360e-01,2.503549962233041271e+00,0.000000000000000000e+00
-1.756587291723139821e-01,7.285874145031282501e-01,5.498355322892544209e-03,3.584906902673648532e-01,-9.167080578712110128e-01,4.462871032746279498e-01,-6.581611820917430966e-02,-9.015418050160660390e-02,1.773398933393575128e-01,4.726895626762772640e-01,0.000000000000000000e+00
-4.741001946595621575e-01,6.763549918843526632e-01,-2.119840233587894085e-01,4.953038917235491390e+00,-1.001597290740995350e+00,1.265565733845418039e+00,-6.985474277907964546e-02,-2.760971777861702114e-01,-3.202694950653751649e-01,-4.509670621950207514e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-5.946339585058526556e-01,-2.380235801932819861e-01,-1.004926847528406220e-01,-1.143079345523969392e+00,-8.235947741100962949e-01,-6.503444893757973078e-02,-2.973235473392025763e-01,-3.998869972101323778e-01,-6.049098330069038187e-01,0.000000000000000000e+00
-2.643799642868989094e-02,3.627486869845171658e+00,8.073083893705877978e-01,1.194373879079313694e+00,-1.239287142776391626e+00,-1.139602245901687017e+00,-6.581611820917430966e-02,3.403165940338899742e-01,1.279473601600354060e+00,2.704859739448580491e+00,0.000000000000000000e+00
-1.756587291723139821e-01,3.758067926392110625e+00,5.129572389134837707e-01,1.963834610988451024e+00,-1.573184792064210580e+00,-2.327556260229332263e+00,-6.659778748076888855e-02,-2.053168836766041186e-02,3.860514882473996545e-01,9.049134961096411134e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.888648982939049592e+00,7.581457060670657722e-01,1.483571508647412607e+00,-1.375109915368046609e+00,-1.701393306864514177e+00,-6.581611820917430966e-02,2.138074314978170021e-01,9.365496459340068025e-01,2.065405152999220562e+00,0.000000000000000000e+00
-1.756587291723139821e-01,-3.160610378723829883e-01,-1.694874666048975242e-01,-1.950728385050695401e-01,-5.771511263920732215e-01,-6.129231262490357768e-01,-6.281971933472840774e-02,-2.192105073840434348e-01,-2.719302973346297003e-01,-2.614990365803955275e-01,0.000000000000000000e+00
-7.617824067656459031e-02,2.286854689296599297e+00,4.131736571237082378e-01,8.233833067135375439e-01,-9.280266222538489096e-01,-5.368472534103201355e-01,-6.581611820917430966e-02,2.494677323469113861e-01,8.319095002580402243e-01,2.243031427012931456e+00,0.000000000000000000e+00
