4.946477612015785785e-02,6.356648886754958649e-01,6.798563800579706662e-01,9.558297630764088781e-01,7.224473017368596706e-01,3.442735519711201397e-01,6.155747288769726211e-01,1.340789187881668010e+00,1.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-7.731822591283730173e-01,-6.196819815655684183e-01,-6.204937642775137929e-01,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.388954382224354633e+00,-9.247126712829430994e-01,-1.308793118237682185e+00,-1.256298984978557076e+00,-1.245369718381442503e+00,-1.248048561668413381e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-2.284020033830500840e-01,-3.370431605456456481e-01,-4.926241900711159638e-01,-3.736137071967181034e-01,-5.155875822016717791e-01,-5.289269645711685008e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,4.780211837377441042e-01,-4.545770626931052161e-01,2.317257336767114539e-01,1.839905475657223621e-01,7.022363575483204778e-01,1.901946325260764348e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.898353707420288750e-01,-3.293196015431635870e-01,-1.019753562507263733e-01,-4.620178552648697146e-01,-6.129094602526643509e-01,-4.654150603393125141e-01,-6.149792645795928991e-02,1.000000000000000000e+00
4.946477612015785785e-02,-7.399465395014790392e-01,-5.816135969434474973e-01,-6.896448669880241855e-01,-9.027490764748153929e-01,-9.718530898365835835e-01,-7.253999463533558067e-01,-8.165756034100665195e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,2.761859874175170426e-01,2.506263501916518588e-01,-4.373127957950442152e-02,-2.946009585461700220e-01,-1.598187908140335789e-01,2.261507123809387010e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,2.761859874175170426e-01,3.681602523391114823e-01,1.327652511365153276e-01,-7.562276942893614295e-02,-2.754577863145028782e-02,8.232639296148960839e-02,1.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,-1.274844052229365254e-01,-1.019753562507263733e-01,-5.548570708438166355e-01,-6.558020952343904808e-01,-7.983781599713328792e-01,-1.693661660225461163e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-7.816317342947207703e-01,-6.320723960235041794e-01,-5.721109648405645620e-01,-1.064962650947920419e+00,-1.199861307371022479e+00,-1.140463536305600378e+00,-8.525316832649287857e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.427683589747087423e+00,1.436738366258822230e+00,1.896100980256085311e+00,1.479443982611349906e+00,9.379979204023823902e-01,1.856204360382582630e+00,1.484613507301117075e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,7.807739782180841415e-01,1.308431469518787749e+00,1.619212911559874346e+00,1.215671294231452038e+00,1.623586304475280517e+00,1.772262146140014982e+00,1.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,6.293975809779138730e-01,7.207619587814902973e-01,1.501088408600549928e-01,-1.467007761279911539e-02,9.560495684888610513e-02,8.232639296148960839e-02,1.000000000000000000e+00
4.946477612015785785e-02,1.552739174126812394e+00,1.588114763498991389e+00,1.308431469518787749e+00,1.836517888684222166e+00,1.263078943421781286e+00,1.427457355376967607e+00,2.347559423817810575e+00,1.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.798563800579706662e-01,4.856941544865711058e-01,2.429480564390018582e-01,1.049777989151740448e-01,3.631015828427969216e-02,2.261507123809387010e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.266447864975738358e-01,-1.019753562507263733e-01,1.552098966610959141e-01,1.004627847065712870e-01,2.780504908938286612e-01,2.980628720906632334e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,6.293975809779138730e-01,2.506263501916518588e-01,6.428708312406191672e-01,4.210287935173670504e-01,2.187556923292222344e-01,1.161008788607357012e+00,1.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,9.826091745383112031e-01,6.032280566340306738e-01,4.867785237287634015e-01,4.571489071861891129e-01,3.282230127561879263e-01,5.497554310746988193e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.386279567178765326e+00,4.856941544865711058e-01,8.489534856026771381e-01,5.813117979227647725e-01,1.058005148935958317e+00,1.736306066285152605e+00,1.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-8.339075923437306859e-01,-5.721109648405645620e-01,-9.639617460873078914e-01,-8.838103127688297089e-01,-1.058363045985376116e+00,-9.603999228295155843e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.816317342947207703e-01,-6.825311951035604174e-01,-6.896448669880241855e-01,-9.068299211156481965e-01,-9.221879335419531643e-01,-7.710113298645914215e-01,-9.316350589456257048e-01,1.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.339075923437306859e-01,-5.721109648405645620e-01,-1.015992515257926554e+00,-9.831406253580903254e-01,-1.176952643114588914e+00,-9.532087068585430867e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,2.257271883374602772e-01,2.506263501916518588e-01,-1.835002085280288964e-01,-1.614080393923885970e-01,-1.735022058674042800e-01,-1.693661660225461163e-01,1.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-6.320723960235041794e-01,-5.721109648405645620e-01,-6.742217765881769465e-01,-7.573899149279524901e-01,-5.748823807662780672e-01,-7.087073638454796098e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-8.650021238812042323e-01,-6.825311951035604174e-01,-3.370431605456456481e-01,-7.691014144875402136e-01,-8.725227772473227450e-01,-6.159326259263901981e-01,-6.799424999615900633e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.865446798919004223e+00,-1.893542373024922121e+00,-1.159780475577862235e+00,-1.395511066855379845e+00,-1.360144311776420478e+00,-1.336592485403913733e+00,-1.406255313029807441e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-2.284020033830500840e-01,3.681602523391114823e-01,-1.314694393574103726e-01,9.594777049796852919e-02,-1.735022058674042800e-01,-3.491465652968572808e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-7.834487932636740037e-01,-9.247126712829430994e-01,-7.946066934927453751e-01,-8.815528056645283161e-01,-9.534568639095341025e-01,-4.929708847163061791e-01,1.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-4.834422896292420169e-01,-4.277938776999512527e-01,-5.475155506595368315e-01,-5.145445326292235055e-01,0.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-1.035742788663957858e+00,-6.896448669880241855e-01,-1.114952997798122514e+00,-1.193088786058118744e+00,-9.260900338027927559e-01,-1.028716474553753590e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,7.435079109728998104e-02,4.856941544865711058e-01,-4.722199668669518346e-01,-6.670896307558974447e-01,-3.468254632100999379e-01,1.542385526712141686e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.531965240573070597e+00,-1.540330779464524902e+00,-1.042246573430402723e+00,-1.251661293266022490e+00,-1.251783970769954291e+00,-1.332031347052790027e+00,-1.212092481813551004e+00,1.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,7.807739782180841415e-01,6.032280566340306738e-01,5.316678147779245744e-01,3.036384240936952916e-01,4.741794399921421821e-01,1.017184469187907947e+00,1.000000000000000000e+00
1.255033297764007072e+00,9.274612522281877602e-01,9.321503754582545209e-01,9.558297630764088781e-01,1.005045793114532904e+00,8.589851717518343088e-01,1.021516042126969781e+00,1.808218225994877137e+00,1.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,-7.702560614287977392e-02,7.207619587814902973e-01,-6.209508046325217662e-02,-4.526264558472664068e-01,-4.122919368482100277e-02,2.980628720906632334e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-5.311547978633907041e-01,-3.370431605456456481e-01,-6.140293181358926766e-01,-7.032097444247193962e-01,-4.106814001258296543e-01,-6.727512839906175657e-01,1.000000000000000000e+00
4.946477612015785785e-02,-6.565761499149956881e-01,-7.329899941836172106e-01,1.555854589673324496e-02,-7.548184582446252344e-01,-8.115700854311856949e-01,-6.022492108730195248e-01,-7.087073638454796098e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-2.788608024631068494e-01,-1.019753562507263733e-01,-4.956848235517404833e-01,-5.813043607924449629e-01,-4.882207520949303770e-01,-4.210587250065818687e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-2.044918770265092167e+00,-1.394848279872781260e+00,-1.490390704754743112e+00,-1.454959610157078531e+00,-1.473426635937620688e+00,-1.499741120652449133e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.448594850986587579e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.307772907077473956e+00,-1.281131563125872175e+00,-1.263614271785936438e+00,-1.284004641523275758e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.407354331231145839e+00,-2.398130363825488942e+00,-1.747449986315159798e+00,-1.558744852488693100e+00,-1.513654794868914299e+00,-1.514476881097732708e+00,-1.557270848420228671e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.282298746851421090e+00,-2.246753966585319340e+00,-1.747449986315159798e+00,-1.541401262765153657e+00,-1.495594738034503157e+00,-1.473426635937620688e+00,-1.553675240434742477e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.699150694783837512e+00,-2.650424359225773241e+00,-2.100051692757538113e+00,-1.612816043979727887e+00,-1.561062444059243104e+00,-1.569210541311215401e+00,-1.636374224100925590e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-5.816135969434474973e-01,1.555854589673324496e-02,-4.814018673088255595e-01,-7.032097444247193962e-01,-2.008690359741457099e-01,-3.491465652968572808e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-2.656680706282299811e-02,1.555854589673324496e-02,4.910793599944245080e-02,-2.088156885827175679e-01,-3.103363564011114017e-01,5.497554310746988193e-01,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-2.656680706282299811e-02,1.555854589673324496e-02,-2.753192129467676441e-01,-3.713562000924167106e-01,-3.924368467213353862e-01,-1.693661660225461163e-01,1.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-5.311547978633907041e-01,9.558297630764088781e-01,-7.864450042110797678e-01,-9.289604548548573426e-01,-5.794435191174016619e-01,-7.446634437003418761e-01,1.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,3.266447864975738358e-01,3.681602523391114823e-01,-1.722778857657387142e-01,-7.032097444247193962e-01,1.868277238713575150e-01,-1.945354219209497193e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.354425511565962859e-01,7.435079109728998104e-02,8.382958609289492546e-01,1.450077850590138495e-01,-3.758712143010194962e-01,5.562799303123662220e-01,2.621067922358009672e-01,1.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-7.702560614287977392e-02,1.330924480441922075e-01,-3.324510379184273390e-01,-6.693471378601988375e-01,-4.608539219881889748e-01,9.311321691794828548e-02,1.000000000000000000e+00
4.946477612015785785e-02,-4.064649811555459125e-01,-2.788608024631068494e-01,1.330924480441922075e-01,-5.232305248773622131e-01,-8.634927488301172849e-01,-5.657601040640310996e-01,-3.707202132097746627e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.031742903054170490e+00,-1.035742788663957858e+00,-2.195092583981859968e-01,-1.087407296472501006e+00,-1.184058757640913173e+00,-1.026435077527511064e+00,-9.603999228295155843e-01,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-7.702560614287977392e-02,-2.195092583981859968e-01,-4.120275084146673983e-01,-6.467720668171850207e-01,2.415613840848400973e-01,-4.929708847163061791e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-7.702560614287977392e-02,1.555854589673324496e-02,-9.984289339095600568e-02,-7.077247586333221818e-01,-1.789485247088681873e-04,8.232639296148960839e-02,1.000000000000000000e+00
1.255033297764007072e+00,-1.531965240573070597e+00,-1.540330779464524902e+00,-1.512382182020240773e+00,-1.318995229839764027e+00,-1.281131563125872175e+00,-1.277297686839307334e+00,-1.337938761305569102e+00,0.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-3.293196015431635870e-01,-4.545770626931052161e-01,-4.589572217842449731e-01,-3.690986929881153178e-01,-3.148974947522349410e-01,-7.446634437003418761e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.647797863623041814e-01,-3.797784006232203802e-01,-1.019753562507263733e-01,-3.977445521717526966e-01,-6.207772680312810543e-02,-7.162776696511086172e-01,-5.576918284550582694e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-7.702560614287977392e-02,-2.195092583981859968e-01,-1.120854273134545137e-01,5.305513551624229523e-02,-1.826244825696514140e-01,-1.981310299064359404e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,5.284799828178008418e-01,9.558297630764088781e-01,6.500123093620767678e-01,5.497066984625454955e-01,8.846818915932632699e-01,6.216675907844233517e-01,1.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,6.798563800579706662e-01,8.382958609289492546e-01,7.642759593053961575e-01,8.183500438744094607e-01,8.664373381887690018e-01,5.066081352488640555e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,8.312327772981409346e-01,3.681602523391114823e-01,1.027490438639113712e+00,1.396271862575562350e+00,7.204809109528147459e-01,6.576236706392856179e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.427683589747087423e+00,1.234903169938595058e+00,1.425965371666247483e+00,2.491493453537891867e+00,1.768760534785289940e+00,2.184606321663479012e+00,2.667568534526085333e+00,1.000000000000000000e+00
1.255033297764007072e+00,-1.782076409332520761e+00,-1.843083573944865217e+00,-1.512382182020240773e+00,-1.370005787850174572e+00,-1.324024198107598416e+00,-1.304664516946048680e+00,-1.452998216841128176e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.115113292640653953e+00,-1.136660386824071445e+00,-9.247126712829430994e-01,-1.116993420118538971e+00,-1.096015980573159299e+00,-1.103974429496611842e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-9.852839895839010653e-01,-1.747449986315159798e+00,-1.032315893821257768e+00,-9.063853838118435258e-01,-1.040118492580881959e+00,-1.082650594336047156e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-1.005790403655844267e+00,-9.650805685236794051e-01,-9.899459707185227497e-01,-1.032312082539240006e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-3.370431605456456481e-01,-7.119695895158806298e-01,-6.083944460440615654e-01,-8.303061284291979316e-01,-8.669141152068736700e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-7.313536015598364193e-01,-7.122397728419248564e-01,-6.706662861398730024e-01,-7.626414836277730647e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-6.320723960235041794e-01,-5.721109648405645620e-01,-8.262332394591999085e-01,-7.619049291365552756e-01,-7.117165312999851334e-01,-9.172526270036808205e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.311547978633907041e-01,-8.071787691354838090e-01,-7.313536015598364193e-01,-7.099822657376235746e-01,-6.250549026286373877e-01,-8.525316832649287857e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-3.293196015431635870e-01,1.330924480441922075e-01,-4.181487753759166592e-01,-3.803862285096222262e-01,-1.278908223561685820e-01,-6.475820280922139904e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,1.248095901773467464e-01,7.207619587814902973e-01,3.198433790072950731e-03,2.336557038603524761e-01,2.552447991382107984e-01,-6.331995961502691062e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,-2.656680706282299811e-02,2.506263501916518588e-01,1.276641953354744063e-01,2.133381399216403018e-01,4.331291948320300511e-01,-1.693661660225461163e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.354425511565962859e-01,2.761859874175170426e-01,1.555854589673324496e-02,-1.875810531688617278e-01,-1.275454328278678717e-01,-1.871856209207749810e-01,-1.837485979644910283e-01,1.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,1.752683892574035118e-01,-3.370431605456456481e-01,2.806958693667054860e-01,8.544701575432316343e-01,-1.917467592718985758e-01,-1.693661660225461163e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,5.789387818978576350e-01,2.506263501916518588e-01,5.102433804135523276e-01,5.993718547571758037e-01,3.647121195651765180e-01,3.484013838874700508e-01,1.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,7.303151791380274593e-01,2.506263501916518588e-01,6.591942098039504927e-01,9.289678919851769301e-01,8.573150614865218122e-01,1.830034165551039926e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.607204730552209471e-01,9.321503754582545209e-01,6.032280566340306738e-01,1.021369171677864340e+00,1.091508403494876323e+00,1.108177670798317749e+00,8.374040699135966159e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,8.312327772981409346e-01,8.382958609289492546e-01,5.734964723464610614e-01,4.074837508915587492e-01,3.327841511073115210e-01,8.697645417829726888e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,9.321503754582545209e-01,8.382958609289492546e-01,1.395786667474276488e+00,1.423361947827178842e+00,1.783226146764605557e+00,9.992064292604768694e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.385998394953845692e+00,1.335820768098708644e+00,1.073363665223868502e+00,1.802850920397351286e+00,1.870348354478851727e+00,1.874448913787077009e+00,1.394723307663961354e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.511053979333570885e+00,1.537655964418935595e+00,1.543499273813706330e+00,3.171974297396765952e+00,2.859136466162855772e+00,2.923510734545496703e+00,2.771841166105185383e+00,1.000000000000000000e+00
1.255033297764007072e+00,-2.532409915610871032e+00,-2.499047961985602750e+00,-2.100051692757538113e+00,-1.586290553814314608e+00,-1.520427316181818256e+00,-1.550965987906721244e+00,-1.607609360217035821e+00,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-3.797784006232203802e-01,-4.545770626931052161e-01,-5.977059395725613511e-01,-4.232788634913484671e-01,-6.569828710865023291e-01,-7.482590516858281804e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,-2.284020033830500840e-01,2.506263501916518588e-01,-4.110072972544592806e-01,-2.201032241042244764e-01,-5.566378273617839101e-01,-4.749928447888752681e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-1.274844052229365254e-01,-1.019753562507263733e-01,-3.946839186911279551e-01,-2.697683803988548679e-01,-4.608539219881889748e-01,-4.570148048614441350e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,1.248095901773467464e-01,-4.545770626931052161e-01,-8.147909250720825058e-02,2.020506044001333934e-01,4.543243498652683315e-02,-4.929708847163061791e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,1.248095901773467464e-01,-2.195092583981859968e-01,-3.885626517298786942e-01,-2.900859443375672919e-01,-3.285809098056056698e-01,-4.534191968759578861e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,4.275623846576873666e-01,9.558297630764088781e-01,1.664322194233863184e-01,1.952780830872292706e-01,3.373452894584350603e-01,1.182824728163518885e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,4.275623846576873666e-01,2.506263501916518588e-01,2.276448890358786226e-01,4.910115137507098382e-01,2.096334156269753501e-01,-9.745400631282157000e-02,0.000000000000000000e+00
4.946477612015785785e-02,7.607204730552209471e-01,6.293975809779138730e-01,3.681602523391114823e-01,5.255465478166755355e-01,1.039585740095944733e+00,2.643670758404579324e-01,5.356152907759979126e-02,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,8.382958609289492546e-01,5.643145719045872255e-01,4.752089640206001997e-01,1.181155884416294821e+00,2.441287523083698341e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,8.816915763781977278e-01,1.073363665223868502e+00,1.136653032781391737e+00,1.590417473545481020e+00,1.099055394096070559e+00,7.654919102038720835e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,1.083526772698424789e+00,4.856941544865711058e-01,7.306089910185253888e-01,6.670970678862172543e-01,1.194839299469665495e+00,6.935797504941478842e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.083526772698424789e+00,6.032280566340306738e-01,1.265199638967625884e+00,1.515919739103535280e+00,1.076249702340452696e+00,9.848239973185318741e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,1.033067973618368107e+00,9.558297630764088781e-01,1.741638250784858899e+00,2.563403035499375093e+00,1.071688563989329213e+00,1.114265884796036055e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.436738366258822230e+00,1.190897567371328236e+00,1.478423771451141233e+00,1.590417473545481020e+00,1.719370209848875675e+00,1.247303380259026095e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.302628005367363118e+00,1.133985571778481471e+00,6.032280566340306738e-01,1.328452730900534950e+00,1.651370165361618181e+00,9.029264449977575380e-01,1.204156084433191776e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.677794758506537587e+00,1.436738366258822230e+00,1.425965371666247483e+00,1.394766456314068481e+00,2.326364789547730627e+00,2.248462258579209117e+00,1.941255721457867178e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.531965240573070597e+00,-1.641248377624638488e+00,-1.277314377725321526e+00,-1.275126149950811305e+00,-1.163741193702200416e+00,-1.295542240243801491e+00,-1.334343153320082909e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-1.035742788663957858e+00,-9.247126712829430994e-01,-1.139438065643119558e+00,-1.100530994781762084e+00,-1.158708089710094757e+00,-1.104224242248964316e+00,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-5.311547978633907041e-01,-5.721109648405645620e-01,-6.262718520583911985e-01,-3.578111574666084094e-01,-8.394284051314450101e-01,-7.626414836277730647e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-2.788608024631068494e-01,-3.370431605456456481e-01,-6.221910074175583949e-01,-6.174244744612670255e-01,-5.657601040640310996e-01,-5.648830444260307670e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,-2.284020033830500840e-01,1.330924480441922075e-01,-1.222875389155365922e-01,1.817330404614209693e-01,-3.650700166145939840e-01,-4.174631170210956199e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,2.257271883374602772e-01,1.330924480441922075e-01,-2.334905553782312126e-01,-2.517083235644437811e-01,-2.556026961876285419e-01,-9.745400631282157000e-02,1.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,1.752683892574035118e-01,1.330924480441922075e-01,1.297046176558908082e-01,3.352435235539145686e-01,-8.227943884493288396e-02,-1.835063063212476198e-02,0.000000000000000000e+00
1.255033297764007072e+00,3.438685251228039141e-01,2.257271883374602772e-01,2.506263501916518588e-01,-1.006431129263364761e-02,-1.185154044106623700e-01,-1.050851306005507330e-01,3.699750318003874328e-01,1.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,2.761859874175170426e-01,3.681602523391114823e-01,1.450077850590138495e-01,2.404282251732566267e-01,4.787405783432657214e-01,-6.149792645795928991e-02,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,4.780211837377441042e-01,-2.195092583981859968e-01,1.001184940098526627e-01,2.381707180689552339e-01,2.415613840848400973e-01,-9.745400631282157000e-02,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,4.275623846576873666e-01,-2.195092583981859968e-01,9.399722704860363764e-02,1.388404054796947562e-01,-7.771830049380930305e-02,2.405331443228836130e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,9.826091745383112031e-01,8.382958609289492546e-01,8.050844057137245269e-01,8.883327641077525261e-01,6.566249740370847521e-01,7.295358303490101504e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,9.826091745383112031e-01,3.681602523391114823e-01,7.530536365431057533e-01,8.951052854206564824e-01,2.826116292449522560e-01,7.726831261748444701e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,8.816915763781977278e-01,7.207619587814902973e-01,6.377697754395782459e-01,8.183500438744094607e-01,9.302932751044984405e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,8.816915763781977278e-01,7.207619587814902973e-01,8.163067284760144871e-01,5.948568405485731292e-01,1.796909561817976231e+00,3.519969918729562997e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,9.826091745383112031e-01,1.190897567371328236e+00,1.179501901510136674e+00,1.206641265814246466e+00,1.436579632079214797e+00,9.776327813475594875e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.184444370858538376e+00,7.207619587814902973e-01,1.804891342717767966e+00,2.159309263829428449e+00,1.568852644261797824e+00,1.700349986430290450e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.636109563713295856e+00,1.436738366258822230e+00,1.543499273813706330e+00,2.731243076186820939e+00,3.373848085943569775e+00,3.147006513750552070e+00,1.189773652491246780e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.240613552058179359e+00,-2.145836368425205531e+00,-1.982517790610079045e+00,-1.538340629284528749e+00,-1.488822216721598979e+00,-1.487110050990991139e+00,-1.564462064391201279e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.388954382224354633e+00,-1.159780475577862235e+00,-1.212893269178110689e+00,-1.075698416634446986e+00,-1.245369718381442503e+00,-1.312769505407165527e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.240168877020379146e+00,-1.237577984984184809e+00,-1.159780475577862235e+00,-1.166983766968741065e+00,-1.080213430843049771e+00,-1.099413291145488358e+00,-1.230070521740982192e+00,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,3.771035855776305734e-01,4.856941544865711058e-01,3.215043157750337999e-01,5.948568405485731292e-01,1.913888622224810820e-01,2.261507123809387010e-01,1.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.293975809779138730e-01,3.681602523391114823e-01,7.081643454939445803e-01,1.202126251605644125e+00,4.833017166943893161e-01,1.506429446857279197e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,7.807739782180841415e-01,3.681602523391114823e-01,5.143242250543851313e-01,4.300588219345725660e-01,5.790856220679840849e-01,5.137993512198365531e-01,1.000000000000000000e+00
