1.424587801028022460e-01,1.210914902121588810e+00,-1.618173885944837576e+00,-1.171184136888339493e-02,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.055975788503633161e+00,-5.183290900403954016e-01,1.000000000000000000e+00
1.033623849836787567e+00,-4.799026961970787597e-01,6.916961190055909148e-01,-8.040512856876201875e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.075428367858265455e+00,-5.183290900403954016e-01,1.000000000000000000e+00
-6.001787780088524427e-01,1.694005644498350671e+00,-5.787323837171448604e-01,-8.040512856876201875e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-3.455077363830008630e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-8.972338012535140406e-01,4.862787885564459622e-01,-1.387186885449794627e+00,-7.320204271131894869e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,-5.183290900403954016e-01,1.000000000000000000e+00
3.113009012549420085e+00,1.291430025851049379e+00,2.297221180155049891e-01,-2.278044170921752209e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,-5.183290900403954016e-01,1.000000000000000000e+00
2.221843942815434847e+00,1.855035891957271366e+00,-3.477453832221024665e-01,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.678907233528425802e-01,-5.183290900403954016e-01,1.000000000000000000e+00
1.424587801028022460e-01,-3.188724487381578987e-01,-1.849160886439880080e+00,-4.438969928154670175e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-2.452054011333584527e-01,1.000000000000000000e+00
-1.045761312875845173e+00,-1.578422012792374818e-01,1.269163620243197066e+00,-1.171184136888339493e-02,-1.052295292826554013e-01,-1.029783617507558230e-01,9.726289677315704332e-03,-1.064576467854469355e+00,1.000000000000000000e+00
-1.491343847742837792e+00,-1.043508562303301357e+00,-1.156199884954751678e+00,1.356874471545298277e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,-3.455077363830008630e-01,1.211454273037505303e+00,1.000000000000000000e+00
-5.259150221976869322e-01,-8.019631911149199821e-01,1.153670119995675591e+00,-7.320204271131894869e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,1.029371813766147614e+00,1.000000000000000000e+00
1.627733896326110763e+00,8.888544072037471988e-01,-5.787323837171448604e-01,2.764115929288388784e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,7.201943417979489448e-01,-2.452054011333584527e-01,1.000000000000000000e+00
-5.259150221976869322e-01,5.667939122859054768e-01,1.142286177679834869e-01,1.644997905843020414e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,-3.455077363830008630e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-1.045761312875845173e+00,-3.188724487381578987e-01,1.384657120490718540e+00,1.428905330119728978e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,4.831244359520736054e-01,1.000000000000000000e+00
-1.714135115176333768e+00,8.083392834742867405e-01,-2.322518829745809921e-01,-2.278044170921752209e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,8.978113548281071443e-01,-5.183290900403954016e-01,1.000000000000000000e+00
6.819502429163673551e-02,-1.285053933491682177e+00,-1.264882479538007119e-03,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,9.726289677315704332e-03,-5.183290900403954016e-01,1.000000000000000000e+00
-8.972338012535140406e-01,-1.043508562303301357e+00,6.916961190055909148e-01,-3.718661342410365389e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.678907233528425802e-01,-5.183290900403954016e-01,1.000000000000000000e+00
4.395138033474643158e-01,1.642182936386042402e-01,-2.322518829745809921e-01,-6.599895685387588973e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-7.007417624433165404e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-1.045761312875845173e+00,-7.732707754977705128e-02,-2.311134887429965978e+00,-2.998352756666058938e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,3.649603157376323237e-01,3.010419766807154729e-01,1.000000000000000000e+00
2.296107698626600246e+00,3.223792995358097713e+00,-1.271693385202273152e+00,1.068751037247575475e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-4.516512663865214217e-01,-1.285053933491682177e+00,5.762026187580694403e-01,-5.879587099643284187e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,3.649603157376323237e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-5.259150221976869322e-01,3.252485410975251012e-01,9.226831195006326425e-01,-7.320204271131894869e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,9.726289677315704332e-03,7.562481248591103045e-01,1.000000000000000000e+00
6.819502429163673551e-02,1.049884654662668115e+00,-2.311134887429965978e+00,6.365658858009918264e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,-6.312294186200030632e-02,1.000000000000000000e+00
5.137775591586289936e-01,8.888544072037471988e-01,5.762026187580694403e-01,2.941553360182771915e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,-3.455077363830008630e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-1.342816336120506771e+00,-1.124023686032761704e+00,-1.849160886439880080e+00,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,8.978113548281071443e-01,-1.541641714976793864e-01,1.000000000000000000e+00
1.424587801028022460e-01,-1.578422012792374818e-01,9.226831195006326425e-01,2.077183057289604395e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,-3.455077363830008630e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-1.545962431418597960e-01,-1.578422012792374818e-01,-1.264882479538007119e-03,1.500936188694159235e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,8.978113548281071443e-01,-5.183290900403954016e-01,1.000000000000000000e+00
2.073316431193104048e+00,-1.578422012792374818e-01,-3.477453832221024665e-01,2.764115929288388784e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,5.425773287677906342e-01,1.757701650851579256e+00,1.000000000000000000e+00
-6.068731519528772385e-03,-1.285053933491682177e+00,1.384657120490718540e+00,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.253045380888421878e+00,-5.183290900403954016e-01,1.000000000000000000e+00
-1.268552580309341149e+00,-9.629934385738408986e-01,3.452156182630264913e-01,-1.171184136888339493e-02,-1.052295292826554013e-01,-1.029783617507558230e-01,3.649603157376323237e-01,-6.312294186200030632e-02,1.000000000000000000e+00
-7.487062896311830196e-01,1.642182936386042402e-01,3.452156182630264913e-01,1.861090481566312516e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-5.183290900403954016e-01,1.000000000000000000e+00
1.627733896326110763e+00,4.862787885564459622e-01,-1.156199884954751678e+00,-1.171184136888339493e-02,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-1.541641714976793864e-01,1.000000000000000000e+00
-6.068731519528772385e-03,4.862787885564459622e-01,-1.167583827270595037e-01,2.509368208736187711e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,9.726289677315704332e-03,-5.183290900403954016e-01,1.000000000000000000e+00
1.479206384703779742e+00,2.740702252981335185e+00,-1.167583827270595037e-01,1.323498757799779491e-01,9.503035952141436482e+00,-1.029783617507558230e-01,1.430662393918580078e+00,-5.183290900403954016e-01,1.000000000000000000e+00
-8.229700454423485301e-01,2.499156881792954810e+00,-1.733667386192359050e+00,1.323498757799779491e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,1.575619191580221568e+00,1.000000000000000000e+00
-3.773875105753559112e-01,2.447334173680646430e-01,1.142286177679834869e-01,1.140781895822006176e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,3.649603157376323237e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-8.229700454423485301e-01,-4.799026961970787597e-01,4.607091185105479658e-01,-1.557735585177447424e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,1.939784110122937388e+00,1.000000000000000000e+00
1.182151361459118588e+00,4.057636648269855040e-01,4.607091185105479658e-01,-5.879587099643284187e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.233592801533791361e+00,-5.183290900403954016e-01,1.000000000000000000e+00
-3.773875105753559112e-01,3.188046179683370115e-03,8.071896192531111680e-01,2.043807343544082333e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.055975788503633161e+00,-1.519782616032864464e+00,1.000000000000000000e+00
-8.229700454423485301e-01,1.210914902121588810e+00,8.071896192531111680e-01,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.055975788503633161e+00,-2.452054011333584527e-01,1.000000000000000000e+00
-8.229700454423485301e-01,1.210914902121588810e+00,8.071896192531111680e-01,-5.159278513898977181e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.233592801533791361e+00,-2.452054011333584527e-01,1.000000000000000000e+00
-2.288599989530253065e-01,4.057636648269855040e-01,8.071896192531111680e-01,-6.599895685387588973e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,3.649603157376323237e-01,3.487485013929480626e+00,1.000000000000000000e+00
-9.714975570646795511e-01,-8.019631911149199821e-01,-1.387186885449794627e+00,-5.879587099643284187e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-5.183290900403954016e-01,1.000000000000000000e+00
3.652500475362988053e-01,5.667939122859054768e-01,1.142286177679834869e-01,-1.380298154283065015e+00,-1.052295292826554013e-01,-1.029783617507558230e-01,8.978113548281071443e-01,-5.183290900403954016e-01,1.000000000000000000e+00
1.182151361459118588e+00,1.210914902121588810e+00,4.607091185105479658e-01,9.967201786731452184e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-5.183290900403954016e-01,1.000000000000000000e+00
-6.068731519528772385e-03,-5.604178199265391624e-01,-1.264882479538007119e-03,-6.599895685387588973e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-7.007417624433165404e-01,1.757701650851579256e+00,1.000000000000000000e+00
-2.308245161665657630e+00,1.291430025851049379e+00,1.153670119995675591e+00,-8.760821442620506661e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-5.318784101227428174e+00,-2.452054011333584527e-01,1.000000000000000000e+00
-1.545962431418597960e-01,-2.653811036892508746e+00,-1.502680385697316101e+00,4.925041686521309248e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,-1.055975788503633161e+00,7.562481248591103045e-01,1.000000000000000000e+00
-7.487062896311830196e-01,-1.124023686032761704e+00,-2.080147886934923029e+00,-7.320204271131894869e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,1.873433027074740131e-01,-6.312294186200030632e-02,1.000000000000000000e+00
-1.565607603554003191e+00,-1.929174923327365176e+00,-8.097193842121878093e-01,-6.599895685387588973e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,8.978113548281071443e-01,2.100007470450364067e-01,1.000000000000000000e+00
2.370371454437765202e+00,1.049884654662668115e+00,-3.477453832221024665e-01,-5.879587099643284187e-01,-1.052295292826554013e-01,-1.029783617507558230e-01,9.726289677315704332e-03,-5.183290900403954016e-01,1.000000000000000000e+00
6.819502429163673551e-02,-3.993875724676183014e-01,1.384657120490718540e+00,-8.374269994331406952e-02,-1.052295292826554013e-01,-1.029783617507558230e-01,1.608279406948738499e+00,-5.183290900403954016e-01,1.000000000000000000e+00
