-3.481911276782442138e-02,-4.781377841752829649e-01,-1.728784333288617414e-01,-3.250668049564092721e-01,-1.567745500667751202e+00,-3.666631519047701904e+00,-5.011899878889979759e-02,-2.650641105231358319e-01,-3.591749466520360312e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.828113848822675802e-01,-2.046704189783306038e-01,-3.443835213374550897e-01,-2.658656205911422710e-01,6.525859097639593598e-01,-6.519401510564230839e-02,-2.445619994331414970e-01,-3.032785961272421171e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,8.507591229907410235e-02,-2.448060610381451105e-02,-6.285478843580295794e-02,-2.521553739109171910e-01,-3.363082578009839452e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,-7.341381223199149042e-02,5.533606445074751301e-01,-6.233496028694975044e-02,-2.354499500598106476e-01,-2.976889610747627257e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.438709852946752354e-01,-2.184597139588231041e-01,-3.625875948549526218e-01,2.945087625722676017e-01,-1.003587501234788903e-01,-5.934594843104391837e-02,-2.536740488064723187e-01,-3.434223387768668423e-01,-4.852523596950978901e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-5.915341849411829278e-01,-1.977757714880843398e-01,-3.652455750289845260e-01,-5.149209019971021650e-01,-1.110121743615934964e+00,-6.220500324973645551e-02,-2.430433245375863416e-01,-3.205556499258147563e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.136533857659982383e-01,-2.307168650525942277e-01,-3.920417239927712627e-01,5.096019601501423635e-01,-3.279931821824720317e-01,-5.310801064480564354e-02,-2.726574850009115258e-01,-3.693379194747258287e-01,-5.725209832663529230e-01,1.000000000000000000e+00
6.203710368261564773e-02,-1.815625821721600641e-01,-8.133283609725863728e-02,-2.555266259846444288e-01,2.209242476114157139e-01,2.790319699748423643e-01,-4.388106100266152276e-02,-3.346618895097727003e-02,-3.650055953163486300e-02,-2.365975934153320866e-03,0.000000000000000000e+00
6.916025106104760622e-01,8.302822246620240598e-01,6.458609561378815256e-01,-2.045304947386834826e-01,6.284692535484411868e-01,9.619352661518212333e-01,9.271367217577137707e-03,1.391810200527519914e+00,1.846190155871650695e+00,1.155397763444496961e+00,0.000000000000000000e+00
4.372138735727198799e+00,8.012141959530134916e-02,1.675078612042975479e+00,-4.029518054047859232e-01,-1.290388482738386688e+00,-4.199094703142936674e-02,-5.856620620776413488e-02,7.721908431410235973e-01,3.566273306111899188e+00,3.395292435106709306e+00,0.000000000000000000e+00
-8.324722099304446288e-02,7.779454243085317522e-01,6.862574681559747980e-02,1.814638586739260318e-01,-1.526586744975239884e-01,-2.346046972351928106e-01,-5.362783879365882328e-02,1.282726874256449601e-01,2.226552474469550291e-01,7.074188291120543370e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.150126198309628783e-01,-6.237255549908142516e-02,-7.954361306676474563e-02,5.831050033541305098e-03,5.358503035798602987e-01,-5.167848323545937150e-02,-2.966950171208942652e-02,2.600172332790740351e-02,1.547175464941057677e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.894686210092704548e-01,-2.789931804785013639e-02,-1.083791624266107999e-02,-1.243569379741197162e-01,-2.637885987812175759e-01,-5.609702250071148255e-02,1.463333646790908630e-03,2.905061517471434207e-02,3.816159677793688476e-01,0.000000000000000000e+00
-8.324722099304446288e-02,6.558262234837164417e-01,4.449448059973557662e-02,1.333729615716743866e-01,-1.753000637162476227e-01,-4.213816671297512806e-01,-5.180844027267266644e-02,9.106515248454406797e-02,1.510062890469919539e-01,5.212457654933769780e-01,0.000000000000000000e+00
-4.222439785695846770e-01,3.891985045341322280e+00,-3.460244755225622137e-02,7.849767567502172305e+00,9.624297445246151606e-01,-2.812989397088324073e-01,3.098619942919341175e-01,1.487747985156393227e-01,1.431430458181413325e-02,-5.143419008855162344e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-7.130330576609341664e-01,7.401376144020336278e-01,-6.571384325449548813e-02,-2.726574850009115258e-01,-3.449467847002702925e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-8.561178152409086584e-02,-1.326596563024252384e-01,-8.000721425990986457e-02,-1.505481680316261395e+00,-1.851392842884963086e+00,-6.675349955220187537e-02,-2.460806743286966247e-01,-2.539881779371965798e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.857093845105660890e+00,6.770783878298297642e-01,1.393688258509731215e+00,-1.211143620472854066e+00,-8.357930690833023091e-01,-6.805306992433483859e-02,2.695094527122728345e-01,1.174417652291854797e+00,2.702961354774753300e+00,0.000000000000000000e+00
-4.222439785695846770e-01,3.883262245282407044e+00,-3.498548352393656552e-02,7.834314194397335562e+00,1.585067948039515118e+00,7.868318568756732523e-01,6.788199100077428605e-02,2.368579424578373394e-01,1.128951409619051854e-01,-2.816255713621694801e-01,1.000000000000000000e+00
6.431744023852560277e-01,1.658948230258985079e+00,1.047091136473045747e+00,-7.265140866200762992e-02,4.982812655407805047e-01,7.459743947112386087e-01,1.472956278053562905e-02,2.037247031138453846e+00,2.729860642804528670e+00,1.702281137824361856e+00,0.000000000000000000e+00
-2.769596538939245733e-01,-7.398217859427443921e-01,-2.351217787269182236e-01,-4.023336704805924868e-01,-4.511207570858691979e-02,-1.314409054438107738e+00,-4.583041656086098148e-02,-2.825288718220199669e-01,-3.800090409385500911e-01,-6.074284326948549140e-01,0.000000000000000000e+00
6.916025106104760622e-01,8.390050247209394074e-01,6.506489057838857892e-01,-2.032942248902965543e-01,6.228089062437602852e-01,9.794456070794360647e-01,8.231710919870757412e-03,1.397125562661962972e+00,1.865499804234761250e+00,1.178669396396831770e+00,0.000000000000000000e+00
-1.801034374434845320e-01,1.083243426370570139e+00,4.698421441565783785e-02,5.116097216856561047e-01,5.265830020641850684e-01,4.658089398694008620e-01,-4.648020174692746309e-02,2.353392675622822117e-01,2.714375169958660461e-01,7.365083703024727368e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.485445860016597397e-01,-2.360793686561190874e-01,-4.085150197225270730e-01,-1.017155487553960680e-01,-1.080937842069910282e+00,-5.453753805415190864e-02,-2.840475467175750945e-01,-3.810253382208190764e-01,-6.074284326948549140e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.302822246620240598e-01,7.896771805096686192e-02,2.020786583957781546e-01,1.699811218692878212e-01,-1.280704548540460494e-02,-4.855951434234023062e-02,2.140778190245102575e-01,2.749945574838075224e-01,7.597800032548074345e-01,0.000000000000000000e+00
-1.316753292182644974e-01,7.343314240139549032e-01,2.668330791659940734e-02,2.389813133701280123e-01,-1.171521189340087643e+00,-3.805242049653166370e-01,-6.792311288712155060e-02,-1.192713205498425882e-01,1.220418165023260115e-01,3.757980595412852010e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.545551829493085227e+00,2.203079916010151629e-01,4.836700231121113802e-01,-1.341331608480514914e+00,-1.565390607733920803e+00,-6.727332770105506898e-02,-5.017161280208379259e-02,2.439974903746036095e-01,7.365083703024727368e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.874539445223491363e+00,6.805257115749528962e-01,1.400549556168278587e+00,-1.041333201332426794e+00,-3.046460609456522195e-01,-6.740328473826835698e-02,3.818913949833530608e-01,1.403592689443509789e+00,3.220755187964199351e+00,0.000000000000000000e+00
-8.324722099304446288e-02,3.874539445223491363e+00,6.805257115749528962e-01,1.400549556168278587e+00,-1.505481680316261395e+00,-2.149068638654415775e+00,-6.662354251498857349e-02,8.347177800676837400e-02,6.317149035602194207e-01,1.417203634158262116e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.615334229964408230e+00,2.340972865815076631e-01,5.111461204925109580e-01,-9.394469498481704539e-01,-3.980345458929314684e-01,-6.675349955220187537e-02,9.030581503676649024e-02,5.148407160992867215e-01,1.463746900062931511e+00,0.000000000000000000e+00
-1.801034374434845320e-01,9.349558253690085641e-01,2.419357410067714959e-02,4.365681418885692944e-01,-1.675292099456688666e+00,-2.680215646792065698e+00,-6.532397214285559639e-02,-2.141885015220387212e-01,-1.584562334039124609e-01,-2.409002136955837592e-01,0.000000000000000000e+00
1.104652119078356753e-01,-4.519693839985368111e-01,-1.452998433678767132e-01,-3.428999975193907646e-01,-2.036018002396522142e-01,8.743835615137475203e-01,-3.283471283953123820e-02,-1.648315674164967382e-01,-1.523584497102985769e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.304745845287752726e-01,-2.065855988367323315e-01,-2.838681122589147843e-01,1.707027288603913729e-04,9.852823873886410455e-01,-6.233496028694975044e-02,-2.407653121942536500e-01,-3.027704474861075967e-01,-4.096195526000102061e-01,1.000000000000000000e+00
-1.801034374434845320e-01,1.449601028845016071e+00,1.032905022526689476e-01,6.970501989436955759e-01,-1.318690219261791308e+00,-1.063427501142295339e+00,-6.714337066384175323e-02,-1.056032464898463419e-01,1.621855591519507089e-01,4.107055089697871919e-01,1.000000000000000000e+00
-1.316753292182644974e-01,3.857093845105660890e+00,5.751908193628573196e-01,1.622058206253007118e+00,-9.960504228949795813e-01,-3.805242049653166370e-01,-6.818302696154814047e-02,3.302564485344783307e-01,1.170860611803913542e+00,3.075307482012107574e+00,0.000000000000000000e+00
-1.316753292182644974e-01,1.606611429905492994e+00,1.798976965887384705e-01,6.253156409910438640e-01,-1.233785009691577672e+00,-1.180163107326394512e+00,-6.727332770105506898e-02,-3.954088853319782243e-02,2.617826928143107690e-01,7.946874526833095365e-01,0.000000000000000000e+00
-1.801034374434845320e-01,5.249842225999857837e-01,-3.881584324074004166e-02,2.290602478368228556e-01,-1.075295285160512426e+00,-6.533806826824917202e-02,-6.714337066384175323e-02,-1.473668061176126309e-01,2.600172332790740351e-02,1.779891794464404375e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-2.426221825845677194e-01,-1.686650376403779072e-01,-1.138810081057117646e-01,-7.583158360983812685e-01,3.899307958497365001e-01,-6.714337066384175323e-02,-2.233005508953695428e-01,-2.260400026747996227e-01,-2.525360301717511358e-01,1.000000000000000000e+00
-8.324722099304446288e-02,1.606611429905492994e+00,2.323736247089461249e-01,5.076845649170275143e-01,-1.188502231254130459e+00,-1.197673448254009454e+00,-6.779315584990824872e-02,6.778695781233892194e-03,3.400375835490221932e-01,1.108854497539827566e+00,0.000000000000000000e+00
-3.481911276782442138e-02,3.569241443161453198e+00,7.157650209695449739e-01,1.109006219172430585e+00,-1.250766051605620488e+00,-8.999976524845567649e-01,-6.831298399876144234e-02,2.672314403689400875e-01,1.213545097659210592e+00,2.720415079489004295e+00,0.000000000000000000e+00
-1.801034374434845320e-01,5.395301941855521616e-02,-1.112096418883257581e-01,-9.385299170806417346e-03,-3.054880517239086379e-01,1.183732917901609394e+00,-6.181513213809657070e-02,-1.291427073709509876e-01,-4.971242420113160254e-02,6.744892292285070701e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-5.944338134734472590e-02,-1.127417857750471486e-01,-1.125829247649055009e-01,3.907346667518431516e-01,4.716457201786058429e-01,-5.206835434709926325e-02,-6.915504899652301363e-02,-9.493765326210121258e-02,4.417728997051603712e-02,0.000000000000000000e+00
-8.324722099304446288e-02,8.041138244852779060e-01,7.379673243328217780e-02,1.917558051617472836e-01,5.677417577566953172e-02,2.221363636982510992e-02,-4.648020174692746309e-02,1.806669713222972262e-01,2.694049224313281310e-01,5.968785725884646620e-01,0.000000000000000000e+00
-1.316753292182644974e-01,5.424298227178164788e-01,-7.023857591271187063e-03,1.539877612935265094e-01,-9.564279917622131588e-01,-6.315057582611289799e-01,-6.831298399876144234e-02,-1.056032464898463419e-01,3.108320973925230227e-02,4.863383160648749315e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.883262245282407044e+00,6.822493734475144622e-01,1.403980204997552494e+00,-1.103597021683916823e+00,-6.898735613531784550e-01,-6.714337066384175323e-02,3.424058476989194633e-01,1.246066610691817900e+00,2.941495592536183423e+00,0.000000000000000000e+00
-8.324722099304446288e-02,3.874539445223491363e+00,6.805257115749528962e-01,1.400549556168278587e+00,-1.290388482738386688e+00,-1.559553827424715822e+00,-6.766319881269494685e-02,2.201525186067308237e-01,8.786751431515815725e-01,2.324797319299314768e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.693839430494646692e+00,2.496102434345617571e-01,5.420528667021842217e-01,-1.284728135433705898e+00,-1.075101061760705301e+00,-6.844294103597474421e-02,-1.524209020431561284e-02,3.939013395092781367e-01,1.039039598682823584e+00,0.000000000000000000e+00
-8.324722099304446288e-02,3.891985045341322280e+00,6.839730353200760282e-01,1.407441760573035827e+00,-1.211143620472854066e+00,-1.069264281451500320e+00,-6.714337066384175323e-02,2.748248148467157814e-01,1.088540531940126010e+00,2.557513648822661523e+00,0.000000000000000000e+00
-3.738158703443646425e-01,3.900707845400237517e+00,6.862574681559747980e-02,5.099067154841250726e+00,-1.300172852788006317e-01,-2.219110002364874656e+00,2.042069230375232747e-01,1.328287121123103709e-01,-5.581020789474548660e-02,-4.794344514570142435e-01,1.000000000000000000e+00
-8.324722099304446288e-02,2.260821434324145951e+00,3.616482651510634638e-01,7.652613878284444393e-01,-1.375293692308600546e+00,-1.938944547523037354e+00,-6.805306992433483859e-02,9.816045572344169259e-03,3.354642457788117871e-01,1.155397763444496961e+00,0.000000000000000000e+00
9.821711599617962696e-01,1.324582199487936429e-01,3.834813155368432813e-01,-3.285592672781023627e-01,-7.130330576609341664e-01,-1.921434206595422411e+00,-2.126853652754777044e-02,3.082356625489288127e-01,3.674776101702846853e-01,3.118010689223648102e-01,0.000000000000000000e+00
-8.324722099304446288e-02,7.953910244263625584e-01,7.207307056072061180e-02,1.883251563324735423e-01,-3.945172840390600427e-02,-2.637885987812175759e-01,-4.894938545398012236e-02,1.571275104411925805e-01,2.251959906526274924e-01,6.143322973027156575e-01,0.000000000000000000e+00
-1.316753292182644974e-01,1.499038200666243936e-01,-7.597033249373376373e-02,-1.986268613588567170e-02,-2.813103379454418018e-02,-2.988092806364472942e-01,-5.570715138907158387e-02,-5.320896259319406879e-02,-6.800577528197324084e-02,1.838070876845241119e-01,0.000000000000000000e+00
-4.222439785695846770e-01,7.139861953638597381e-02,-2.023722031482484973e-01,1.081190147583724670e+00,6.341296008531220885e-01,-7.715884856820478532e-01,3.734208725564938658e-02,-2.179851887609265682e-01,-3.220800958492182620e-01,-5.667030750282692209e-01,1.000000000000000000e+00
-1.316753292182644974e-01,3.796034244693252901e+00,5.644658121558076003e-01,1.595014803319543040e+00,-1.545104111449027595e+00,-1.991475570305881959e+00,-6.740328473826835698e-02,1.285339536345444546e-02,5.605740938013908936e-01,1.103036589301743975e+00,1.000000000000000000e+00
-8.324722099304446288e-02,3.891985045341322280e+00,6.839730353200760282e-01,1.407441760573035827e+00,-1.567745500667751202e+00,-2.493438676897507644e+00,-6.688345658941516336e-02,4.550490561788991806e-02,4.894332840425622555e-01,1.236848478777668348e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.109411826547316293e+00,1.341248979729369462e-01,3.119521411711666525e-01,-1.131898758207321221e+00,-5.789747354782843747e-01,-6.662354251498857349e-02,-3.954088853319782243e-02,2.932879085646491468e-01,7.423262785405563280e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.883262245282407044e+00,6.822493734475144622e-01,1.403980204997552494e+00,-1.148879800121364037e+00,-8.708137509385319719e-01,-6.688345658941516336e-02,3.127916872355942512e-01,1.169336165880509926e+00,2.708779263012836669e+00,0.000000000000000000e+00
-1.316753292182644974e-01,1.815958631319462002e+00,2.166691498700518692e-01,7.180358796200637661e-01,-1.301709177347748492e+00,-1.127632084543549906e+00,-6.948259733368111757e-02,-3.954088853319782243e-02,3.303827593674669161e-01,9.924963327781542999e-01,1.000000000000000000e+00
-8.324722099304446288e-02,1.126857426665146988e+00,1.375722217180600504e-01,3.188134388297140243e-01,-1.465859249183495194e+00,-1.442818221240616650e+00,-6.623367140334868175e-02,-1.261053575798407045e-01,1.515144376881264188e-01,2.478040783034444750e-01,0.000000000000000000e+00
6.431744023852560277e-01,7.692226242496164046e-01,5.782551071363001283e-01,-2.040050800531190700e-01,6.511106427671649044e-01,8.627100008953376697e-01,1.914810204578773836e-02,1.277150245913106996e+00,1.638865510288778804e+00,8.761381680164808117e-01,0.000000000000000000e+00
6.431744023852560277e-01,1.676393830376815997e+00,1.056283999793373951e+00,-7.008614872660474948e-02,4.246967505799286169e-01,5.416870838890652795e-01,1.654896130152178763e-02,1.984852747241801607e+00,2.633312400988975455e+00,1.609194606015023288e+00,0.000000000000000000e+00
6.431744023852560277e-01,8.390050247209394074e-01,6.150265604176134993e-01,-1.937131335652978459e-01,7.756382834701449625e-01,1.189569698210814375e+00,1.135067981298989830e-02,1.423702373334177818e+00,1.855336831412071508e+00,1.149579855206413370e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.586266201255397690e-01,-5.375424613627360210e-02,-6.235946217418642662e-02,-1.300172852788006317e-01,-8.182827281556874777e-01,-5.297805360759234167e-02,-3.498486384653241160e-02,-6.851392392310773349e-02,1.721712712083567631e-01,0.000000000000000000e+00
-1.801034374434845320e-01,1.501937829198508378e+00,1.113342576579562510e-01,7.235681871915953245e-01,-1.222464315082215869e+00,-5.906482960966942253e-01,-6.818302696154814047e-02,-7.750776092207628531e-02,2.500952740682174658e-01,6.434218384931339463e-01,0.000000000000000000e+00
-1.316753292182644974e-01,2.208484633970654087e+00,2.856156247725144537e-01,8.918863270494759021e-01,-1.352652303089876717e+00,-1.051753940523885600e+00,-6.922268325925451382e-02,-2.055745233875859446e-02,4.569117710099548924e-01,1.085582864587492979e+00,0.000000000000000000e+00
-3.481911276782442138e-02,1.126857426665146988e+00,1.795146606170581194e-01,2.436173253015789797e-01,-1.216803967777535078e+00,-1.075101061760705301e+00,-6.870285511040133408e-02,-3.574420129430997545e-02,2.821086384596903640e-01,9.459530668734849046e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-2.600677827023984978e-01,-2.284186492225121490e-01,1.421164355890130793e+00,-9.507676444575322572e-01,1.253774281612068719e+00,-7.065221066860079280e-02,-2.802508594786872198e-01,-3.566342034463635402e-01,-5.608851667901856297e-01,1.000000000000000000e+00
-1.316753292182644974e-01,7.430542240728702508e-01,2.821545180332079780e-02,2.428446566463371703e-01,-1.199822925863492262e+00,5.650342051258850917e-01,-6.922268325925451382e-02,-1.230680077887304352e-01,2.404404498866621886e-01,4.397950501602055362e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.694149841163676173e-01,-2.330150808826763065e-01,6.794024468579721310e-01,-8.262400037545523102e-01,1.253774281612068719e+00,-7.000242548253431119e-02,-2.832882092697975307e-01,-3.688297708335913083e-01,-5.841567997425202163e-01,1.000000000000000000e+00
-3.481911276782442138e-02,1.990414632497769620e+00,3.691174665988302128e-01,5.495941127773444901e-01,-1.358312650394557730e+00,-1.600411289589150465e+00,-6.948259733368111757e-02,1.892809494567499959e-02,4.386184199291132679e-01,1.376478276491676533e+00,0.000000000000000000e+00
-4.706720867948047116e-01,4.813702223054088236e-01,-2.121396204260973806e-01,4.048237783712359317e+00,3.419020474756129691e+00,1.253774281612068719e+00,3.732810284520232669e-01,-1.822963287153808176e-01,-3.134415689499319146e-01,-6.016105244567713228e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-7.688898146517549048e-02,-2.243967715198685042e-01,2.070206026293269996e+00,3.017135816123785563e+00,1.253774281612068719e+00,2.313679438151024503e-01,-2.339312751642555199e-01,-3.459630819825392778e-01,-6.074284326948549140e-01,1.000000000000000000e+00
1.104652119078356753e-01,1.237354198898782537e-01,1.902258848299245506e-02,-1.859864470128795300e-01,-6.903916684422104488e-01,-5.030965914586206233e-01,-3.218492765346474965e-02,-3.726287618986511702e-02,9.307734395766008306e-02,-1.478136818862450519e-01,0.000000000000000000e+00
1.104652119078356753e-01,-4.519693839985368111e-01,-1.452998433678767132e-01,-3.428999975193907646e-01,-4.696381235596551740e-01,7.109537128560088348e-01,-3.777308025363653593e-02,-1.822963287153808176e-01,-1.594725306861814462e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.586266201255397690e-01,-5.375424613627360210e-02,-6.235946217418642662e-02,-6.847313211375295472e-01,4.074411367773513315e-01,-6.285478843580295794e-02,-1.071219213854014835e-01,3.514839886832822613e-02,2.012608123987751074e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.760722202433705474e-01,-5.030692239115047704e-02,-5.549816451563897163e-02,-3.224690936379513984e-01,-9.233447737213765771e-01,-5.778646398448434446e-02,-5.548697493652677420e-02,-7.156281576991467552e-02,2.361682618272771261e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.324582199487936429e-01,-5.892523175395830010e-02,-7.265140866200762992e-02,-1.922811056302903832e-01,4.891560611062206743e-01,-5.635693657513807936e-02,-4.941227535430622181e-02,3.006691245698332390e-02,2.128966288749424562e-01,0.000000000000000000e+00
-4.222439785695846770e-01,3.909430645459153197e+00,-3.383637560889552615e-02,7.880674313711844903e+00,1.522804127688025089e+00,-4.797494702218008111e-01,3.021945290963495845e-01,2.307832428756167731e-01,-2.962749216758526691e-03,-4.910702679331815368e-01,1.000000000000000000e+00
-3.481911276782442138e-02,7.517770241317855984e-01,9.716192670578338575e-02,1.107183165999839625e-01,-1.058314243246469610e+00,-1.361103296911747362e+00,-6.714337066384175323e-02,-4.713426301097351639e-02,1.067973572682913153e-01,7.423262785405563280e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.665192243809522576e+00,6.391578266334754233e-01,1.318152170773289722e+00,-1.658311057542645850e+00,-2.902013298541854081e+00,-6.610371436613539375e-02,-2.663215192097915032e-02,2.851575303064973199e-01,7.772337279690584300e-01,0.000000000000000000e+00
-3.481911276782442138e-02,3.351171441688568731e+00,6.678855245095014492e-01,1.031739353648247537e+00,-1.024352159418384201e+00,-1.209347008872419194e+00,-6.519401510564230839e-02,3.834100698789081885e-01,1.005204154794069549e+00,2.778594161869840651e+00,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-2.941673571145468347e-01,-5.366450764983927285e-02,-5.609702250071148255e-02,-2.658234479709134512e-01,-3.485038251882117133e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,-2.885070098098659330e-01,-2.521150381628076698e-01,-5.882612028219072475e-02,-2.605080858364704488e-01,-3.418978928534633366e-01,-5.143419008855162344e-01,1.000000000000000000e+00
-4.222439785695846770e-01,3.900707845400237517e+00,-3.421941158057587029e-02,7.865220940607009048e+00,9.624297445246151606e-01,-1.343592955984132420e+00,9.882377285453466387e-01,1.495341359634168865e-01,-8.426653179827692242e-02,-5.841567997425202163e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,-4.809588181690169773e-01,-7.890988266096626846e-01,-5.531728027743169906e-02,-2.635454356275807042e-01,-3.474875279059427280e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-3.738158703443646425e-01,3.909430645459153197e+00,6.920030077311800643e-02,5.109266381090442621e+00,1.149139733822221975e-02,-2.108211176489981131e+00,2.025174815537504336e-01,1.639615474711907106e-01,-3.904130273730731931e-02,-4.677986349808468947e-01,1.000000000000000000e+00
-3.738158703443646425e-01,3.900707845400237517e+00,6.862574681559747980e-02,5.099067154841250726e+00,-8.473450684135332145e-02,-2.458417995042277759e+00,8.395668779733344023e-01,1.427000989334187564e-01,-8.883986956848732852e-02,-5.783388915044366252e-01,1.000000000000000000e+00
-8.324722099304446288e-02,1.847950203022859228e-01,-4.858326051858891104e-02,-5.206751568636521638e-02,-8.488813929732759167e-01,1.447860228631291102e-01,-6.272483139858964218e-02,-1.238273452365079991e-01,2.396912876336944331e-02,1.198100970656037351e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-2.338993825256523440e-01,-1.554502966174059198e-01,-1.550797008032062663e-01,-1.696397164115667211e-01,1.242100720993658980e+00,-6.142526102645667896e-02,-1.762216291331602791e-01,-1.635377198152573597e-01,-1.419957736481613775e-01,0.000000000000000000e+00
8.368868352861361659e-01,-5.130289844109444664e-01,-7.367211666365168499e-02,-3.990266486361574438e-01,7.926193253841877784e-01,-1.061955304326838434e-01,1.226037907348297151e-02,4.550490561788991806e-02,-4.869612691886262418e-02,-2.816255713621694801e-01,0.000000000000000000e+00
-8.324722099304446288e-02,6.645490235426317893e-01,4.621814247229714262e-02,1.368036104009481280e-01,1.020569542131168489e-01,-2.054207956891680453e-01,-4.648020174692746309e-02,1.480154610678617588e-01,1.825115047973303317e-01,5.096099490172095736e-01,0.000000000000000000e+00
-1.801034374434845320e-01,3.761143044457591511e+00,4.585563659861914831e-01,1.867117796949506525e+00,-1.567745500667751202e+00,-2.330008828239769070e+00,-6.818302696154814047e-02,-3.650353874208754623e-02,3.288583134440634659e-01,8.877739844926482160e-01,0.000000000000000000e+00
-8.324722099304446288e-02,7.081630238372087494e-01,5.483645183510496568e-02,1.539877612935265094e-01,-1.397935081527324153e+00,-1.232694130109239117e+00,-6.727332770105506898e-02,-1.481261435653902225e-01,6.208027684845619093e-02,1.779891794464404375e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.062898197720474891e-01,-6.409621737164299116e-02,-8.297426189603850089e-02,-9.903900755902986797e-01,-1.003587501234788903e-01,-6.805306992433483859e-02,-1.549601805953883249e-01,-2.887832991461751486e-02,1.721712712083567631e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.449601028845016071e+00,2.013477110028379369e-01,4.458710724976808759e-01,-1.522462722230303989e+00,-1.979802009687471998e+00,-6.714337066384175323e-02,-1.169933082065098690e-01,1.347455325306882723e-01,3.467085183508668567e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-2.600677827023984978e-01,-2.284186492225121490e-01,1.421164355890130793e+00,-9.507676444575322572e-01,1.253774281612068719e+00,-7.065221066860079280e-02,-2.802508594786872198e-01,-3.566342034463635402e-01,-5.608851667901856297e-01,1.000000000000000000e+00
-1.316753292182644974e-01,1.118134626606231530e+00,9.409763893234060483e-02,4.089684175233310182e-01,-1.267747093519663304e+00,-1.232694130109239117e+00,-6.805306992433483859e-02,-9.800987201207064792e-02,1.215336678611915189e-01,5.096099490172095736e-01,1.000000000000000000e+00
-4.222439785695846770e-01,1.650225430200069843e+00,-1.330426922741055618e-01,3.878250679559156477e+00,-1.658311057542645850e+00,-1.401960759076182006e+00,-7.117203881745398641e-02,-2.574707360453601379e-01,-2.326459350095479994e-01,-3.921658278857591551e-01,1.000000000000000000e+00
-8.324722099304446288e-02,3.874539445223491363e+00,6.805257115749528962e-01,1.400549556168278587e+00,-1.126238410902640430e+00,-6.898735613531784550e-01,-6.740328473826835698e-02,3.264597612955905115e-01,1.243017718845011110e+00,2.906588143107681432e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.074520626311654681e+00,1.272302504826906822e-01,2.982295458540717425e-01,-9.337866025434894413e-01,-6.970265176199651885e-03,-6.649358547777527162e-02,6.778695781233892194e-03,3.766242857107054975e-01,9.808605163019868955e-01,0.000000000000000000e+00
