1.100000000000000000e+01,7.400000000000000000e+01,8.140000000000000000e+02,6.727000000000000313e+00,2.469999999999999973e-01,6.949999999999999512e-01,1.969999999999999973e+00,2.010000000000000000e+02,5.660000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+02,3.125000000000000000e+00,3.099999999999999978e-01,6.700000000000000400e-01,1.629999999999999893e+00,6.200000000000000000e+01,1.340000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.167000000000000037e+00,4.759999999999999787e-01,9.759999999999999787e-01,2.220000000000000195e+00,2.000000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,1.380000000000000000e+02,3.833000000000000185e+00,3.770000000000000018e-01,8.619999999999999885e-01,2.359999999999999876e+00,5.200000000000000000e+01,1.190000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.840000000000000000e+02,2.875000000000000000e+00,3.529999999999999805e-01,8.259999999999999565e-01,1.909999999999999920e+00,6.500000000000000000e+01,1.520000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.625000000000000000e+00,4.520000000000000129e-01,9.709999999999999742e-01,1.959999999999999964e+00,4.700000000000000000e+01,1.010000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+03,1.200000000000000000e+01,2.790000000000000258e-01,7.650000000000000133e-01,1.699999999999999956e+00,3.350000000000000000e+02,9.180000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,3.850000000000000089e-01,6.979999999999999538e-01,2.470000000000000195e+00,3.700000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02,6.250000000000000000e+00,3.599999999999999867e-01,7.279999999999999805e-01,1.969999999999999973e+00,1.440000000000000000e+02,2.910000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+01,2.799999999999999822e+00,5.430000000000000382e-01,9.290000000000000480e-01,2.000000000000000000e+00,3.800000000000000000e+01,6.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.350000000000000000e+02,5.400000000000000355e+00,5.480000000000000426e-01,1.000000000000000000e+00,2.180000000000000160e+00,7.400000000000000000e+01,1.350000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.500000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,5.470000000000000417e-01,9.469999999999999529e-01,2.049999999999999822e+00,4.100000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.710000000000000000e+02,1.710000000000000000e+03,1.710000000000000142e+01,1.260000000000000009e-01,4.520000000000000129e-01,1.780000000000000027e+00,2.150000000000000000e+02,7.730000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,3.960000000000000187e-01,8.439999999999999725e-01,2.109999999999999876e+00,3.800000000000000000e+01,8.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+02,2.857000000000000206e+00,4.289999999999999925e-01,1.000000000000000000e+00,1.939999999999999947e+00,6.000000000000000000e+01,1.400000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+01,3.600000000000000000e+02,4.443999999999999950e+00,2.750000000000000222e-01,8.750000000000000000e-01,1.600000000000000089e+00,9.900000000000000000e+01,3.150000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,3.970000000000000195e-01,8.409999999999999698e-01,2.779999999999999805e+00,2.500000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.680000000000000000e+02,1.344000000000000000e+03,2.100000000000000000e+01,3.200000000000000067e-01,9.090000000000000302e-01,1.760000000000000009e+00,4.300000000000000000e+02,1.222000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,4.079999999999999738e-01,9.389999999999999458e-01,2.500000000000000000e+00,4.000000000000000000e+01,9.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.640000000000000000e+02,4.125000000000000000e+00,3.750000000000000000e-01,8.299999999999999600e-01,1.899999999999999911e+00,9.900000000000000000e+01,2.190000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+02,3.899999999999999911e+00,3.099999999999999978e-01,7.790000000000000258e-01,1.949999999999999956e+00,1.210000000000000000e+02,3.040000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+02,5.900000000000000355e+00,2.510000000000000009e-01,7.630000000000000115e-01,1.699999999999999956e+00,1.480000000000000000e+02,4.500000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+02,3.125000000000000000e+00,2.999999999999999889e-01,5.899999999999999689e-01,2.220000000000000195e+00,6.000000000000000000e+01,1.180000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+02,4.299999999999999822e+00,2.560000000000000053e-01,7.069999999999999618e-01,1.800000000000000044e+00,1.100000000000000000e+02,3.040000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,3.750000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,8.750000000000000000e-01,3.390000000000000235e-01,9.639999999999999680e-01,1.360000000000000098e+00,1.900000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.120000000000000000e+02,1.750000000000000000e+00,4.020000000000000240e-01,1.000000000000000000e+00,1.550000000000000044e+00,4.500000000000000000e+01,1.120000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+02,2.857000000000000206e+00,4.640000000000000235e-01,9.859999999999999876e-01,2.319999999999999840e+00,6.500000000000000000e+01,1.380000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,5.709999999999999520e-01,3.930000000000000160e-01,1.000000000000000000e+00,2.200000000000000178e+00,1.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.286000000000000032e+00,3.479999999999999760e-01,1.000000000000000000e+00,1.370000000000000107e+00,5.600000000000000000e+01,1.610000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.160000000000000000e+02,1.160000000000000000e+03,1.159999999999999964e+01,2.459999999999999964e-01,7.590000000000000080e-01,1.600000000000000089e+00,2.850000000000000000e+02,8.810000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.640000000000000000e+02,4.125000000000000000e+00,3.709999999999999964e-01,6.780000000000000471e-01,1.879999999999999893e+00,9.800000000000000000e+01,1.790000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.250000000000000000e+02,2.925000000000000000e+03,1.730799999999999983e+01,2.530000000000000027e-01,8.930000000000000160e-01,3.270000000000000018e+00,7.400000000000000000e+02,2.612000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.770000000000000000e+02,4.248000000000000000e+03,7.375000000000000000e+00,5.080000000000000071e-01,9.270000000000000462e-01,8.050000000000000711e+00,2.157000000000000000e+03,3.939000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,2.910000000000000000e+02,7.275000000000000000e+03,1.164000000000000057e+01,4.660000000000000253e-01,9.569999999999999618e-01,7.339999999999999858e+00,3.392000000000000000e+03,6.963000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.360000000000000000e+02,1.072000000000000000e+03,2.680000000000000000e+02,5.050000000000000044e-01,5.120000000000000107e-01,1.803300000000000125e+02,5.410000000000000000e+02,5.490000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.530000000000000000e+02,2.824000000000000000e+03,4.412500000000000000e+01,7.000000000000000666e-02,2.919999999999999818e-01,1.189999999999999947e+00,1.970000000000000000e+02,8.250000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.040000000000000000e+02,2.736000000000000000e+03,3.377799999999999869e+01,2.020000000000000129e-01,7.489999999999999991e-01,1.320000000000000062e+00,5.540000000000000000e+02,2.049000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.780000000000000249e-01,1.000000000000000000e+00,2.220000000000000195e+00,2.000000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.550000000000000000e+02,6.200000000000000178e+00,3.609999999999999876e-01,9.739999999999999769e-01,1.560000000000000053e+00,5.600000000000000000e+01,1.510000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000111e-01,1.000000000000000000e+00,1.169999999999999929e+00,7.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.749999999999999889e-01,1.000000000000000000e+00,1.169999999999999929e+00,7.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+02,2.240000000000000000e+03,3.500000000000000000e+01,1.910000000000000031e-01,7.089999999999999636e-01,1.280000000000000027e+00,4.270000000000000000e+02,1.589000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,3.079999999999999960e-01,9.779999999999999805e-01,1.560000000000000053e+00,2.800000000000000000e+01,8.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.169999999999999984e-01,1.000000000000000000e+00,1.080000000000000071e+00,1.300000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.030000000000000000e+02,8.240000000000000000e+02,1.287500000000000000e+01,1.419999999999999873e-01,6.199999999999999956e-01,1.169999999999999929e+00,1.170000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.310000000000000000e+02,2.979000000000000000e+03,3.677799999999999869e+01,1.260000000000000009e-01,5.270000000000000240e-01,1.209999999999999964e+00,3.740000000000000000e+02,1.570000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,1.980000000000000093e-01,8.459999999999999742e-01,2.250000000000000000e+00,1.800000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.100000000000000000e+02,4.590000000000000000e+03,5.666700000000000159e+01,1.370000000000000107e-01,6.360000000000000098e-01,1.239999999999999991e+00,6.290000000000000000e+02,2.918000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.450000000000000000e+02,1.160000000000000000e+03,1.812500000000000000e+01,1.559999999999999998e-01,7.730000000000000204e-01,1.239999999999999991e+00,1.810000000000000000e+02,8.970000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,4.940000000000000000e+02,2.923000000000000043e+00,3.300000000000000155e-01,9.799999999999999822e-01,3.879999999999999893e+00,1.630000000000000000e+02,4.840000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+03,2.000000000000000000e+00,1.539999999999999980e-01,4.570000000000000173e-01,1.850000000000000089e+00,2.780000000000000000e+02,8.230000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000444e-01,4.000000000000000222e-01,6.999999999999999556e-01,2.669999999999999929e+00,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.760000000000000000e+02,4.224000000000000000e+03,7.333000000000000185e+00,4.959999999999999964e-01,9.689999999999999725e-01,7.849999999999999645e+00,2.096000000000000000e+03,4.094000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,8.200000000000000000e+01,6.560000000000000000e+02,1.025000000000000000e+01,4.179999999999999827e-01,7.530000000000000027e-01,2.509999999999999787e+00,2.740000000000000000e+02,4.940000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.360000000000000000e+02,1.072000000000000000e+03,2.680000000000000000e+02,5.320000000000000284e-01,5.580000000000000515e-01,3.000000000000000000e+01,5.700000000000000000e+02,5.980000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.080000000000000000e+02,4.572000000000000000e+03,5.644400000000000261e+01,1.880000000000000004e-01,5.969999999999999751e-01,1.489999999999999991e+00,8.610000000000000000e+02,2.731000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,8.799999999999999489e-02,3.180000000000000049e-01,1.370000000000000107e+00,4.250000000000000000e+02,1.530000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.080000000000000000e+02,5.080000000000000000e+03,5.079999999999999716e+01,1.000000000000000056e-01,3.430000000000000271e-01,1.360000000000000098e+00,5.060000000000000000e+02,1.742000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.630000000000000000e+02,1.141000000000000000e+03,2.328600000000000136e+01,2.119999999999999940e-01,8.309999999999999609e-01,1.310000000000000053e+00,2.420000000000000000e+02,9.480000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.340000000000000000e+02,5.340000000000000000e+03,5.339999999999999858e+01,1.320000000000000062e-01,5.190000000000000169e-01,1.280000000000000027e+00,7.030000000000000000e+02,2.771000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.500000000000000000e+01,6.650000000000000000e+02,1.357099999999999973e+01,2.959999999999999853e-01,9.819999999999999840e-01,1.639999999999999902e+00,1.970000000000000000e+02,6.530000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,4.270000000000000000e+02,8.714000000000000412e+00,3.190000000000000058e-01,9.879999999999999893e-01,1.770000000000000018e+00,1.360000000000000000e+02,4.220000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.070000000000000000e+02,8.560000000000000000e+02,1.337500000000000000e+01,3.810000000000000053e-01,7.700000000000000178e-01,2.399999999999999911e+00,3.260000000000000000e+02,6.590000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03,1.875000000000000000e+01,2.049999999999999878e-01,6.280000000000000027e-01,1.320000000000000062e+00,2.460000000000000000e+02,7.530000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.080000000000000000e+02,4.572000000000000000e+03,5.644400000000000261e+01,1.839999999999999969e-01,7.049999999999999600e-01,1.310000000000000053e+00,8.400000000000000000e+02,3.224000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.857000000000000206e+00,2.819999999999999729e-01,7.820000000000000284e-01,1.489999999999999991e+00,6.700000000000000000e+01,1.860000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,9.630000000000000000e+02,1.188899999999999935e+01,1.910000000000000031e-01,7.389999999999999902e-01,1.360000000000000098e+00,1.840000000000000000e+02,7.120000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.570000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.700000000000000000e+01,4.810000000000000000e+02,2.846000000000000085e+00,3.220000000000000084e-01,9.919999999999999929e-01,3.520000000000000018e+00,1.550000000000000000e+02,4.770000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.090000000000000000e+02,9.810000000000000000e+02,1.211100000000000065e+01,2.190000000000000002e-01,7.790000000000000258e-01,1.669999999999999929e+00,2.150000000000000000e+02,7.640000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.030000000000000000e+02,8.240000000000000000e+02,1.287500000000000000e+01,4.249999999999999889e-01,9.330000000000000515e-01,2.709999999999999964e+00,3.500000000000000000e+02,7.690000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.870000000000000000e+02,1.683000000000000000e+03,2.077799999999999869e+01,4.199999999999999845e-01,7.860000000000000320e-01,3.029999999999999805e+00,7.070000000000000000e+02,1.323000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,1.910000000000000031e-01,7.880000000000000338e-01,1.360000000000000098e+00,9.210000000000000000e+02,3.793000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.380000000000000000e+02,1.242000000000000000e+03,1.533300000000000018e+01,1.549999999999999989e-01,7.169999999999999707e-01,1.340000000000000080e+00,1.930000000000000000e+02,8.900000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.180000000000000000e+02,1.962000000000000000e+03,2.422200000000000131e+01,1.479999999999999927e-01,5.819999999999999618e-01,1.429999999999999938e+00,2.900000000000000000e+02,1.141000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.370000000000000000e+02,1.074000000000000000e+03,2.685000000000000000e+02,5.939999999999999725e-01,6.550000000000000266e-01,2.126999999999999957e+01,6.380000000000000000e+02,7.030000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.280000000000000000e+02,1.596000000000000000e+03,3.257099999999999795e+01,1.539999999999999980e-01,5.480000000000000426e-01,1.399999999999999911e+00,2.450000000000000000e+02,8.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.330000000000000000e+02,4.797000000000000000e+03,5.922200000000000131e+01,1.660000000000000087e-01,8.030000000000000471e-01,1.300000000000000044e+00,7.970000000000000000e+02,3.853000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,4.710000000000000000e+02,1.130400000000000000e+04,1.962500000000000000e+01,4.739999999999999769e-01,9.210000000000000409e-01,7.900000000000000355e+00,5.363000000000000000e+03,1.040900000000000000e+04,6.790000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.450000000000000000e+02,5.799999999999999822e+00,4.000000000000000222e-01,9.659999999999999698e-01,1.610000000000000098e+00,5.800000000000000000e+01,1.400000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.020000000000000000e+02,9.180000000000000000e+02,1.133300000000000018e+01,1.829999999999999960e-01,8.040000000000000480e-01,1.270000000000000018e+00,1.680000000000000000e+02,7.380000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.350000000000000000e+02,4.815000000000000000e+03,5.944400000000000261e+01,1.360000000000000098e-01,4.979999999999999982e-01,1.389999999999999902e+00,6.550000000000000000e+02,2.399000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.900000000000000000e+01,1.980000000000000000e+02,4.950000000000000000e+01,2.530000000000000027e-01,6.159999999999999920e-01,4.549999999999999822e+00,5.000000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+00,6.100000000000000000e+01,4.880000000000000000e+02,7.625000000000000000e+00,2.069999999999999896e-01,8.030000000000000471e-01,1.310000000000000053e+00,1.010000000000000000e+02,3.920000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.990000000000000000e+02,2.392000000000000000e+03,3.737500000000000000e+01,1.859999999999999987e-01,6.870000000000000551e-01,1.320000000000000062e+00,4.460000000000000000e+02,1.643000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,2.940000000000000000e+02,7.644000000000000000e+03,1.130799999999999983e+01,4.530000000000000138e-01,9.170000000000000373e-01,7.599999999999999645e+00,3.464000000000000000e+03,7.010000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,4.270000000000000000e+02,8.714000000000000412e+00,3.210000000000000075e-01,9.649999999999999689e-01,1.780000000000000027e+00,1.370000000000000000e+02,4.120000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.860000000000000000e+02,1.488000000000000000e+03,2.325000000000000000e+01,3.990000000000000213e-01,8.120000000000000551e-01,2.529999999999999805e+00,5.930000000000000000e+02,1.208000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02,8.279999999999999583e-01,1.000000000000000000e+00,9.060000000000000497e+00,1.540000000000000000e+02,1.860000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,2.140000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.450000000000000000e+02,5.799999999999999822e+00,3.170000000000000040e-01,9.519999999999999574e-01,1.389999999999999902e+00,4.600000000000000000e+01,1.380000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.070000000000000000e+02,1.863000000000000000e+03,2.300000000000000000e+01,1.769999999999999907e-01,6.320000000000000062e-01,1.290000000000000036e+00,3.300000000000000000e+02,1.178000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.030000000000000000e+02,9.270000000000000000e+02,1.144400000000000084e+01,1.640000000000000069e-01,7.710000000000000187e-01,1.219999999999999973e+00,1.520000000000000000e+02,7.150000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.750000000000000000e+02,1.225000000000000000e+03,2.500000000000000000e+01,1.859999999999999987e-01,9.060000000000000275e-01,1.209999999999999964e+00,2.280000000000000000e+02,1.110000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+02,8.599999999999999645e+00,1.449999999999999900e-01,6.370000000000000107e-01,1.209999999999999964e+00,1.250000000000000000e+02,5.480000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.140000000000000000e+02,2.826000000000000000e+03,3.488900000000000290e+01,1.559999999999999998e-01,5.869999999999999662e-01,1.250000000000000000e+00,4.400000000000000000e+02,1.659000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+01,5.600000000000000000e+02,1.142900000000000027e+01,1.549999999999999989e-01,6.979999999999999538e-01,1.179999999999999938e+00,8.700000000000000000e+01,3.910000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,9.859999999999999876e-01,1.000000000000000000e+00,7.300000000000000000e+01,1.460000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.990000000000000000e+02,1.592000000000000000e+03,2.487500000000000000e+01,1.150000000000000050e-01,5.749999999999999556e-01,1.179999999999999938e+00,1.830000000000000000e+02,9.150000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.980000000000000000e+02,1.386000000000000000e+03,2.828600000000000136e+01,5.500000000000000028e-02,3.589999999999999858e-01,1.229999999999999982e+00,7.600000000000000000e+01,4.980000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.480000000000000000e+02,1.036000000000000000e+03,2.114300000000000068e+01,1.839999999999999969e-01,8.159999999999999476e-01,1.199999999999999956e+00,1.910000000000000000e+02,8.450000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.870000000000000000e+02,4.488000000000000000e+03,7.791999999999999815e+00,4.849999999999999867e-01,9.180000000000000382e-01,8.160000000000000142e+00,2.178000000000000000e+03,4.122000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,3.200000000000000000e+01,8.960000000000000000e+02,1.143000000000000016e+00,5.010000000000000009e-01,7.439999999999999947e-01,7.019999999999999574e+00,4.490000000000000000e+02,6.670000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.150000000000000000e+02,1.720000000000000000e+03,2.687500000000000000e+01,4.159999999999999809e-01,8.080000000000000515e-01,2.939999999999999947e+00,7.150000000000000000e+02,1.389000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
