-1.435380666605584832e+00,-2.990696139642635143e-01,-7.121524183411698239e-01,-4.555833943364275829e-01,8.467271749878118037e-01,-3.483114688350040788e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-5.647010059846402363e-01,-6.234607979676524137e-01,-5.269757039222651429e-02,8.068067844737282224e-01,1.631890438706931068e-01,-1.661276403164463622e-01,-1.301097795534988499e+00,-1.313786698696585153e+00,0.000000000000000000e+00
-1.931615933446887645e+00,-2.990696139642635143e-01,-7.761374465053333394e-01,-6.678127962591968725e-01,4.422815276688450981e-01,-1.235194150682760311e-01,-6.593639828976761708e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-6.296797739036682495e-01,-6.862274573674862488e-01,-2.058145453086968613e-01,6.657406189032957222e-01,-1.080476802663556946e+00,-5.399562387154683424e-02,-1.301097795534988499e+00,-1.313786698696585153e+00,0.000000000000000000e+00
-1.947924995023279648e-01,-7.853869766235259675e-01,-1.288017671818641352e+00,-7.587682542260979490e-01,-3.666097669690882577e-01,-1.235194150682760311e-01,-1.265871342166327018e+00,1.434511927073867543e+00,-1.388128833148352115e+00,-6.177213244661362568e-01,-1.279467453093948048e+00,-1.131300133111762252e+00,-7.570356550079900826e-01,-1.450251864653191003e+00,1.406854890404943159e+00,-1.287447804765441628e+00,2.437487510660863332e+00,1.939742684083798130e+00,1.000000000000000000e+00
-3.188513162126536682e-01,-1.369638264111760484e-01,-1.032077559161987290e+00,-5.465388523033286594e-01,1.726510961228673036e-01,-3.483114688350040788e-01,-9.626176625320016500e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-1.349737392674199288e-01,-7.271479257822102138e-01,-9.087637952396242502e-01,-2.364379402919909445e-01,-3.959020894886652875e-02,-1.080476802663556946e+00,-3.903916732062454042e-01,-1.632674849536422668e-01,-2.292769044364574849e-01,1.000000000000000000e+00
1.293913301021580420e+00,1.646199836672786132e+00,1.719278651897043098e+00,1.848621540825067022e+00,7.119119592148228648e-01,7.756487999986362292e-01,1.493737142506034399e+00,-1.416898808524448494e+00,1.331318269079859506e+00,1.796016601527445467e+00,1.352172647626685320e+00,1.522017741517575962e+00,1.570342363722359247e+00,-7.449210368010288352e-01,3.704666849597347822e-01,1.067324540577448522e+00,3.243740767240775313e-01,8.552328898236702948e-01,0.000000000000000000e+00
1.417972117731906234e+00,8.356708989073488025e-01,6.955182012704271832e-01,1.204678394539460823e-01,-1.040685845834032675e+00,-1.022687630135188375e+00,1.615038614359764590e+00,-1.416898808524448494e+00,1.719810712255318341e+00,7.615574903873389978e-01,2.131917862655021256e+00,1.687493479935319618e+00,9.578744640564778035e-01,1.512137612325890501e+00,-4.586438793964318639e-01,-5.399562387154683424e-02,-4.883618594054554563e-01,-1.584914147261617279e+00,0.000000000000000000e+00
1.666089751152557419e+00,1.808305624225873709e+00,1.463338539240389036e+00,9.997039331339900858e-01,-9.697933542311046318e-02,5.508567462319081676e-01,1.584713246396332043e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.140836305240814141e+00,1.482130183464741346e+00,1.630432880480925384e+00,1.141614833956242192e+00,-3.959020894886652875e-02,1.821410172583026288e+00,-1.287447804765441628e+00,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
9.217368508906033098e-01,1.646199836672786132e+00,1.207398426583735196e+00,4.236526993436164346e-01,-6.362401985150660799e-01,1.000440853765364180e+00,1.706014718250062234e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.002908423755466849e+00,1.189725727829115343e+00,1.721729839607956336e+00,8.966276740898896369e-01,-1.806563745192989734e-01,-2.513662383073902440e-01,-2.782596567613458971e-01,-4.883618594054554563e-01,3.129779926936063772e-01,0.000000000000000000e+00
5.332513391832344185e-02,2.514196114191142792e-02,4.395780886137731769e-01,1.333207279012627477e+00,1.251172822306778398e+00,-7.978955763684602021e-01,5.233253676761930873e-01,-7.688509140702857181e-01,5.543333827289418370e-01,-2.039376800100936860e-01,5.074486646793215927e-01,5.348693709565534027e-01,2.229129844574201103e-01,-1.806563745192989734e-01,-4.586438793964318639e-01,5.813639257335269372e-02,9.745628256277039103e-01,3.129779926936063772e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-4.611754015173510357e-01,-1.160047615490314321e+00,-1.425774945983372621e+00,-1.040685845834032675e+00,-5.731035226017321405e-01,-6.290386149342436228e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-5.971903899441542984e-01,-6.862274573674862488e-01,-1.139443603588146531e-01,2.076402274607620058e+00,-1.080476802663556946e+00,-1.063183771875642503e+00,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
1.293913301021580420e+00,1.646199836672786132e+00,1.143413398419571569e+00,9.693854471450230603e-01,5.770967434418340369e-01,3.260646924651801060e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.727052660784771598e+00,1.157236343869601392e+00,1.373660182936150553e+00,1.417225388805888775e+00,2.425421221919983883e-01,-1.080476802663556946e+00,-1.287447804765441628e+00,-6.509090466313620649e-01,-2.292769044364574849e-01,0.000000000000000000e+00
5.332513391832344185e-02,1.872477486949989112e-01,-2.002721930278618390e-01,3.630157273656823835e-01,3.783588034987842713e-02,-1.235194150682760311e-01,-5.285662362902528166e-02,-1.208030196161229974e-01,-2.226515036219757493e-01,2.954142217927599023e-03,5.259728924612563222e-02,-1.213275227689819130e-01,5.597703292736548875e-01,-7.449210368010288352e-01,1.199577249315901373e+00,2.824004254631517496e-01,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
-4.429101329229793715e-01,5.114593238011738707e-01,-2.642572211920253267e-01,-7.890867402150649745e-01,-2.317945511960993465e-01,5.508567462319081676e-01,-2.348088314096205553e-01,2.680257170563746238e-01,-2.226515036219757493e-01,7.615574903873389978e-01,-5.322116220251262853e-01,-3.723941603683171842e-01,3.454065643905964156e-01,3.836082877624308329e-01,-8.731991615745152702e-01,-1.175315788320542065e+00,-8.134562338572686180e-01,-3.648406287189734365e-01,1.000000000000000000e+00
-1.311321849895259239e+00,1.872477486949989112e-01,-7.121524183411698239e-01,-3.949464223584935318e-01,1.116357606533789459e+00,-5.731035226017321405e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-4.672328541060982721e-01,-5.778123184041369376e-01,7.128873041901252483e-01,1.088939115614593112e+00,-6.659215204854735948e-01,-1.661276403164463622e-01,-1.301097795534988499e+00,-1.313786698696585153e+00,0.000000000000000000e+00
1.293913301021580420e+00,1.970411411778961286e+00,1.335368482912062227e+00,1.606073652913330818e+00,1.385988038079767337e+00,7.756487999986362292e-01,1.584713246396332043e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.002908423755466849e+00,1.124746959910087440e+00,1.590490460862849176e+00,1.325355203856006581e+00,-3.959020894886652875e-02,9.922996082268598084e-01,-5.399562387154683424e-02,-4.883618594054554563e-01,-9.371318015394151935e-02,0.000000000000000000e+00
-1.435380666605584832e+00,-9.474927641766134334e-01,2.476230041212826583e-01,-8.800421981819660511e-01,-1.040685845834032675e+00,-3.483114688350040788e-01,-4.774117751170808832e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-9.625410281795050427e-01,-4.672328541060982721e-01,-5.778123184041369376e-01,-1.093892999824224832e+00,-1.806563745192989734e-01,9.922996082268598084e-01,6.187964747978503821e-01,-9.760034210831752821e-01,-9.070955258490372985e-01,0.000000000000000000e+00
1.045795667600929013e+00,9.977766864604362684e-01,1.655293623732879693e+00,7.268375592332867452e-01,-6.362401985150660799e-01,3.260646924651801060e-01,1.311784934725439111e+00,-1.287289229633616028e+00,1.331318269079859506e+00,9.684493126153602693e-01,9.947894240720315251e-01,1.276657163863680111e+00,2.841597744240082490e-01,-8.859872023714612244e-01,1.631890438706931068e-01,9.551925241325489591e-01,3.243740767240775313e-01,7.196691655411543431e-01,0.000000000000000000e+00
1.790148567862883233e+00,1.484094049119698777e+00,1.719278651897043098e+00,6.055636152774186431e-01,-6.362401985150660799e-01,5.508567462319081676e-01,1.554387878432899495e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.796016601527445467e+00,1.319683263667171369e+00,1.539135921353894432e+00,1.202861623922830470e+00,-3.217225400897314458e-01,1.199577249315901373e+00,1.179456557022348084e+00,-7.202977277356650831e-04,7.196691655411543431e-01,0.000000000000000000e+00
4.255015840493005519e-01,2.514196114191142792e-02,-3.922272775203523576e-01,1.811048114318801472e-01,-2.317945511960993465e-01,1.012726386984520305e-01,-3.561103032633507470e-01,1.384161381655421019e-01,-2.226515036219757493e-01,7.191808296060135663e-02,-2.722965503490142880e-01,-3.952184001500749222e-01,-1.751911503254028057e-01,-1.309185699082758614e+00,2.028687813672068074e+00,-5.399562387154683424e-02,1.462204387305423792e+00,1.397487786953734101e+00,0.000000000000000000e+00
-1.063204216474607833e+00,-2.990696139642635143e-01,-1.032077559161987290e+00,-1.183227058071636417e+00,-6.362401985150660799e-01,-5.731035226017321405e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-4.997222380656122787e-01,-6.063426181313340546e-01,-2.058145453086968613e-01,1.935336109037187891e+00,-4.586438793964318639e-01,-3.903916732062454042e-01,-1.463644982760895052e+00,-1.720477871544133119e+00,0.000000000000000000e+00
1.542030934442231827e+00,1.484094049119698777e+00,1.463338539240389036e+00,-1.523985344467572445e-01,-1.849577140471966086e+00,-7.978955763684602021e-01,2.373172813445578289e+00,-1.805727545196946116e+00,2.496795598606235789e+00,1.175341134843381541e+00,2.619258622047731411e+00,2.577638831423871846e+00,2.090940078438358274e+00,1.653203777896322890e+00,1.199577249315901373e+00,-1.287447804765441628e+00,-1.301097795534988499e+00,-1.856041595826649182e+00,0.000000000000000000e+00
5.332513391832344185e-02,2.514196114191142792e-02,-6.481673901770063084e-01,3.023787553877482770e-01,9.815423907608006315e-01,-5.731035226017321405e-01,-3.864356712267832394e-01,8.806559274709547039e-03,-6.111439467974345563e-01,-2.729016207527674709e-01,-2.398071663895003092e-01,-3.781002203137566187e-01,4.985235393070667764e-01,-4.627887056601638904e-01,-2.513662383073902440e-01,-8.389197389858434883e-01,6.494684511758906931e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.542030934442231827e+00,1.646199836672786132e+00,1.015443342091244538e+00,1.666710624891264869e+00,8.467271749878118037e-01,5.508567462319081676e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.520160838556750438e+00,1.092257575950573489e+00,1.367954122990711285e+00,1.202861623922830470e+00,-6.038548712305963351e-01,-8.731991615745152702e-01,1.852248655691745238e+00,-7.202977277356650831e-04,7.196691655411543431e-01,0.000000000000000000e+00
5.332513391832344185e-02,-2.990696139642635143e-01,-8.317108535371339414e-03,-1.001316142137834264e+00,-1.040685845834032675e+00,3.260646924651801060e-01,-4.167610391902157874e-01,2.680257170563746238e-01,-6.111439467974345563e-01,7.191808296060135663e-02,-4.022540861870703144e-01,-4.579850595499087018e-01,-4.201783101917553331e-01,2.425421221919983883e-01,-1.080476802663556946e+00,-7.267877225409440367e-01,-4.883618594054554563e-01,1.774142684110904256e-01,1.000000000000000000e+00
1.417972117731906234e+00,1.484094049119698777e+00,8.874732857629176186e-01,4.842896713215504856e-01,-6.362401985150660799e-01,3.260646924651801060e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.520160838556750438e+00,1.384662031586199493e+00,1.522017741517575962e+00,1.294731808872712664e+00,3.836082877624308329e-01,-2.513662383073902440e-01,-5.399562387154683424e-02,-3.258146721795488476e-01,-9.371318015394151935e-02,0.000000000000000000e+00
-9.391453997642821294e-01,-1.433810126835875831e+00,-1.032077559161987290e+00,-1.243864030049570468e+00,-6.362401985150660799e-01,-1.235194150682760311e-01,-1.144569870312596827e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.311956837053462221e+00,-1.068533473711928528e+00,-1.093892999824224832e+00,5.246744533328633331e-01,-2.513662383073902440e-01,1.627984622801946113e+00,-9.760034210831752821e-01,-1.178222974414069313e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-9.474927641766134334e-01,-6.481673901770063084e-01,-1.092271600104735230e+00,-9.058706300610438467e-01,-3.483114688350040788e-01,-6.896893508611087187e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-1.100468909664852557e+00,-5.971903899441542984e-01,-7.147577570946833658e-01,-7.876590499912842214e-01,6.657406189032957222e-01,5.777443260487764576e-01,6.187964747978503821e-01,-8.134562338572686180e-01,-9.070955258490372985e-01,0.000000000000000000e+00
4.255015840493005519e-01,1.872477486949989112e-01,7.595032294345906987e-01,1.211933335056759375e+00,7.119119592148228648e-01,3.260646924651801060e-01,7.962536793470859076e-01,-8.984604929611182955e-01,5.543333827289418370e-01,-6.600979852474615772e-02,1.157236343869601392e+00,7.631117687741308941e-01,5.903937242569489152e-01,-3.217225400897314458e-01,-1.287754443752598510e+00,1.702684090182522147e-01,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
9.217368508906033098e-01,9.977766864604362684e-01,1.911233736389533533e+00,9.693854471450230603e-01,-3.666097669690882577e-01,5.508567462319081676e-01,1.372435670652304207e+00,-1.157679650742783339e+00,1.331318269079859506e+00,9.684493126153602693e-01,1.124746959910087440e+00,1.299481403645438071e+00,5.903937242569489152e-01,-1.027053367941893613e+00,-1.287754443752598510e+00,2.637172770806041733e+00,1.618268894981709227e-01,1.397487786953734101e+00,0.000000000000000000e+00
-7.073368279200224762e-02,-1.595915914388963408e+00,-2.642572211920253267e-01,-2.130355064246912955e-01,-2.317945511960993465e-01,-1.235194150682760311e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.583216494863568968e+00,-5.322116220251262853e-01,-6.177547380222129236e-01,-1.155139789790813110e+00,-7.449210368010288352e-01,-8.731991615745152702e-01,2.300776721471343045e+00,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.773839506286491452e-01,1.872477486949989112e-01,6.315331731062636678e-01,-3.039909643915923998e-01,1.726510961228673036e-01,5.508567462319081676e-01,-2.651341993730531033e-01,1.384161381655421019e-01,-2.226515036219757493e-01,6.236296089019914834e-01,-4.022540861870703144e-01,-3.838062802591960532e-01,-1.139443603588146531e-01,-3.217225400897314458e-01,1.631890438706931068e-01,9.551925241325489591e-01,-7.202977277356650831e-04,5.841054412586383915e-01,1.000000000000000000e+00
9.217368508906033098e-01,1.646199836672786132e+00,1.463338539240389036e+00,3.933342133546494090e-01,-3.666097669690882577e-01,3.260646924651801060e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,2.002908423755466849e+00,1.059768191991059538e+00,1.362248063045271795e+00,1.478472178772477053e+00,2.425421221919983883e-01,1.199577249315901373e+00,1.515852606357046550e+00,-4.883618594054554563e-01,-9.371318015394151935e-02,0.000000000000000000e+00
-6.910277663436307227e-01,-1.109598551729700899e+00,-3.282422493561888421e-01,-3.949464223584935318e-01,-7.710554142880549078e-01,-3.483114688350040788e-01,-1.741580954827554595e-01,8.806559274709547039e-03,-2.226515036219757493e-01,-1.307360731892873940e+00,-1.423390145109583449e-01,-2.525669015140890039e-01,-1.063269604840930915e+00,-7.449210368010288352e-01,-1.080476802663556946e+00,-3.903916732062454042e-01,4.869212639499841400e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.169854484311254827e+00,1.484094049119698777e+00,1.591308595568716067e+00,6.055636152774186431e-01,-7.710554142880549078e-01,5.508567462319081676e-01,1.645363982323197138e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.796016601527445467e+00,1.189725727829115343e+00,1.653257120262683122e+00,7.741340941567134148e-01,-3.217225400897314458e-01,-1.287754443752598510e+00,1.852248655691745238e+00,-3.258146721795488476e-01,7.196691655411543431e-01,0.000000000000000000e+00
1.773839506286491452e-01,-1.271704339282788476e+00,-7.121524183411698239e-01,5.983086747601201044e-02,-9.697933542311046318e-02,1.012726386984520305e-01,-3.561103032633507470e-01,2.680257170563746238e-01,-2.226515036219757493e-01,-9.625410281795050427e-01,-3.372753182680423012e-01,-4.237486998772720947e-01,-1.522620529590341887e+00,-1.309185699082758614e+00,-2.513662383073902440e-01,3.085700836585639983e+00,1.137110012853610463e+00,1.668615235518766005e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.109598551729700899e+00,-5.201973338486792775e-01,-9.406791701599001021e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-9.929430304954341979e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-1.031504968922178911e+00,-6.946585418226962627e-01,-9.201759151305031192e-01,-1.430750344640459693e+00,-3.959020894886652875e-02,1.631890438706931068e-01,-6.146557060960444741e-01,-7.202977277356650831e-04,-3.648406287189734365e-01,1.000000000000000000e+00
-2.179733566867539274e+00,-1.109598551729700899e+00,-1.543957784475295414e+00,-1.334819488016471656e+00,-5.014249827420771410e-01,-7.978955763684602021e-01,-1.083919134385731731e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.181999301215406195e+00,-1.028591054093852541e+00,-9.101526299244604434e-01,2.076402274607620058e+00,-1.287754443752598510e+00,9.551925241325489591e-01,-1.951286544438614934e+00,-1.584914147261617279e+00,0.000000000000000000e+00
1.666089751152557419e+00,1.484094049119698777e+00,1.655293623732879693e+00,1.787984568847132971e+00,8.467271749878118037e-01,7.756487999986362292e-01,1.493737142506034399e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.520160838556750438e+00,1.124746959910087440e+00,1.487781381844939466e+00,1.509095573755771191e+00,-7.449210368010288352e-01,1.406854890404943159e+00,1.403720589912146988e+00,1.618268894981709227e-01,1.126360338388702198e+00,0.000000000000000000e+00
-6.910277663436307227e-01,-9.474927641766134334e-01,-3.922272775203523576e-01,-4.252649083474605574e-01,3.783588034987842713e-02,-1.235194150682760311e-01,-9.626176625320016500e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-7.556492059514837711e-01,-1.052041765377350169e+00,-9.030577352941848712e-01,-1.553243924573636026e+00,-1.309185699082758614e+00,-6.659215204854735948e-01,-7.267877225409440367e-01,1.949845948983143451e+00,1.804178959801282067e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,4.395780886137731769e-01,1.507863254429131217e-01,-5.014249827420771410e-01,-1.235194150682760311e-01,2.503970560053001559e-01,-5.096317562886206742e-01,1.658409395534830577e-01,-1.031504968922178911e+00,4.424698967602935795e-01,1.810936543393082687e-01,-6.039186800915198328e-01,-3.217225400897314458e-01,1.631890438706931068e-01,6.187964747978503821e-01,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
-7.073368279200224762e-02,-7.853869766235259675e-01,-5.841823620128427930e-01,-9.103606841709330766e-01,-5.014249827420771410e-01,-5.731035226017321405e-01,-9.929430304954341979e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-6.866852652088100140e-01,-7.271479257822102138e-01,-9.372940949668214783e-01,-1.155139789790813110e+00,1.014759566215659159e-01,-1.287754443752598510e+00,-1.399579821210341191e+00,-3.258146721795488476e-01,-1.042659250131553250e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-1.433810126835875831e+00,-8.401224746694968548e-01,-2.130355064246912955e-01,1.726510961228673036e-01,-5.731035226017321405e-01,-8.716415586417040062e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-1.169432850407526425e+00,-7.921266937012382270e-01,-8.459971358397904151e-01,-1.491997134607047748e+00,-8.859872023714612244e-01,-1.080476802663556946e+00,2.861436803695840858e+00,6.494684511758906931e-01,1.126360338388702198e+00,0.000000000000000000e+00
-4.429101329229793715e-01,-2.990696139642635143e-01,-7.230213669953483580e-02,1.878940026814034159e+00,4.756368432404489255e+00,8.418578628067390213e+00,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,7.191808296060135663e-02,3.774911288412655663e-01,-6.120486780767735446e-01,-3.283081252418731388e-01,2.640666936889350058e+00,-2.513662383073902440e-01,-3.903916732062454042e-01,-4.883618594054554563e-01,4.185054412857445311e-02,1.000000000000000000e+00
1.417972117731906234e+00,1.159882474013523845e+00,1.591308595568716067e+00,1.151296363078825324e+00,-2.317945511960993465e-01,5.508567462319081676e-01,1.493737142506034399e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.313269016328729055e+00,1.059768191991059538e+00,1.493487441790378734e+00,6.822639092068312205e-01,-8.859872023714612244e-01,-1.287754443752598510e+00,8.430605076876493964e-01,3.243740767240775313e-01,9.907966141061862464e-01,0.000000000000000000e+00
-1.947924995023279648e-01,2.514196114191142792e-02,-3.922272775203523576e-01,-2.130355064246912955e-01,-6.362401985150660799e-01,-3.483114688350040788e-01,-2.954595673364856512e-01,8.806559274709547039e-03,-2.226515036219757493e-01,-6.600979852474615772e-02,-1.423390145109583449e-01,-3.324517407502410871e-01,6.979600954094977716e-02,-4.627887056601638904e-01,3.704666849597347822e-01,-2.782596567613458971e-01,1.618268894981709227e-01,-9.371318015394151935e-02,0.000000000000000000e+00
1.914207384573208826e+00,6.735651113542613366e-01,1.335368482912062227e+00,5.146081573105175666e-01,-6.362401985150660799e-01,5.508567462319081676e-01,1.129832726944843824e+00,-1.157679650742783339e+00,9.428258259044006717e-01,5.546656681593177263e-01,7.673637363554335344e-01,1.088357185664178717e+00,3.454065643905964156e-01,-1.027053367941893613e+00,1.199577249315901373e+00,9.551925241325489591e-01,4.869212639499841400e-01,7.196691655411543431e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-2.990696139642635143e-01,-1.352002699982804756e+00,-1.516730403950273809e+00,-1.175501061607021613e+00,-1.235194150682760311e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-6.296797739036682495e-01,-6.462850377494101517e-01,-8.332096537552058368e-02,1.794269943466755279e+00,3.704666849597347822e-01,-5.025236896511449114e-01,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
-6.910277663436307227e-01,5.114593238011738707e-01,5.035631167779366368e-01,2.720602693987812515e-01,-2.317945511960993465e-01,-1.235194150682760311e-01,1.897463200784350601e-01,-3.800221773977880968e-01,1.658409395534830577e-01,2.788099051886226420e-01,3.774911288412655663e-01,1.183269949394744475e-01,7.128873041901252483e-01,-6.038548712305963351e-01,1.406854890404943159e+00,3.945324419080512568e-01,4.869212639499841400e-01,4.485417169761223843e-01,0.000000000000000000e+00
1.666089751152557419e+00,1.646199836672786132e+00,1.335368482912062227e+00,-6.144307647985613324e-02,-1.714761924698977147e+00,-3.483114688350040788e-01,2.524799653262741028e+00,-1.805727545196946116e+00,2.885288041781694623e+00,1.658088720042097952e+00,2.619258622047731411e+00,2.651817610714584550e+00,1.968446498505182163e+00,1.512137612325890501e+00,-2.513662383073902440e-01,1.964380672136644579e+00,-1.626192169986801606e+00,-1.313786698696585153e+00,0.000000000000000000e+00
1.293913301021580420e+00,6.735651113542613366e-01,1.463338539240389036e+00,1.211933335056759375e+00,-9.697933542311046318e-02,5.508567462319081676e-01,1.160158094908276372e+00,-1.157679650742783339e+00,1.331318269079859506e+00,6.236296089019914834e-01,9.298106561530035119e-01,1.128299605282254925e+00,-2.058145453086968613e-01,-1.168119533512326225e+00,-1.287754443752598510e+00,7.309284912427498337e-01,6.494684511758906931e-01,1.533051511236250164e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-6.232811890704385016e-01,-1.224032643654477726e+00,-1.061953114115768315e+00,-3.666097669690882577e-01,-5.731035226017321405e-01,-1.387172814020057210e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-7.556492059514837711e-01,-1.311956837053462221e+00,-1.234009212129672184e+00,-7.570356550079900826e-01,5.246744533328633331e-01,1.199577249315901373e+00,-1.063183771875642503e+00,-4.883618594054554563e-01,-1.042659250131553250e+00,1.000000000000000000e+00
-4.429101329229793715e-01,-9.474927641766134334e-01,-1.607942812639458818e+00,-1.668322833895109047e+00,-1.849577140471966086e+00,-3.483114688350040788e-01,-1.023268398458866635e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-6.177213244661362568e-01,-1.084531149336864120e+00,-1.017178934202973561e+00,-7.264122600246960548e-01,1.794269943466755279e+00,1.199577249315901373e+00,-5.025236896511449114e-01,-9.760034210831752821e-01,-1.856041595826649182e+00,1.000000000000000000e+00
5.495604007596261997e-01,-1.369638264111760484e-01,3.755930604496096614e-01,2.114232974208471727e-01,7.119119592148228648e-01,3.260646924651801060e-01,-3.257849352999181991e-01,2.680257170563746238e-01,-2.226515036219757493e-01,7.191808296060135663e-02,-4.997222380656122787e-01,-4.123365799863932257e-01,-6.345420750748138605e-01,-8.859872023714612244e-01,1.614132531493984724e+00,-3.903916732062454042e-01,8.120156384017973572e-01,8.552328898236702948e-01,1.000000000000000000e+00
-9.391453997642821294e-01,-7.853869766235259675e-01,-1.032077559161987290e+00,-9.103606841709330766e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-1.417498181983489758e+00,1.693731084855532698e+00,-1.388128833148352115e+00,-6.177213244661362568e-01,-1.409424988932004075e+00,-1.222597092238793426e+00,-9.713994198910486100e-01,-1.309185699082758614e+00,1.631890438706931068e-01,-1.661276403164463622e-01,2.112393136209050226e+00,1.668615235518766005e+00,1.000000000000000000e+00
9.217368508906033098e-01,6.735651113542613366e-01,1.335368482912062227e+00,1.302888793023660341e+00,7.119119592148228648e-01,3.260646924651801060e-01,9.782058871276811951e-01,-1.028070071851950873e+00,9.428258259044006717e-01,5.546656681593177263e-01,8.648318882339754987e-01,9.228814472464350604e-01,-2.207417540893244143e-02,-4.627887056601638904e-01,-4.586438793964318639e-01,-1.661276403164463622e-01,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
-1.947924995023279648e-01,2.514196114191142792e-02,-5.201973338486792775e-01,5.449266432994845921e-01,1.655618469625745215e+00,-3.483114688350040788e-01,-3.561103032633507470e-01,8.806559274709547039e-03,-6.111439467974345563e-01,-3.418655614954412281e-01,-3.047859343085282946e-01,-3.666881004228777496e-01,2.535363794407141658e-01,-3.217225400897314458e-01,3.704666849597347822e-01,-7.267877225409440367e-01,9.745628256277039103e-01,7.196691655411543431e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-1.758021701942050763e+00,-1.543957784475295414e+00,-8.800421981819660511e-01,-3.666097669690882577e-01,-5.731035226017321405e-01,-1.265871342166327018e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-1.238396791150200071e+00,-1.311956837053462221e+00,-1.119888013220883494e+00,-1.890101269389870664e+00,-1.309185699082758614e+00,-4.586438793964318639e-01,-2.782596567613458971e-01,1.624751574531330345e+00,1.397487786953734101e+00,1.000000000000000000e+00
-7.073368279200224762e-02,-9.474927641766134334e-01,2.476230041212826583e-01,3.326972413767153025e-01,-3.666097669690882577e-01,1.012726386984520305e-01,-5.285662362902528166e-02,-2.504125985069555749e-01,-2.226515036219757493e-01,-9.625410281795050427e-01,-7.736024659193034558e-02,-1.213275227689819130e-01,-1.400126949657165554e+00,-1.309185699082758614e+00,-4.408859721834855472e-02,5.066644583529508195e-01,1.299657200079517239e+00,1.126360338388702198e+00,0.000000000000000000e+00
