6.139659829238214295e-01,-3.254132022520254686e-01,4.162365948852106978e-01,7.810177944828459173e-01,1.723827459061818002e-01,-1.242089572432523575e-01,4.914512425239763727e-01,-7.380524115800911611e-01,5.209244973397652023e-01,-3.029944572379594803e-01,6.525861717113543570e-01,4.340539776167688379e-01,-2.917623645382143582e-01,-6.226128992585984179e-01,-1.044606566938138109e-01,2.890981503491626275e-02,3.663380595456379729e-01,4.844776079763621346e-01,0.000000000000000000e+00
1.313486057714975848e-02,3.225419092909775354e-01,1.615667577977389913e-01,4.930191481924810049e+00,9.573815531498446774e+00,8.538273520648598236e+00,-4.423728613104009888e-01,2.924430411442645039e-01,-6.391606496964897799e-01,4.539326554930297464e-01,4.147343269895201523e+00,-5.080044700407271296e-01,3.558544249449704933e-01,8.297506651427037028e+00,1.118361209272386692e+00,-4.236207000781092025e-01,-1.283644663434502231e-01,7.686616563999491836e-02,1.000000000000000000e+00
7.341322073931557668e-01,1.942429688148485045e+00,1.562250861778833322e+00,1.141815506434320948e+00,1.723827459061818002e-01,5.096312240659074400e-01,1.726508928240410912e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.174221548063459686e+00,1.415078629496921092e+00,1.759705086595879875e+00,9.109545302162718183e-01,-9.006844847139626464e-02,-1.044606566938138109e-01,7.077055877044544641e-01,-4.581661502695090205e-01,3.486071271975730301e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-4.874019801377761918e-01,-1.111782427639619542e+00,-1.684433237185567478e+00,-1.457198936929810618e+00,-1.242089572432523575e-01,-5.327429358750180866e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-5.094291243464110774e-01,-6.500051103389887786e-01,-6.321079781153673416e-01,-1.375678908517417864e-01,1.640701016587010619e+00,-5.120679453492139599e-01,3.683077013696853808e-01,-1.612472044010714756e+00,-1.689450084484262815e+00,0.000000000000000000e+00
-1.070313638921845667e-01,-1.634244243662747176e-01,4.799040541570785967e-01,-9.091000939988562457e-02,4.230876201886422106e-01,2.983511636295208547e-01,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,5.227442111958469084e-01,-6.182345912645901276e-01,-5.418508813338107633e-01,-1.001056943495988394e+00,-8.888851246521994875e-01,5.069502762892864611e-01,4.814403301479417419e-01,8.610405854347261689e-01,1.027959531091518386e+00,1.000000000000000000e+00
-9.481949351775248447e-01,3.225419092909775354e-01,-4.751078349209402196e-01,-1.209764853958418956e-01,7.991449316123327984e-01,-5.467690781160255975e-01,-4.724962194986067066e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-4.276114768181984438e-01,-4.967223329430325296e-01,4.483711091568540752e-01,1.762037769222048189e-01,9.934298763388628439e-02,-1.102416472747647536e+00,-1.283644663434502231e-01,-1.948747959175831934e-01,0.000000000000000000e+00
3.736335339851527548e-01,-1.297345869566529863e+00,-4.114403756490723207e-01,-7.105814120168479995e-04,-2.036745655175087599e-01,-1.242089572432523575e-01,-2.616327121811666268e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-1.197544681374583142e+00,-1.459472885101648250e-02,-2.992849337333777227e-01,-1.216929206657049845e+00,-9.006844847139626464e-02,-1.327282522660014452e+00,-1.441814359082416619e+00,-1.283644663434502231e-01,-4.666157574751613191e-01,0.000000000000000000e+00
1.695462003147830465e+00,1.942429688148485045e+00,1.498583402506965312e+00,2.398212265556332323e-01,-1.331846499788580607e+00,-7.580491385524121828e-01,2.600086315698376893e+00,-1.897359795894991263e+00,2.841094791412275278e+00,1.486105991035287843e+00,3.035375102291250293e+00,2.944329481853809050e+00,2.637932635504764978e+00,1.906973241980611800e+00,9.145575649446866517e-01,-1.215549101525903897e+00,-1.117769518121626726e+00,-1.961191046041840913e+00,0.000000000000000000e+00
-5.876962617695218327e-01,-6.493907580235269705e-01,-4.751078349209402196e-01,-2.111759133837106672e-01,5.484400573298724435e-01,-7.580491385524121828e-01,-5.026195776868124243e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-8.534869028604971097e-01,-4.593819958925970948e-01,-5.192866071384216742e-01,-6.618291013857485749e-01,-9.006844847139626464e-02,-9.196752340046141505e-01,-1.441814359082416619e+00,-1.283644663434502231e-01,-5.900431513879413753e-02,0.000000000000000000e+00
4.937997584544870922e-01,-1.135357091680779140e+00,-7.934451312802798251e-01,5.104195105192396165e-01,7.991449316123327984e-01,-5.467690781160255975e-01,-1.712626376165494735e-01,-2.228046852179133286e-01,-2.524656006844047673e-01,-8.534869028604971097e-01,-1.459472885101648250e-02,-1.751814256587375385e-01,-1.432801469818111517e+00,-2.232045611681967856e-01,-7.158715896769141107e-01,4.814403301479417419e-01,1.850445637212902561e+00,1.027959531091518386e+00,0.000000000000000000e+00
1.575295778678496017e+00,1.294474576605482152e+00,1.625918321050701332e+00,1.322214362410058630e+00,2.977351830474119776e-01,7.209112845022941363e-01,1.093918406288090894e+00,-1.124488206351724529e+00,9.076195463518502704e-01,1.004425101115567376e+00,8.432092861577460408e-01,1.032007243794580642e+00,8.184378460043882919e-01,-1.022021237349000078e+00,2.952594008221687716e+00,1.047103474039223547e+00,8.610405854347261689e-01,1.299700492649096484e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-1.297345869566529863e+00,-1.567705385616006142e-01,-3.314418173675356960e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.541602459888669063e+00,-3.322999195950026019e-01,-5.418508813338107633e-01,-1.216929206657049845e+00,-4.894767865617978830e-01,-1.044606566938138109e-01,9.339708452609671863e-01,3.663380595456379729e-01,2.127366464187839812e-01,0.000000000000000000e+00
8.542984318624901041e-01,1.132485798719731207e+00,1.434915943235097524e+00,-2.111759133837106672e-01,-1.081141625506120141e+00,2.983511636295208547e-01,1.274658555417325090e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.004425101115567376e+00,1.160914476901732328e+00,1.268932122846166299e+00,8.801156354789773095e-01,1.762037769222048189e-01,1.118361209272386692e+00,-1.973554425215964803e-01,-4.581661502695090205e-01,-1.948747959175831934e-01,0.000000000000000000e+00
2.534673095158184175e-01,-9.733683137950284170e-01,-3.477729163772044219e-01,-2.713088653756232094e-01,4.703030876495162271e-02,-1.242089572432523575e-01,-8.942232341334868106e-01,8.076907675064423087e-01,-1.025855698708574737e+00,1.098748769789437141e-01,-9.041692629341776533e-01,-8.464685829715640208e-01,-1.586995943504584172e+00,-1.421429575439401516e+00,1.729772142255487255e+00,-1.102416472747647536e+00,2.015346479175931904e+00,1.707311934985463742e+00,1.000000000000000000e+00
1.094630880801158668e+00,4.845306871767283141e-01,1.180246106147625706e+00,1.051616078446452329e+00,4.703030876495162271e-02,7.209112845022941363e-01,9.131782571588564767e-01,-9.956762747611801467e-01,9.076195463518502704e-01,6.603673226014813435e-01,8.114387670833475008e-01,8.514930502314675964e-01,-3.534401540128034314e-01,-8.888851246521994875e-01,3.031466319615863658e-01,1.047103474039223547e+00,5.312389015086673716e-01,8.920890503127293369e-01,0.000000000000000000e+00
-7.078624862388561700e-01,-8.113795359092776938e-01,-6.024427534646761284e-01,1.195553225718081897e-01,7.991449316123327984e-01,-3.354890176796389567e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-7.846753471576799477e-01,-4.911525149669956902e-01,-5.813383611757417802e-01,-7.543457855976322124e-01,-4.894767865617978830e-01,-9.196752340046141505e-01,8.208382164827108252e-01,1.190842269360784966e+00,6.203480887551511280e-01,0.000000000000000000e+00
-1.669192281993530758e+00,-1.135357091680779140e+00,-1.175449886911487329e+00,-1.173303145254311008e+00,-3.290270026587389651e-01,-1.242089572432523575e-01,-1.074963383262721006e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-1.541602459888669063e+00,-1.190103934603765179e+00,-1.043905982181218883e+00,-1.247768101394344464e+00,4.424760023158058608e-01,-1.123478878332314190e+00,1.160236102817479908e+00,-1.612472044010714756e+00,-1.010097680590317681e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-1.135357091680779140e+00,-4.751078349209402196e-01,-9.929042892785734375e-01,-1.081141625506120141e+00,-5.467690781160255975e-01,-7.737298013806639396e-01,8.076907675064423087e-01,-6.391606496964897799e-01,-1.197544681374583142e+00,-7.770871866365831604e-01,-7.844168289342439149e-01,-8.160235750722212300e-01,-4.894767865617978830e-01,-1.123478878332314190e+00,-6.498859576346219802e-01,-4.581661502695090205e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-1.435646480523956620e-03,-7.297776720084119262e-01,-4.216412453554044815e-01,5.484400573298724435e-01,-3.354890176796389567e-01,-7.134830850042525041e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-7.135461484877859695e-01,-6.885186636038400643e-01,1.662658283473080270e-02,-9.006844847139626464e-02,-3.082643010215139201e-01,-7.630185864128783413e-01,3.653637561957916863e-02,7.686616563999491836e-02,0.000000000000000000e+00
-9.481949351775248447e-01,-1.135357091680779140e+00,2.252342170696069179e-01,1.796882745637207179e-01,-2.036745655175087599e-01,8.707110319313425550e-02,9.477511512684841724e-03,-2.228046852179133286e-01,1.342294483276802453e-01,-9.911100142661315449e-01,4.894630929778074485e-02,-6.236005468179191269e-02,-1.155251417182460827e+00,-6.226128992585984179e-01,-1.123478878332314190e+00,1.725899246708761714e+00,3.663380595456379729e-01,4.844776079763621346e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-1.435646480523956620e-03,-3.477729163772044219e-01,5.705524625111521031e-01,2.977351830474119776e-01,8.707110319313425550e-02,-2.616327121811666268e-01,3.481917796317558766e-02,-2.524656006844047673e-01,1.786864326817609316e-01,1.717579022338213204e-02,-3.049260022822249949e-01,-4.505120663985823226e-02,-8.888851246521994875e-01,-5.120679453492139599e-01,-1.215549101525903897e+00,8.610405854347261689e-01,7.562185695339402880e-01,0.000000000000000000e+00
-1.669192281993530758e+00,-3.254132022520254686e-01,-7.297776720084119262e-01,-1.083103717266442167e+00,-2.036745655175087599e-01,-3.354890176796389567e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-6.182345912645901276e-01,-6.433901152130618861e-01,1.662658283473080270e-02,1.108156565799808480e+00,-1.044606566938138109e-01,2.551750725914290197e-01,-1.447571202047685412e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-1.435646480523956620e-03,-2.943562001786477825e-02,-1.083103717266442167e+00,-7.050843140824295530e-01,5.096312240659074400e-01,-3.218794285575780623e-01,2.924430411442645039e-01,-2.524656006844047673e-01,5.227442111958469084e-01,-6.182345912645901276e-01,-4.628759216499488405e-01,-7.589010137715275495e-02,4.424760023158058608e-01,7.107539206169866119e-01,9.339708452609671863e-01,-9.528686761585972720e-01,-3.307452766963722701e-01,1.000000000000000000e+00
-5.876962617695218327e-01,-1.634244243662747176e-01,-7.934451312802798251e-01,-3.314418173675356960e-01,2.977351830474119776e-01,-5.467690781160255975e-01,-8.640998759452810374e-01,8.076907675064423087e-01,-1.025855698708574737e+00,-3.718060129407766978e-01,-8.088577057109818114e-01,-8.182632402273275485e-01,-7.589010137715275495e-02,-8.888851246521994875e-01,5.069502762892864611e-01,-1.973554425215964803e-01,6.961397434716968258e-01,4.844776079763621346e-01,0.000000000000000000e+00
2.534673095158184175e-01,-1.459334647452280809e+00,-5.387752941928081185e-01,4.202200825313707755e-01,1.049849805894793153e+00,-5.467690781160255975e-01,-6.231130104396352953e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.472790904185852012e+00,-3.640704386694012529e-01,-5.813383611757417802e-01,-1.494479259292700535e+00,-4.894767865617978830e-01,-1.327282522660014452e+00,4.814403301479417419e-01,2.015346479175931904e+00,1.299700492649096484e+00,0.000000000000000000e+00
-8.280287107081905074e-01,-3.254132022520254686e-01,-7.934451312802798251e-01,-7.105814120168479995e-04,1.300554680177253619e+00,-3.354890176796389567e-01,-5.327429358750180866e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-3.958409577437998483e-01,-5.813383611757417802e-01,-1.375678908517417864e-01,4.424760023158058608e-01,-1.044606566938138109e-01,-8.422281374334010529e-02,-7.879678341955678178e-01,-1.145968161369106619e+00,0.000000000000000000e+00
2.534673095158184175e-01,-9.733683137950284170e-01,-1.557454642542694945e+00,-1.564167333201742505e+00,-1.331846499788580607e+00,-5.467690781160255975e-01,-1.105086741450926890e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-6.470522357520455126e-01,-1.126562896454967877e+00,-1.066470256376607972e+00,-7.851846803349267212e-01,1.773837129283811098e+00,-1.044606566938138109e-01,-1.441814359082416619e+00,-1.282670360084656069e+00,-1.825320565263051975e+00,1.000000000000000000e+00
4.937997584544870922e-01,4.845306871767283141e-01,1.180246106147625706e+00,7.810177944828459173e-01,-7.832212837627856861e-02,5.096312240659074400e-01,1.124041764476296557e+00,-1.253300137942269021e+00,9.076195463518502704e-01,2.474979883845781214e-01,1.192684995976130757e+00,1.161751820418068126e+00,5.408877933687376016e-01,-2.232045611681967856e-01,-3.082643010215139201e-01,-6.498859576346219802e-01,3.653637561957916863e-02,7.686616563999491836e-02,0.000000000000000000e+00
-4.675300373001875509e-01,-1.783312203223782255e+00,-1.048114968367751532e+00,-3.314418173675356960e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-8.942232341334868106e-01,8.076907675064423087e-01,-1.025855698708574737e+00,-1.679225571294303609e+00,-7.770871866365831604e-01,-8.239043087761748207e-01,-1.802868206665645845e+00,-1.554565688136202217e+00,-1.123478878332314190e+00,-1.102416472747647536e+00,2.015346479175931904e+00,1.571441454206674582e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-6.493907580235269705e-01,6.709064319726824044e-01,8.411507464747584040e-01,4.230876201886422106e-01,8.707110319313425550e-02,4.010811679593592194e-01,-6.092404799895466683e-01,1.342294483276802453e-01,-7.846753471576799477e-01,3.984220191161654823e-01,3.381558122863650429e-01,-6.926679961230430838e-01,-8.888851246521994875e-01,9.145575649446866517e-01,1.273368731595736270e+00,6.961397434716968258e-01,6.203480887551511280e-01,0.000000000000000000e+00
1.455129554209161791e+00,1.294474576605482152e+00,9.892437283320220098e-01,1.021549602450495975e+00,1.723827459061818002e-01,5.096312240659074400e-01,1.515645420922970832e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.279671323926836246e+00,1.224455515050529408e+00,1.500215933348904906e+00,1.188504582851922509e+00,-2.232045611681967856e-01,7.107539206169866119e-01,1.273368731595736270e+00,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-1.135357091680779140e+00,4.162365948852106978e-01,2.097547505596769890e-01,-3.290270026587389651e-01,8.707110319313425550e-02,-2.064584667552087777e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-1.128733125671765869e+00,1.717579022338213204e-02,-9.056539742602831566e-02,-8.468624698095157388e-01,-7.557490119553988972e-01,9.934298763388628439e-02,2.291562390600043742e+00,6.961397434716968258e-01,8.920890503127293369e-01,0.000000000000000000e+00
2.176126901025167815e+00,8.085082429482297606e-01,1.371248483963229514e+00,8.411507464747584040e-01,-4.543794397999691426e-01,5.096312240659074400e-01,1.154165122664502219e+00,-1.124488206351724529e+00,1.294314595363935227e+00,7.291788783042985056e-01,1.065602919678536376e+00,1.099700066380747909e+00,3.250155302076759845e-01,-7.557490119553988972e-01,1.729772142255487255e+00,1.047103474039223547e+00,3.663380595456379729e-01,8.920890503127293369e-01,0.000000000000000000e+00
-1.188527384116193630e+00,-1.297345869566529863e+00,-7.934451312802798251e-01,-7.223060053149671367e-01,4.703030876495162271e-02,8.707110319313425550e-02,-1.014716666886309682e+00,9.365026990969868015e-01,-1.025855698708574737e+00,-9.911100142661315449e-01,-9.677103010829748442e-01,-9.254435426554259436e-01,-1.093573627707871809e+00,-6.226128992585984179e-01,9.145575649446866517e-01,-4.236207000781092025e-01,8.610405854347261689e-01,8.920890503127293369e-01,1.000000000000000000e+00
1.214797105270493116e+00,1.294474576605482152e+00,1.625918321050701332e+00,1.111749030438364816e+00,-7.832212837627856861e-02,5.096312240659074400e-01,1.425275346358353623e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.348482879629653297e+00,1.160914476901732328e+00,1.409958836567348328e+00,1.034310109165449854e+00,-7.557490119553988972e-01,-1.327282522660014452e+00,-4.236207000781092025e-01,-1.283644663434502231e-01,7.562185695339402880e-01,0.000000000000000000e+00
6.139659829238214295e-01,3.225419092909775354e-01,5.435715134289464956e-01,1.713078550357489904e+00,1.551259554459713863e+00,-7.580491385524121828e-01,9.734249735352679123e-01,-1.124488206351724529e+00,9.076195463518502704e-01,-2.774823442669068288e-02,1.415078629496921092e+00,1.043289380892275187e+00,3.250155302076759845e-01,8.418843404062075209e-01,-5.120679453492139599e-01,-1.973554425215964803e-01,5.312389015086673716e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-1.188527384116193630e+00,-1.135357091680779140e+00,3.423183925400314492e-02,-8.425719092987921099e-01,-9.557891883648899078e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.128733125671765869e+00,-3.958409577437998483e-01,-6.603133208596037029e-01,-8.160235750722212300e-01,1.762037769222048189e-01,-1.044606566938138109e-01,1.839031875487018297e+00,-6.230669922325384746e-01,-6.024862382539504235e-01,0.000000000000000000e+00
1.214797105270493116e+00,9.704970208339805948e-01,1.434915943235097524e+00,-3.077705740797311018e-02,-9.557891883648899078e-01,2.983511636295208547e-01,1.154165122664502219e+00,-1.124488206351724529e+00,1.294314595363935227e+00,9.356135454127501028e-01,9.702913624553405336e-01,1.110982203478442454e+00,1.404376846012984181e+00,-9.006844847139626464e-02,5.069502762892864611e-01,8.208382164827108252e-01,-2.932653083064796218e-01,2.127366464187839812e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-1.297345869566529863e+00,-9.207800498240157339e-01,-7.223060053149671367e-01,-2.036745655175087599e-01,-5.467690781160255975e-01,-1.195456816015543877e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-1.266356237077400193e+00,-1.253644972752562481e+00,-1.077752393474302517e+00,-1.679512627716467810e+00,-1.022021237349000078e+00,-7.158715896769141107e-01,1.420424438131726308e-01,1.025941427397755623e+00,1.027959531091518386e+00,1.000000000000000000e+00
-1.188527384116193630e+00,-8.113795359092776938e-01,-7.297776720084119262e-01,-1.143236669258354654e+00,-8.304367512236596749e-01,-3.354890176796389567e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.911100142661315449e-01,-7.135461484877859695e-01,-6.433901152130618861e-01,-3.226012592755089226e-01,9.750204531030080002e-01,1.118361209272386692e+00,-1.328681730304160258e+00,-1.447571202047685412e+00,-1.281838642147895779e+00,0.000000000000000000e+00
-3.473638128308532136e-01,6.465194650624790373e-01,2.252342170696069179e-01,7.810177944828459173e-01,1.723827459061818002e-01,-1.242089572432523575e-01,2.203410188301248851e-01,-4.804285483990022865e-01,1.342294483276802453e-01,5.227442111958469084e-01,4.301925381905641332e-01,1.632826872720993250e-01,7.875989512670937831e-01,-7.557490119553988972e-01,9.934298763388628439e-02,-8.761512151911347024e-01,5.312389015086673716e-01,3.486071271975730301e-01,0.000000000000000000e+00
4.937997584544870922e-01,3.225419092909775354e-01,1.689585780322569120e+00,9.914831264545397316e-01,-3.290270026587389651e-01,5.096312240659074400e-01,8.830548989706507035e-01,-8.668643431706356539e-01,9.076195463518502704e-01,3.851210997902125288e-01,5.572746144881585151e-01,8.007234332918420350e-01,-3.226012592755089226e-01,-1.554565688136202217e+00,-1.123478878332314190e+00,2.291562390600043742e+00,8.610405854347261689e-01,1.707311934985463742e+00,0.000000000000000000e+00
8.542984318624901041e-01,9.704970208339805948e-01,9.892437283320220098e-01,7.509513184868896740e-01,-2.036745655175087599e-01,2.983511636295208547e-01,7.625614662178278325e-01,-8.668643431706356539e-01,5.209244973397652023e-01,8.668019897099329407e-01,9.385208433809418826e-01,7.217484736079801122e-01,1.342699056538395164e+00,-7.557490119553988972e-01,-1.327282522660014452e+00,-3.104880712998528414e-01,5.312389015086673716e-01,7.562185695339402880e-01,0.000000000000000000e+00
-4.675300373001875509e-01,3.225419092909775354e-01,-6.024427534646761284e-01,-9.929042892785734375e-01,-4.543794397999691426e-01,5.096312240659074400e-01,-2.616327121811666268e-01,1.636311095537200389e-01,-2.524656006844047673e-01,3.163095440873953113e-01,-5.546935531157929367e-01,-3.839009619660869177e-01,2.941766354703814756e-01,5.756121150126064512e-01,9.145575649446866517e-01,-5.367533288563656191e-01,-9.528686761585972720e-01,-6.024862382539504235e-01,1.000000000000000000e+00
6.139659829238214295e-01,8.085082429482297606e-01,3.525691356133427434e-01,1.051616078446452329e+00,2.977351830474119776e-01,2.983511636295208547e-01,4.613278843357706549e-01,-7.380524115800911611e-01,5.209244973397652023e-01,7.291788783042985056e-01,6.208156526369558170e-01,4.114897034213796934e-01,5.408877933687376016e-01,-8.888851246521994875e-01,1.118361209272386692e+00,-1.973554425215964803e-01,8.610405854347261689e-01,7.562185695339402880e-01,0.000000000000000000e+00
9.744646563318243304e-01,1.294474576605482152e+00,1.180246106147625706e+00,2.073876262308965046e+00,1.300554680177253619e+00,-9.693291989887988791e-01,2.057865868310673640e+00,-1.639735932713902500e+00,2.067704693388105142e+00,1.004425101115567376e+00,2.463505758952075464e+00,2.256119118894440501e+00,2.051993635496168977e+00,1.640701016587010619e+00,9.934298763388628439e-02,1.047103474039223547e+00,-7.879678341955678178e-01,-1.553579603705473877e+00,0.000000000000000000e+00
-5.876962617695218327e-01,1.605531314052267844e-01,-5.387752941928081185e-01,-1.022970765274529681e+00,-3.290270026587389651e-01,8.707110319313425550e-02,-3.821261449339895533e-01,4.212549727348089967e-01,-2.524656006844047673e-01,6.603673226014813435e-01,-6.182345912645901276e-01,-4.967223329430325296e-01,4.746547757202532192e-02,8.418843404062075209e-01,1.118361209272386692e+00,-1.102416472747647536e+00,-7.879678341955678178e-01,-6.024862382539504235e-01,1.000000000000000000e+00
8.542984318624901041e-01,1.132485798719731207e+00,1.180246106147625706e+00,8.411507464747584040e-01,4.703030876495162271e-02,8.707110319313425550e-02,5.516979589003878637e-01,-7.380524115800911611e-01,5.209244973397652023e-01,9.356135454127501028e-01,5.890451335625571661e-01,4.679003889098525271e-01,8.492767407416828007e-01,-7.557490119553988972e-01,1.525968497927786993e+00,2.551750725914290197e-01,6.961397434716968258e-01,8.920890503127293369e-01,0.000000000000000000e+00
1.333010850464840802e-01,1.942429688148485045e+00,1.371248483963229514e+00,1.773211502349402613e+00,1.551259554459713863e+00,2.983511636295208547e-01,1.274658555417325090e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.830163769549373765e+00,1.097373438752935026e+00,1.274573191395013794e+00,1.466054635487573199e+00,1.762037769222048189e-01,-1.327282522660014452e+00,-9.892838439693910635e-01,-4.581661502695090205e-01,-3.307452766963722701e-01,0.000000000000000000e+00
8.542984318624901041e-01,1.294474576605482152e+00,5.435715134289464956e-01,7.509513184868896740e-01,4.230876201886422106e-01,-5.467690781160255975e-01,1.033671689911679348e+00,-1.124488206351724529e+00,9.076195463518502704e-01,8.668019897099329407e-01,1.319767072273725361e+00,1.082776860734206092e+00,1.188504582851922509e+00,7.087482277094069305e-01,-3.082643010215139201e-01,1.420424438131726308e-01,5.312389015086673716e-01,-4.666157574751613191e-01,0.000000000000000000e+00
-3.473638128308532136e-01,-9.733683137950284170e-01,-2.943562001786477825e-02,-1.510429613917981528e-01,7.991449316123327984e-01,2.983511636295208547e-01,-8.038531595688696019e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-7.846753471576799477e-01,-8.088577057109818114e-01,-7.674936232877019870e-01,-5.384735224365705397e-01,-6.226128992585984179e-01,1.322164853600086953e+00,-4.236207000781092025e-01,3.663380595456379729e-01,7.562185695339402880e-01,1.000000000000000000e+00
-2.271975883615189040e-01,-1.135357091680779140e+00,-5.387752941928081185e-01,2.698877025515895034e-01,4.703030876495162271e-02,8.707110319313425550e-02,-2.616327121811666268e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-9.222984585633142718e-01,-2.687588814462054110e-01,-3.162081393799195395e-01,-1.340284785606228102e+00,-1.288293462742601037e+00,9.934298763388628439e-02,1.839031875487018297e+00,1.355743111323814309e+00,1.435570973427885644e+00,0.000000000000000000e+00
1.455129554209161791e+00,1.132485798719731207e+00,1.180246106147625706e+00,1.322214362410058630e+00,2.977351830474119776e-01,5.096312240659074400e-01,9.433016153470621390e-01,-9.956762747611801467e-01,9.076195463518502704e-01,6.603673226014813435e-01,7.796682480089488498e-01,9.191858728176349747e-01,8.801156354789773095e-01,-1.022021237349000078e+00,-9.196752340046141505e-01,-9.892838439693910635e-01,5.312389015086673716e-01,1.163830011870307324e+00,0.000000000000000000e+00
-1.549026057524196531e+00,-3.254132022520254686e-01,-9.207800498240157339e-01,-9.027048612907047076e-01,4.703030876495162271e-02,-3.354890176796389567e-01,-6.231130104396352953e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-5.546935531157929367e-01,-6.828775950549927920e-01,-1.375678908517417864e-01,1.374428791193409660e+00,-1.123478878332314190e+00,1.420424438131726308e-01,-1.447571202047685412e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-2.271975883615189040e-01,-3.254132022520254686e-01,-7.934451312802798251e-01,-1.353702001230048468e+00,-1.206494062647350374e+00,-5.467690781160255975e-01,-9.243465923216924729e-01,1.065314630687531183e+00,-1.025855698708574737e+00,-3.029944572379594803e-01,-8.088577057109818114e-01,-9.141614055577313991e-01,-1.067289961144472776e-01,8.418843404062075209e-01,-5.120679453492139599e-01,3.683077013696853808e-01,-9.528686761585972720e-01,-1.417709122926684717e+00,1.000000000000000000e+00
1.094630880801158668e+00,1.942429688148485045e+00,1.434915943235097524e+00,1.562746170377708799e+00,9.244973687535629203e-01,5.096312240659074400e-01,1.455398704546559507e+00,-1.382112069532813514e+00,1.294314595363935227e+00,1.692540658143739440e+00,1.160914476901732328e+00,1.477651659153515817e+00,2.298704793394525048e+00,4.306766422540427713e-02,7.107539206169866119e-01,-1.215549101525903897e+00,-2.932653083064796218e-01,-5.900431513879413753e-02,0.000000000000000000e+00
4.937997584544870922e-01,-4.874019801377761918e-01,4.799040541570785967e-01,6.908183664949771874e-01,-7.832212837627856861e-02,8.707110319313425550e-02,2.504643770183306306e-01,-4.804285483990022865e-01,1.342294483276802453e-01,-3.029944572379594803e-01,-1.459472885101648250e-02,2.027701671140302864e-01,-1.155251417182460827e+00,-1.554565688136202217e+00,-7.158715896769141107e-01,-5.367533288563656191e-01,1.685544795249873218e+00,1.707311934985463742e+00,0.000000000000000000e+00
-4.675300373001875509e-01,-6.493907580235269705e-01,-1.302784805455223349e+00,-6.621730533230545390e-01,-2.036745655175087599e-01,-5.467690781160255975e-01,-1.255703532391955424e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-5.094291243464110774e-01,-1.285415491826961132e+00,-1.117239873316233423e+00,-5.693124171738650485e-01,-1.554565688136202217e+00,1.322164853600086953e+00,-9.892838439693910635e-01,2.015346479175931904e+00,1.707311934985463742e+00,1.000000000000000000e+00
1.455129554209161791e+00,1.132485798719731207e+00,1.562250861778833322e+00,1.262081410418146143e+00,4.703030876495162271e-02,-1.242089572432523575e-01,9.131782571588564767e-01,-9.956762747611801467e-01,9.076195463518502704e-01,8.668019897099329407e-01,9.067503243065433427e-01,8.909805300733986133e-01,7.567600565297992743e-01,-7.557490119553988972e-01,5.069502762892864611e-01,4.814403301479417419e-01,8.610405854347261689e-01,7.562185695339402880e-01,0.000000000000000000e+00
