-7.942560326576395546e-01,-4.505042087384998339e-01,-1.116008630168993765e+00,-5.468361017190465079e-01,3.007467508851204840e-01,3.205805586908063165e-01,-1.056677910611001803e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-4.604813591218366864e-01,-9.900232406261860740e-01,-9.743030479864618343e-01,-4.790428844031924260e-01,-7.351474307771240779e-01,1.209632960894575504e-01,-1.402864839537027786e+00,6.793040497941853495e-01,7.404246207323067486e-01,1.000000000000000000e+00
1.692270367847435786e+00,1.327399788333892605e+00,1.661471950955076604e+00,1.320954926904246873e+00,3.007467508851204840e-01,7.533483318387145244e-01,1.137250544638601646e+00,-1.156754675822231571e+00,9.545572171307474818e-01,1.045206755644494390e+00,8.862577567325033989e-01,1.082411612141657820e+00,8.562134740668713162e-01,-9.969542748781829999e-01,2.965851932158636739e+00,1.026136429942685391e+00,8.423851993369735336e-01,1.281020434413376874e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-1.258642389225950842e+00,-1.060156915784226939e-01,-3.096562885605330662e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,-4.556016215015214477e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.487086891917062337e+00,-2.903930382212510097e-01,-5.027358745316719002e-01,-1.193249773817412596e+00,-4.733405866760652114e-01,-8.224303505834097694e-02,9.157272813299711656e-01,3.531417507086090923e-01,1.998288070512364567e-01,0.000000000000000000e+00
9.463124476959131615e-01,1.165772152236402404e+00,1.472098274969344534e+00,-1.910663819812763731e-01,-1.106959756871946254e+00,3.205805586908063165e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.045206755644494390e+00,1.204271485098383110e+00,1.321035964974202059e+00,9.183184209724556402e-01,1.811765235765820381e-01,1.136994951828450118e+00,-1.883642047971711697e-01,-4.622639970053317726e-01,-2.056180532095662483e-01,0.000000000000000000e+00
1.194965087746420629e+00,5.192616078464415974e-01,1.219600040321701773e+00,1.054127637100919168e+00,4.480011311110834726e-02,7.533483318387145244e-01,9.569276579057575116e-01,-1.029974213537683925e+00,9.545572171307474818e-01,7.030049113794192284e-01,8.544563838959154944e-01,9.006025814121002560e-01,-3.237805171392315051e-01,-8.660508528276535944e-01,3.241696272372560639e-01,1.026136429942685391e+00,5.162229002513972764e-01,8.755735741525743077e-01,0.000000000000000000e+00
-1.664540272834415857e+00,-1.097014753128460640e+00,-1.116008630168993765e+00,-1.139785634615330112e+00,-3.391198435499098718e-01,-1.121872144571018637e-01,-1.026624096155527743e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-1.487086891917062337e+00,-1.149030104809125818e+00,-1.008392241248253773e+00,-1.224302247270204758e+00,4.429833676776409046e-01,-1.098274690797333530e+00,1.136545578555399727e+00,-1.603832043804849006e+00,-1.016511773731171742e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-1.097014753128460640e+00,-4.216384848879761171e-01,-9.619007747464450864e-01,-1.106959756871946254e+00,-5.449549876050100439e-01,-7.260859516007875936e-01,7.449522584459833396e-01,-5.896130003065661596e-01,-1.144885047651987175e+00,-7.356122579334823941e-01,-7.470417595745149075e-01,-7.895676189311141568e-01,-4.733405866760652114e-01,-1.098274690797333530e+00,-6.300007992480280983e-01,-4.622639970053317726e-01,-6.110649134703689533e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-1.097014753128460640e+00,2.727316603930414196e-01,1.943508144013079975e-01,-2.111465246629038173e-01,1.041966721168522264e-01,5.531322424153691658e-02,-2.692914398303979939e-01,1.824721084120906611e-01,-9.395639410929420565e-01,9.122343581780451016e-02,-1.980563665628472941e-02,-1.131144826911828272e+00,-6.042440087265946724e-01,-1.098274690797333530e+00,1.688591321618970742e+00,3.531417507086090923e-01,4.701267138917715749e-01,0.000000000000000000e+00
-5.456033926071319762e-01,3.437869955397086785e-02,-2.953893675641547367e-01,5.797680107838922847e-01,3.007467508851204840e-01,1.041966721168522264e-01,-2.151711058577292779e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,2.239223294083138582e-01,5.942206298121654323e-02,-2.641115216991276604e-01,-1.325578261130971360e-02,-8.660508528276535944e-01,-4.886556973539380455e-01,-1.182046542311599335e+00,8.423851993369735336e-01,7.404246207323067486e-01,0.000000000000000000e+00
-1.913192912884923436e+00,-1.420270025323441265e+00,-1.936627892773832738e+00,-1.554850307642728691e+00,-7.230398002109280631e-01,-9.777227607529181963e-01,-1.447377498532164131e+00,2.012756881291459798e+00,-1.361698109025222925e+00,-1.623967629623092490e+00,-1.689653443031121194e+00,-1.292468851763187487e+00,-1.224302247270204758e+00,1.490210744081876593e+00,-1.098274690797333530e+00,-7.795505618445693063e-02,-1.929994342890425152e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-6.699297126323857654e-01,-1.420270025323441265e+00,-2.322648089022440743e-01,-2.503613352709047057e-01,4.480011311110834726e-02,-5.449549876050100439e-01,-8.463012094226837201e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.692407998476107567e+00,-8.628177492798342341e-01,-8.493093393598909469e-01,-1.410617087986957729e+00,-8.660508528276535944e-01,-4.886556973539380455e-01,2.461455361907970207e+00,8.423851993369735336e-01,8.755735741525743077e-01,0.000000000000000000e+00
-1.042908672708147133e+00,3.437869955397086785e-02,2.023342574539867614e-02,-1.050843204680887544e+00,-7.230398002109280631e-01,5.369644452647603927e-01,-2.752787347686773134e-01,2.378304093077926451e-01,-2.035704459472377492e-01,5.661241736733890750e-01,-5.766053937505426497e-01,-4.231944235874904869e-01,-4.430825606410189466e-02,4.429833676776409046e-01,7.305822895328530908e-01,9.157272813299711656e-01,-9.515074456336962694e-01,-3.407670066298338352e-01,1.000000000000000000e+00
9.463124476959131615e-01,1.327399788333892605e+00,1.661471950955076604e+00,4.611781042046356194e-01,-9.789864379849402276e-01,7.533483318387145244e-01,1.437788689193341796e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.661170075321629858e+00,1.013463248078855239e+00,1.411940480338980786e+00,3.904263722749886090e-01,-6.042440087265946724e-01,-4.886556973539380455e-01,1.246954727168113841e+00,1.900606011658209082e-01,7.404246207323067486e-01,0.000000000000000000e+00
-7.942560326576395546e-01,-2.888765726410095769e-01,-7.372612781975296237e-01,1.646595453242290230e-02,1.324533301981169142e+00,-3.285711010310559677e-01,-4.856554359569954515e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-3.539957838944269297e-01,-5.425066000037626068e-01,-1.064132029696862464e-01,4.429833676776409046e-01,-8.224303505834097694e-02,-7.795505618445693063e-02,-7.884262960909080853e-01,-1.151660727151439190e+00,0.000000000000000000e+00
-4.829811250611693724e-02,-1.743525297518421668e+00,-6.110121608737082433e-01,-7.247209615879316447e-01,-7.230398002109280631e-01,-5.449549876050100439e-01,-1.056677910611001803e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-1.692407998476107567e+00,-9.582218677895980585e-01,-9.856661124070591473e-01,-1.534826981798126599e+00,-1.258761118979241811e+00,-2.854493662061394765e-01,8.053181327172569404e-01,1.820872096593702638e+00,1.416169387833644544e+00,0.000000000000000000e+00
3.246808475696443819e-01,-9.353871170309705496e-01,-1.494755982140457906e+00,-1.525202830997914427e+00,-1.362906394645958530e+00,-5.449549876050100439e-01,-1.056677910611001803e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-5.973620968278667842e-01,-1.085427359135950010e+00,-1.031118370089448621e+00,-7.585151454783219949e-01,1.752017588182935404e+00,-8.224303505834097694e-02,-1.402864839537027786e+00,-1.277669744719272638e+00,-1.827405494252777096e+00,1.000000000000000000e+00
5.733334876201519048e-01,5.192616078464415974e-01,1.219600040321701773e+00,7.873003472975915740e-01,-8.317320577589773500e-02,5.369644452647603927e-01,1.167304359094075705e+00,-1.283535138106779439e+00,9.545572171307474818e-01,2.923626982613288794e-01,1.236072857934970903e+00,1.213086852978527252e+00,5.767412129917417474e-01,-2.115337425750063172e-01,-2.854493662061394765e-01,-6.300007992480280983e-01,2.697945162303273109e-02,6.467985363096888374e-02,0.000000000000000000e+00
-4.212770725818782425e-01,-1.743525297518421668e+00,-9.897595128451723845e-01,-3.096562885605330662e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,-8.463012094226837201e-01,7.449522584459833396e-01,-9.756555546658945977e-01,-1.623967629623092490e+00,-7.356122579334823941e-01,-7.868124850466056142e-01,-1.783246769420463895e+00,-1.520567963080300844e+00,-1.098274690797333530e+00,-1.071637393698884999e+00,1.983953246136490822e+00,1.551318341253912214e+00,0.000000000000000000e+00
-1.042908672708147133e+00,3.437869955397086785e-02,-7.372612781975296237e-01,-1.436260401063471859e+00,-9.789864379849402276e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-6.084067665871305541e-01,-6.277295831582427876e-01,3.593738988221964470e-01,1.097500477930288154e+00,3.241696272372560639e-01,-9.612282450861707739e-01,-1.277669744719272638e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-6.121318448359900355e-01,7.146035710264162510e-01,8.465953005872199899e-01,4.287200697721265663e-01,1.041966721168522264e-01,4.460128121626991682e-01,-6.496328266840409871e-01,1.824721084120906611e-01,-7.342428345338968265e-01,4.410385370202720146e-01,3.835831502749210697e-01,-6.653577251199455089e-01,-8.660508528276535944e-01,9.337886206806516043e-01,1.246954727168113841e+00,6.793040497941853495e-01,6.052756673120391895e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-1.420270025323441265e+00,-8.003858368594403139e-01,-7.840159148775599496e-01,-5.950664813239220363e-01,-3.285711010310559677e-01,-9.965702817000537950e-01,1.125293645299626277e+00,-9.756555546658945977e-01,-1.487086891917062337e+00,-1.085427359135950010e+00,-9.686215157761630667e-01,-1.441669561439749891e+00,-8.660508528276535944e-01,-6.918620285017365035e-01,2.571864510520684544e+00,6.793040497941853495e-01,1.010722527572841756e+00,0.000000000000000000e+00
1.567944047822181997e+00,1.327399788333892605e+00,1.030226364335969702e+00,1.024480160456105127e+00,1.727734319981144295e-01,5.369644452647603927e-01,1.558003947015238033e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.318968231056554696e+00,1.267874230771558919e+00,1.553978785596447754e+00,1.228843155500377371e+00,-2.115337425750063172e-01,7.305822895328530908e-01,1.246954727168113841e+00,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
1.319291407771674418e+00,1.327399788333892605e+00,1.661471950955076604e+00,1.113422590390547473e+00,-8.317320577589773500e-02,5.369644452647603927e-01,1.467842503648815855e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.387408599909569773e+00,1.204271485098383110e+00,1.463074270231669027e+00,1.073580788236416561e+00,-7.351474307771240779e-01,-1.301481021945132044e+00,-4.091825020225996479e-01,-1.361016979197554322e-01,7.404246207323067486e-01,0.000000000000000000e+00
-1.167234992733400922e+00,-1.097014753128460640e+00,8.335798440730936287e-02,-8.136633915223741020e-01,-9.789864379849402276e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.076444678798972099e+00,-3.539957838944269297e-01,-6.220480509479440201e-01,-7.895676189311141568e-01,1.811765235765820381e-01,-8.224303505834097694e-02,1.799000470231685078e+00,-6.253451465481199012e-01,-6.110649134703689533e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-4.505042087384998339e-01,-7.372612781975296237e-01,-1.139785634615330112e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-3.539957838944269297e-01,-6.163665187376453636e-01,-7.536072951689407051e-02,1.228403899980817560e+00,7.305822895328530908e-01,1.428632410409715336e-01,-1.277669744719272638e+00,-1.421958633991974308e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-1.258642389225950842e+00,-8.635103955213510041e-01,-6.950734849431173812e-01,-2.111465246629038173e-01,-5.449549876050100439e-01,-1.146839353977423981e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-1.213325416505002252e+00,-1.212632850482301849e+00,-1.042481434510045935e+00,-1.659036875609295247e+00,-9.969542748781829999e-01,-6.918620285017365035e-01,1.428632410409715336e-01,1.005466348879761718e+00,1.010722527572841756e+00,1.000000000000000000e+00
-4.829811250611693724e-02,-4.505042087384998339e-01,-1.116008630168993765e+00,-1.347317971129029290e+00,-1.362906394645958530e+00,-3.285711010310559677e-01,-9.965702817000537950e-01,1.252074107584173923e+00,-9.756555546658945977e-01,-2.551602525627915119e-01,-7.674136307700704096e-01,-9.913476446173578038e-01,-6.032527782143610739e-01,7.047902117786998266e-01,1.949820276419644172e+00,-7.795505618445693063e-02,-6.253451465481199012e-01,-1.421958633991974308e+00,1.000000000000000000e+00
-1.167234992733400922e+00,-7.737594809334802370e-01,-6.741367195356189335e-01,-1.110138157970515849e+00,-8.510131190979342009e-01,-3.285711010310559677e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-9.395639410929420565e-01,-6.720095122603064741e-01,-6.050034543170480505e-01,-2.927280436864393431e-01,9.665970558797587486e-01,1.136994951828450118e+00,-1.292455690924313449e+00,-1.440750894262060822e+00,-1.286809680571706860e+00,0.000000000000000000e+00
-2.969507525566244532e-01,6.808892439439317990e-01,2.727316603930414196e-01,7.873003472975915740e-01,1.727734319981144295e-01,-1.121872144571018637e-01,2.656899254298550894e-01,-5.228523643994933412e-01,1.824721084120906611e-01,5.661241736733890750e-01,4.728399098568599745e-01,2.074556517556621904e-01,8.251610006140791542e-01,-7.351474307771240779e-01,1.209632960894575504e-01,-8.508190964734565487e-01,5.162229002513972764e-01,3.349777604715040158e-01,0.000000000000000000e+00
9.463124476959131615e-01,1.004144516138912202e+00,1.030226364335969702e+00,7.576528706527774215e-01,-2.111465246629038173e-01,3.205805586908063165e-01,8.066585856283874367e-01,-9.031937512531363899e-01,5.685146627714190437e-01,9.083260179384643473e-01,9.816618752422673344e-01,7.699273405752308230e-01,1.384105522764338403e+00,-7.351474307771240779e-01,-1.301481021945132044e+00,-2.987733534098854227e-01,5.162229002513972764e-01,7.404246207323067486e-01,0.000000000000000000e+00
-4.212770725818782425e-01,3.576339717489513403e-01,-5.478876022117975531e-01,-9.619007747464450864e-01,-4.670931624369159540e-01,5.369644452647603927e-01,-2.151711058577292779e-01,1.110499470232449992e-01,-2.035704459472377492e-01,3.608030671143439561e-01,-5.130026480773667297e-01,-3.436529726433090737e-01,3.283214253694042850e-01,5.738867897281704211e-01,9.337886206806516043e-01,-5.195916506353138731e-01,-9.515074456336962694e-01,-6.110649134703689533e-01,1.000000000000000000e+00
-2.969507525566244532e-01,-1.420270025323441265e+00,-1.368506864816636526e+00,-1.258375541194586944e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-1.477431312987638190e+00,1.885976419006912375e+00,-1.361698109025222925e+00,-1.213325416505002252e+00,-1.562447951684769354e+00,-1.281105787342590174e+00,-1.752194295967671733e+00,-7.351474307771240779e-01,-8.224303505834097694e-02,1.428632410409715336e-01,5.162229002513972764e-01,3.349777604715040158e-01,1.000000000000000000e+00
6.976598076454056940e-01,8.425168800414220005e-01,3.989807777168628000e-01,1.054127637100919168e+00,3.007467508851204840e-01,3.205805586908063165e-01,5.061204410736471759e-01,-7.764132889685886330e-01,5.685146627714190437e-01,7.714452802324343050e-01,6.636481468763877345e-01,4.574430690088038265e-01,5.767412129917417474e-01,-8.660508528276535944e-01,1.136994951828450118e+00,-1.883642047971711697e-01,8.423851993369735336e-01,7.404246207323067486e-01,0.000000000000000000e+00
1.070638767721167062e+00,1.327399788333892605e+00,1.219600040321701773e+00,2.062141843024601240e+00,1.324533301981169142e+00,-9.777227607529181963e-01,2.098972607213770214e+00,-1.663876524960422376e+00,2.112684880208732796e+00,1.045206755644494390e+00,2.508127771398489081e+00,2.315304101776469725e+00,2.098312412178558350e+00,1.621114166132405998e+00,1.209632960894575504e-01,1.026136429942685391e+00,-7.884262960909080853e-01,-1.557107587412241978e+00,0.000000000000000000e+00
9.463124476959131615e-01,1.165772152236402404e+00,1.219600040321701773e+00,8.465953005872199899e-01,4.480011311110834726e-02,1.041966721168522264e-01,5.962818844400692431e-01,-7.764132889685886330e-01,5.685146627714190437e-01,9.767663867914794240e-01,6.318467740397998300e-01,5.142583911117905027e-01,8.872659475196634782e-01,-7.351474307771240779e-01,1.543407614124047145e+00,2.532723896536857588e-01,6.793040497941853495e-01,8.755735741525743077e-01,0.000000000000000000e+00
2.003545275443905926e-01,1.973910332723853633e+00,1.408973716307433843e+00,1.765667076576459493e+00,1.580479939755181196e+00,3.205805586908063165e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.866491181880675088e+00,1.140668739425207079e+00,1.326717497184500827e+00,1.508315416575507051e+00,1.811765235765820381e-01,-1.301481021945132044e+00,-9.612282450861707739e-01,-4.622639970053317726e-01,-3.407670066298338352e-01,0.000000000000000000e+00
9.463124476959131615e-01,1.327399788333892605e+00,5.883544537025948706e-01,7.576528706527774215e-01,4.287200697721265663e-01,-5.449549876050100439e-01,1.077142915727653527e+00,-1.156754675822231571e+00,9.545572171307474818e-01,9.083260179384643473e-01,1.363278349281322743e+00,1.133545402034345839e+00,1.228843155500377371e+00,7.047902117786998266e-01,-2.854493662061394765e-01,1.428632410409715336e-01,5.162229002513972764e-01,-4.759159600501013943e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-9.353871170309705496e-01,2.023342574539867614e-02,-1.317714286916480126e-01,8.126400264331448131e-01,3.205805586908063165e-01,-7.561397660562616529e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-7.342428345338968265e-01,-7.674136307700704096e-01,-7.299971629436188270e-01,-5.100953578559845880e-01,-6.042440087265946724e-01,1.340201282976248631e+00,-4.091825020225996479e-01,3.531417507086090923e-01,7.404246207323067486e-01,1.000000000000000000e+00
-2.969507525566244532e-01,1.960063356514610833e-01,-4.216384848879761171e-01,4.908255808494497718e-01,1.708453258642187444e+00,-3.285711010310559677e-01,-4.255478070460473883e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-3.221944110578389697e-01,-4.231944235874904869e-01,5.456887395389494744e-01,-8.063032052447687004e-02,3.241696272372560639e-01,-5.195916506353138731e-01,5.162229002513972764e-01,4.701267138917715749e-01,0.000000000000000000e+00
7.602820751913683117e-02,-1.258642389225950842e+00,-4.847630435498868073e-01,1.646595453242290230e-02,-3.391198435499098718e-01,-3.285711010310559677e-01,-1.851172914022552463e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,-1.008004309945957022e+00,-3.221944110578389697e-01,-2.413853928579329788e-01,-1.379564614534165568e+00,-1.258761118979241811e+00,-8.224303505834097694e-02,-7.404099478607423235e-01,1.494709797508126270e+00,1.145871480993109426e+00,0.000000000000000000e+00
2.003545275443905926e-01,-2.888765726410095769e-01,-6.741367195356189335e-01,-2.800088119157189137e-01,3.007467508851204840e-01,-5.449549876050100439e-01,-6.960321371453136452e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-4.604813591218366864e-01,-6.084067665871305541e-01,-6.504557119994374137e-01,-1.064132029696862464e-01,-7.351474307771240779e-01,3.241696272372560639e-01,-9.612282450861707739e-01,1.005466348879761718e+00,6.052756673120391895e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.165772152236402404e+00,1.219600040321701773e+00,1.320954926904246873e+00,3.007467508851204840e-01,5.369644452647603927e-01,9.869814723612315710e-01,-1.029974213537683925e+00,9.545572171307474818e-01,7.030049113794192284e-01,8.226550110593274789e-01,9.687809679356843562e-01,9.183184209724556402e-01,-9.969542748781829999e-01,-8.950683596495351280e-01,-9.612282450861707739e-01,5.162229002513972764e-01,1.145871480993109426e+00,0.000000000000000000e+00
-1.726244325313707195e-01,-2.888765726410095769e-01,-7.372612781975296237e-01,-1.317670494484215249e+00,-1.234933075758952503e+00,-5.449549876050100439e-01,-8.763550238781577795e-01,9.985131830150786314e-01,-9.756555546658945977e-01,-2.551602525627915119e-01,-7.674136307700704096e-01,-8.777170004113843405e-01,-7.536072951689407051e-02,8.356936338292292321e-01,-4.886556973539380455e-01,3.636815382663999840e-01,-9.515074456336962694e-01,-1.421958633991974308e+00,1.000000000000000000e+00
-1.291561312758654712e+00,3.437869955397086785e-02,-5.478876022117975531e-01,-2.207138586260905533e-01,8.126400264331448131e-01,-1.121872144571018637e-01,-7.861935805117357123e-01,6.181717961614356938e-01,-9.756555546658945977e-01,-2.551602525627915119e-01,-6.084067665871305541e-01,-7.470417595745149075e-01,1.420065846526511744e-01,-2.115337425750063172e-01,7.305822895328530908e-01,-1.071637393698884999e+00,3.531417507086090923e-01,4.701267138917715749e-01,1.000000000000000000e+00
1.194965087746420629e+00,1.973910332723853633e+00,1.472098274969344534e+00,1.558134740062760315e+00,9.406133453201508399e-01,5.369644452647603927e-01,1.497896318104289914e+00,-1.410315600391327084e+00,1.340599771490075920e+00,1.729610444174644934e+00,1.204271485098383110e+00,1.531252656755252906e+00,2.346732199800896090e+00,5.027310152605257709e-02,7.305822895328530908e-01,-1.182046542311599335e+00,-2.991828474625435885e-01,-7.046909978929867535e-02,0.000000000000000000e+00
5.733334876201519048e-01,-4.505042087384998339e-01,5.252298950406841804e-01,6.983579173631490056e-01,-8.317320577589773500e-02,1.041966721168522264e-01,2.957437398853290933e-01,-5.228523643994933412e-01,1.824721084120906611e-01,-2.551602525627915119e-01,2.762069014462859018e-02,2.472263772277528970e-01,-1.131144826911828272e+00,-1.520567963080300844e+00,-6.918620285017365035e-01,-5.195916506353138731e-01,1.657790947050914454e+00,1.686467294674179662e+00,0.000000000000000000e+00
-4.212770725818782425e-01,-6.121318448359900355e-01,-1.242257747492815145e+00,-6.357785316534890763e-01,-2.111465246629038173e-01,-5.449549876050100439e-01,-1.206946982888371878e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-4.604813591218366864e-01,-1.244434223318889643e+00,-1.082252159982136641e+00,-5.411478313087767500e-01,-1.520567963080300844e+00,1.340201282976248631e+00,-9.612282450861707739e-01,1.983953246136490822e+00,1.686467294674179662e+00,1.000000000000000000e+00
1.567944047822181997e+00,1.165772152236402404e+00,1.598347392293165914e+00,1.261659973614618568e+00,4.480011311110834726e-02,-1.121872144571018637e-01,9.569276579057575116e-01,-1.029974213537683925e+00,9.545572171307474818e-01,9.083260179384643473e-01,9.498605024056793189e-01,9.403733068841909626e-01,7.941085271612869922e-01,-7.351474307771240779e-01,5.273759583850545773e-01,4.740906868791142093e-01,8.423851993369735336e-01,7.404246207323067486e-01,0.000000000000000000e+00
4.490071675948981156e-01,3.576339717489513403e-01,-4.289113291651201060e-02,4.315306275598214114e-01,3.007467508851204840e-01,-1.121872144571018637e-01,-4.794404669411124129e-03,-2.692914398303979939e-01,-2.035704459472377492e-01,1.554819605552988093e-01,1.548261814909804301e-01,-5.957636212837543604e-02,2.351640050110277158e-01,-3.424371646255357504e-01,9.337886206806516043e-01,-1.182046542311599335e+00,5.162229002513972764e-01,3.349777604715040158e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-7.737594809334802370e-01,-9.897595128451723845e-01,-1.406612924418657817e+00,-1.234933075758952503e+00,-9.777227607529181963e-01,-4.856554359569954515e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.008004309945957022e+00,-5.766053937505426497e-01,-5.481881322140612633e-01,-3.548329905920236671e-01,1.882921010233464809e+00,1.340201282976248631e+00,-1.071637393698884999e+00,-1.440750894262060822e+00,-1.692256540832509426e+00,0.000000000000000000e+00
8.219861276706593722e-01,6.808892439439317990e-01,-1.060156915784226939e-01,1.113422590390547473e+00,1.068586664207156867e+00,-5.449549876050100439e-01,4.460128121626991682e-01,-7.764132889685886330e-01,1.824721084120906611e-01,5.661241736733890750e-01,5.682440283666239100e-01,4.574430690088038265e-01,7.320035802557025573e-01,5.027310152605257709e-02,-6.918620285017365035e-01,3.245409242825730151e-02,1.494709797508126270e+00,4.701267138917715749e-01,0.000000000000000000e+00
-1.415887632783908279e+00,-2.888765726410095769e-01,-6.741367195356189335e-01,-4.282461951397897870e-01,8.126400264331448131e-01,-3.285711010310559677e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-5.448040209139546342e-01,-6.050034543170480505e-01,-4.430825606410189466e-02,7.047902117786998266e-01,1.209632960894575504e-01,-1.883642047971711697e-01,-1.277669744719272638e+00,-1.286809680571706860e+00,0.000000000000000000e+00
3.246808475696443819e-01,1.489027424431382807e+00,1.408973716307433843e+00,1.943508144013079975e-01,-4.670931624369159540e-01,3.205805586908063165e-01,1.407734874737867958e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.866491181880675088e+00,1.045264620915443254e+00,1.394895883708084927e+00,1.477262943122714889e+00,3.120799456271114991e-01,1.340201282976248631e+00,1.136545578555399727e+00,-4.622639970053317726e-01,-2.056180532095662483e-01,0.000000000000000000e+00
1.443617727796928207e+00,1.004144516138912202e+00,1.661471950955076604e+00,9.651852071664767108e-01,4.480011311110834726e-02,5.369644452647603927e-01,1.558003947015238033e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.045206755644494390e+00,1.395079722117910759e+00,1.559660317806746299e+00,8.562134740668713162e-01,-8.063032052447687004e-02,1.136994951828450118e+00,3.636815382663999840e-01,2.697945162303273109e-02,6.052756673120391895e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.272489365435193476e-01,-9.897595128451723845e-01,-5.171886250742323554e-01,1.727734319981144295e-01,-3.285711010310559677e-01,-9.364626527891057872e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.182795148567614002e-01,-7.038108850968944896e-01,-8.890800648319816535e-01,-2.306230967808549637e-01,-8.063032052447687004e-02,-1.098274690797333530e+00,-4.091825020225996479e-01,-1.361016979197554322e-01,-2.056180532095662483e-01,1.000000000000000000e+00
1.319291407771674418e+00,1.650655060528873230e+00,1.724596509616987294e+00,1.824962029866087798e+00,6.846667075461386753e-01,7.533483318387145244e-01,1.497896318104289914e+00,-1.410315600391327084e+00,1.340599771490075920e+00,1.798050813027660011e+00,1.331476976444734950e+00,1.531252656755252906e+00,1.601472836933883537e+00,-7.351474307771240779e-01,3.241696272372560639e-01,1.026136429942685391e+00,3.531417507086090923e-01,8.755735741525743077e-01,0.000000000000000000e+00
1.443617727796928207e+00,8.425168800414220005e-01,7.146035710264162510e-01,1.350558611116796370e-01,-9.789864379849402276e-01,-9.777227607529181963e-01,1.618111575926185930e+00,-1.410315600391327084e+00,1.726642325849404358e+00,7.714452802324343050e-01,2.094709924522845768e+00,1.696017090853914500e+00,9.804233678780400751e-01,1.359307322031346965e+00,-4.886556973539380455e-01,-7.795505618445693063e-02,-4.622639970053317726e-01,-1.557107587412241978e+00,0.000000000000000000e+00
1.692270367847435786e+00,1.812282696626363432e+00,1.472098274969344534e+00,9.948326838112908632e-01,-8.317320577589773500e-02,5.369644452647603927e-01,1.588057761470711871e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.140252657292735172e+00,1.458682467791086790e+00,1.639201768750927712e+00,1.166738208594793047e+00,-8.063032052447687004e-02,1.746613945271845658e+00,-1.292455690924313449e+00,2.697945162303273109e-02,6.467985363096888374e-02,0.000000000000000000e+00
