3.884416552672740330e-01,3.438042225607950697e-01,-7.422797095916701393e-02,4.053825787934636771e-01,2.669871888106408742e-01,-1.326023350341740403e-01,-2.835767557181959400e-02,-2.454669882044824558e-01,-2.260850094519054054e-01,1.357443640730354728e-01,1.386661034494099387e-01,-8.286259421324555785e-02,2.258881452273265589e-01,-3.056160000482314176e-01,9.132805272911609373e-01,-1.183365746481998881e+00,4.762157596113194558e-01,2.894326309800490660e-01,0.000000000000000000e+00
-1.047111286658976681e+00,-7.828450718697333999e-01,-1.018608931468521384e+00,-1.433205738747023839e+00,-1.209359147680103552e+00,-9.903935166906494558e-01,-5.038873174087262763e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.033651611884483401e+00,-5.865207705604890132e-01,-5.639190928333009944e-01,-3.495397280967070253e-01,1.901888131035539553e+00,1.313655129398051180e+00,-1.072214538392262551e+00,-1.440936717791672539e+00,-1.708420927997270855e+00,0.000000000000000000e+00
-1.405999522140539248e+00,-2.999953742566497938e-01,-7.038152779654032187e-01,-4.546022794109578768e-01,7.591026343075556460e-01,-3.470501304482929150e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-5.549909064731021191e-01,-6.198558949984236399e-01,-4.668295266300515056e-02,7.332094734029548366e-01,1.125313230773803963e-01,-1.830048736743732085e-01,-1.281174011341423169e+00,-1.308850216201806971e+00,0.000000000000000000e+00
-1.884517169449289486e+00,-2.999953742566497938e-01,-7.667740086660268517e-01,-6.621848313913354378e-01,3.900160501848695671e-01,-1.326023350341740403e-01,-6.524903304827596173e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-6.180506346478759072e-01,-6.813863773800586943e-01,-1.981113403798560879e-01,6.033562892215565965e-01,-1.088592483243290499e+00,-7.185366558463704423e-02,-1.281174011341423169e+00,-1.308850216201806971e+00,0.000000000000000000e+00
2.688122434400864735e-01,1.470453516991323539e+00,1.373822835155176225e+00,1.681453765301749725e-01,-4.711859794347313390e-01,2.962932557940636813e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.855444328716445712e+00,1.021502297896243361e+00,1.349119541213896101e+00,1.437315246962133974e+00,3.436499208587600052e-01,1.313655129398051180e+00,1.150809623402460957e+00,-4.823604790901765971e-01,-2.433283180805695667e-01,0.000000000000000000e+00
1.345476949884774509e+00,9.876038193782399333e-01,1.625657757957670757e+00,9.391662838858632067e-01,2.092946606218345704e-02,5.107410512081825837e-01,1.517113660398127006e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.029988345687608886e+00,1.368330802857499418e+00,1.511336267492751961e+00,8.316016960947303360e-01,-4.590963168543484713e-02,1.113467828344606003e+00,3.727511667743076407e-01,-3.072359739428570224e-03,5.558131055103584517e-01,0.000000000000000000e+00
-2.097054038686637367e-01,-7.828450718697333999e-01,-1.270443854271015915e+00,-7.511487822400687575e-01,-3.481571180605026461e-01,-1.326023350341740403e-01,-1.246902382778892981e+00,1.406266466880506050e+00,-1.366633266089875010e+00,-6.209236203700649881e-01,-1.248647916395614121e+00,-1.117693434268015817e+00,-7.432535361605194790e-01,-1.344441473499417672e+00,1.313655129398051180e+00,-1.294516954571734990e+00,2.393368237014311450e+00,1.887715478161904992e+00,1.000000000000000000e+00
1.584735773539149406e+00,1.792353315400045943e+00,1.436781565855799858e+00,9.688209341687743503e-01,-1.020993953120452463e-01,5.107410512081825837e-01,1.546834263012933697e+00,-1.388974764801782280e+00,1.674828751611377342e+00,2.130596323059391395e+00,1.431390531032273206e+00,1.589647790523923687e+00,1.134458471528432266e+00,-4.590963168543484713e-02,1.714029731504941312e+00,-1.294516954571734990e+00,-3.072359739428570224e-03,2.305215644973976352e-02,0.000000000000000000e+00
-1.405999522140539248e+00,-7.828450718697333999e-01,-5.778978165641559528e-01,-8.401127330888019662e-01,-5.942148408089600320e-01,-1.326023350341740403e-01,-4.741667147939195859e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.033651611884483401e+00,-4.919311782983282755e-01,-5.527317324002763987e-01,-6.523965035304089000e-01,3.436499208587600052e-01,9.132805272911609373e-01,-4.053072898538455648e-01,-1.281174011341423169e+00,-1.175659978936652195e+00,0.000000000000000000e+00
3.884416552672740330e-01,1.631403416195684741e+00,1.373822835155176225e+00,1.472949988978262903e+00,1.128189218430241780e+00,8.184546037994483436e-02,1.249628236864867015e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.580292334373500029e+00,1.053032161983630255e+00,1.214871216017601618e+00,1.467600924505504167e+00,2.137967366773617373e-01,-1.088592483243290499e+00,1.261960831492197066e+00,-4.823604790901765971e-01,2.305215644973976352e-02,0.000000000000000000e+00
8.669593025760241600e-01,1.631403416195684741e+00,1.184946643053305548e+00,4.053825787934636771e-01,-5.942148408089600320e-01,9.396366420364202776e-01,1.665716673472160458e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.993020325887918442e+00,1.147621754245791159e+00,1.679146673988120009e+00,8.921730511814707221e-01,-1.757628158668331220e-01,-2.878432790295098465e-01,-2.941560817641094006e-01,-4.823604790901765971e-01,2.894326309800490660e-01,0.000000000000000000e+00
-5.685936393502263320e-01,1.828543233564338399e-01,-2.631041630610378990e-01,-5.732208805426022291e-01,1.439583274364121535e-01,5.107410512081825837e-01,-2.661224964902729195e-01,2.627586902832063087e-01,-2.260850094519054054e-01,8.236243499303995685e-01,-5.865207705604890132e-01,-4.128897269874696185e-01,4.417407996710541462e-02,8.394355249596344160e-02,-2.878432790295098465e-01,-4.053072898538455648e-01,-6.421231855404259115e-01,-2.433283180805695667e-01,1.000000000000000000e+00
2.955341978571136841e-02,2.190442415207261712e-02,4.294418746458219527e-01,1.295022087280796264e+00,1.128189218430241780e+00,-7.759457212765306089e-01,5.066131714947004205e-01,-7.536926666921712759e-01,5.342804949734076825e-01,-2.081956288556465473e-01,4.854946084106659399e-01,5.156611889535674953e-01,2.258881452273265589e-01,-1.757628158668331220e-01,-4.880305800829550233e-01,3.929754250509912700e-02,9.555038789620674544e-01,2.894326309800490660e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-4.609452734610109959e-01,-1.144526392869768650e+00,-1.403551088464112695e+00,-9.633014249316461663e-01,-5.614979258624117620e-01,-6.227697278679529269e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-5.865207705604890132e-01,-6.813863773800586943e-01,-1.072543077497455227e-01,1.901888131035539553e+00,-1.088592483243290499e+00,-1.072214538392262551e+00,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
1.225847538057586839e+00,1.631403416195684741e+00,1.121987912352681915e+00,9.391662838858632067e-01,5.130449115590982601e-01,2.962932557940636813e-01,1.338790044709287086e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.717868331544972982e+00,1.116091890158404265e+00,1.337932180780871505e+00,1.407029569418764003e+00,2.137967366773617373e-01,-1.088592483243290499e+00,-1.294516954571734990e+00,-6.421231855404259115e-01,-2.433283180805695667e-01,0.000000000000000000e+00
1.225847538057586839e+00,1.470453516991323539e+00,5.553593360470692186e-01,1.176403486149151911e+00,6.360737729333270085e-01,5.107410512081825837e-01,1.457672455168513848e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.511504335787763553e+00,1.084562026071017149e+00,1.433024744461580235e+00,6.498876308345091779e-01,2.137967366773617373e-01,-4.880305800829550233e-01,9.285072072229885176e-01,-3.225977726399272272e-01,2.305215644973976352e-02,0.000000000000000000e+00
-9.274818748317890105e-01,-1.104744870278455915e+00,-3.890216244622851094e-01,-7.808034325229797901e-01,-3.481571180605026461e-01,-1.326023350341740403e-01,-8.010933435567929584e-01,7.709843687708951565e-01,-9.864505138772184933e-01,-1.171227609055956354e+00,-6.811103628226496953e-01,-7.820726212772795005e-01,-1.106681666680961795e+00,-1.757628158668331220e-01,-2.878432790295098465e-01,-2.941560817641094006e-01,-3.072359739428570224e-03,2.305215644973976352e-02,1.000000000000000000e+00
-4.489642275230388280e-01,5.047541217651562162e-01,-2.631041630610378990e-01,-7.808034325229797901e-01,-2.251282566862739531e-01,5.107410512081825837e-01,-2.364018938754662569e-01,2.627586902832063087e-01,-2.260850094519054054e-01,7.548363513446632034e-01,-5.234610423857152250e-01,-3.737339654718837001e-01,3.470308554008073032e-01,3.436499208587600052e-01,-8.884051821898452106e-01,-1.183365746481998881e+00,-8.018858919906752813e-01,-3.765185553457242040e-01,1.000000000000000000e+00
-1.286370110313351578e+00,1.828543233564338399e-01,-7.038152779654032187e-01,-3.952929788451357007e-01,1.005160357056013032e+00,-5.614979258624117620e-01,-5.336079200235329667e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-4.604013142109413814e-01,-5.751064532663254791e-01,7.104589859212495639e-01,9.929158417657514279e-01,-6.882178811364001447e-01,-1.830048736743732085e-01,-1.281174011341423169e+00,-1.308850216201806971e+00,0.000000000000000000e+00
1.225847538057586839e+00,1.953303214604407145e+00,1.310864104454552592e+00,1.561913939826996112e+00,1.251218079804470529e+00,7.251888466223014307e-01,1.546834263012933697e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.993020325887918442e+00,1.084562026071017149e+00,1.550492029008337935e+00,1.316172536788653424e+00,-4.590963168543484713e-02,9.132805272911609373e-01,-7.185366558463704423e-02,-4.823604790901765971e-01,-1.101380808154149016e-01,0.000000000000000000e+00
-9.007599204147617722e-02,2.190442415207261712e-02,-7.422797095916701393e-02,2.274546770959971487e-01,2.669871888106408742e-01,-3.470501304482929150e-01,-2.661224964902729195e-01,8.645851039361938592e-03,-2.260850094519054054e-01,-7.061963168417374759e-02,-2.712221296866199061e-01,-3.233908435232732415e-01,4.076022104875476892e-01,-3.056160000482314176e-01,9.132805272911609373e-01,-1.830048736743732085e-01,4.762157596113194558e-01,4.226228682452037311e-01,0.000000000000000000e+00
-1.405999522140539248e+00,-9.437949710740947129e-01,2.405656825439511093e-01,-8.697673833717131098e-01,-9.633014249316461663e-01,-3.470501304482929150e-01,-4.741667147939195859e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-9.648636132987470360e-01,-4.604013142109413814e-01,-5.751064532663254791e-01,-1.076395989137591602e+00,-1.757628158668331220e-01,9.132805272911609373e-01,5.950535829537799692e-01,-9.616485984409245402e-01,-9.092795044063428644e-01,0.000000000000000000e+00
9.865887144032117195e-01,9.876038193782399333e-01,1.625657757957670757e+00,7.019290816225745022e-01,-5.942148408089600320e-01,2.962932557940636813e-01,1.279348839479673705e+00,-1.261918345179860124e+00,1.294645999398720715e+00,9.612003471018724099e-01,9.584425697214695727e-01,1.242839617100162997e+00,2.864595003140669172e-01,-8.250287367738246003e-01,1.125313230773803963e-01,9.285072072229885176e-01,3.164530531610700859e-01,6.890033427755131168e-01,0.000000000000000000e+00
1.704365185366337077e+00,1.470453516991323539e+00,1.688616488658294390e+00,5.833104804909301500e-01,-5.942148408089600320e-01,5.107410512081825837e-01,1.517113660398127006e+00,-1.261918345179860124e+00,1.674828751611377342e+00,1.786656330130709236e+00,1.273741210595338735e+00,1.500148907059727366e+00,1.195029826615172652e+00,-3.056160000482314176e-01,1.113467828344606003e+00,1.150809623402460957e+00,-3.072359739428570224e-03,6.890033427755131168e-01,0.000000000000000000e+00
3.884416552672740330e-01,2.190442415207261712e-02,-3.890216244622851094e-01,1.681453765301749725e-01,-2.251282566862739531e-01,8.184546037994483436e-02,-3.552843043346929353e-01,1.357022706612841245e-01,-2.260850094519054054e-01,6.695636548729907989e-02,-2.712221296866199061e-01,-3.961086863379327805e-01,-1.678256628364858949e-01,-1.214588289318019543e+00,1.914217032558386489e+00,-7.185366558463704423e-02,1.434791998312815453e+00,1.354954529101286331e+00,0.000000000000000000e+00
-1.047111286658976681e+00,-2.999953742566497938e-01,-1.018608931468521384e+00,-1.166313886200823990e+00,-5.942148408089600320e-01,-5.614979258624117620e-01,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-4.919311782983282755e-01,-6.030748543488868574e-01,-1.981113403798560879e-01,1.772034946854141202e+00,-4.880305800829550233e-01,-4.053072898538455648e-01,-1.440936717791672539e+00,-1.708420927997270855e+00,0.000000000000000000e+00
9.865887144032117195e-01,1.470453516991323539e+00,9.960704509514345384e-01,2.274546770959971487e-01,-7.172437021831887805e-01,2.962932557940636813e-01,1.487393057783320316e+00,-1.261918345179860124e+00,1.674828751611377342e+00,1.580292334373500029e+00,9.584425697214695727e-01,1.483367866410190583e+00,1.467600924505504167e+00,-4.590963168543484713e-02,-2.878432790295098465e-01,4.839023748640438050e-01,-4.823604790901765971e-01,2.305215644973976352e-02,0.000000000000000000e+00
1.465106361711961958e+00,1.631403416195684741e+00,9.960704509514345384e-01,1.621223240392818177e+00,7.591026343075556460e-01,5.107410512081825837e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.511504335787763553e+00,1.053032161983630255e+00,1.332338500564359318e+00,1.195029826615172652e+00,-5.653223684110280089e-01,-8.884051821898452106e-01,1.817716871940877832e+00,-3.072359739428570224e-03,6.890033427755131168e-01,0.000000000000000000e+00
2.955341978571136841e-02,-2.999953742566497938e-01,-1.126924025854338617e-02,-9.883859845033574620e-01,-9.633014249316461663e-01,2.962932557940636813e-01,-4.147255095643062606e-01,2.627586902832063087e-01,-6.062677616645619771e-01,6.695636548729907989e-02,-3.973415860361675378e-01,-4.576391687195677793e-01,-4.101110831834474113e-01,2.137967366773617373e-01,-1.088592483243290499e+00,-7.387609141230541132e-01,-4.823604790901765971e-01,1.562423937148944286e-01,1.000000000000000000e+00
-6.882230511774138915e-01,-1.426644668687178319e+00,-1.837072430576628390e+00,-1.670442941010312543e+00,-5.942148408089600320e-01,-1.204841312104768303e+00,-1.514387806312152973e+00,2.041548564990117054e+00,-1.366633266089875010e+00,-1.377591604813165560e+00,-1.627006285444257072e+00,-1.324659602278969839e+00,-1.167253021767702181e+00,2.031741315216937682e+00,1.125313230773803963e-01,1.504487505948353121e-01,-1.440936717791672539e+00,-1.708420927997270855e+00,1.000000000000000000e+00
9.865887144032117195e-01,1.470453516991323539e+00,9.960704509514345384e-01,-6.909182573311374587e-02,-1.086330286305874804e+00,2.962932557940636813e-01,1.427951852553707157e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.786656330130709236e+00,1.242211346507951841e+00,1.405056343379018857e+00,1.467600924505504167e+00,-4.590963168543484713e-02,-1.288779784296735453e+00,2.040019288120350271e+00,-3.225977726399272272e-01,2.894326309800490660e-01,0.000000000000000000e+00
8.669593025760241600e-01,1.792353315400045943e+00,1.121987912352681915e+00,1.028130234734596415e+00,2.092946606218345704e-02,7.251888466223014307e-01,1.725157878701773839e+00,-1.388974764801782280e+00,1.674828751611377342e+00,2.061808324473654697e+00,1.336800938770112523e+00,1.768645557452316552e+00,8.921730511814707221e-01,8.394355249596344160e-02,-1.288779784296735453e+00,-1.830048736743732085e-01,-4.823604790901765971e-01,1.562423937148944286e-01,0.000000000000000000e+00
1.345476949884774509e+00,1.470453516991323539e+00,8.701529895501873835e-01,4.646918793592858532e-01,-5.942148408089600320e-01,2.962932557940636813e-01,1.487393057783320316e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.511504335787763553e+00,1.336800938770112523e+00,1.483367866410190583e+00,1.285886859245283231e+00,3.436499208587600052e-01,-2.878432790295098465e-01,-7.185366558463704423e-02,-3.225977726399272272e-01,-1.101380808154149016e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-1.426644668687178319e+00,-1.018608931468521384e+00,-1.225623186766646056e+00,-5.942148408089600320e-01,-1.326023350341740403e-01,-1.128019972319666220e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-1.446379603398901814e+00,-1.280177780483001015e+00,-1.056162951886380874e+00,-1.076395989137591602e+00,4.735031050401583008e-01,-2.878432790295098465e-01,1.595414455761405614e+00,-9.616485984409245402e-01,-1.175659978936652195e+00,0.000000000000000000e+00
-3.293348156958512685e-01,-9.437949710740947129e-01,-6.408565472647795858e-01,-1.077349935352090782e+00,-8.402725635574174179e-01,-3.470501304482929150e-01,-6.822109330975663077e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-1.102439610470219877e+00,-5.865207705604890132e-01,-7.093547784626199615e-01,-7.735392137038896720e-01,6.033562892215565965e-01,5.129059251842706946e-01,5.950535829537799692e-01,-8.018858919906752813e-01,-9.092795044063428644e-01,0.000000000000000000e+00
3.884416552672740330e-01,1.828543233564338399e-01,7.442355281489401175e-01,1.176403486149151911e+00,6.360737729333270085e-01,2.962932557940636813e-01,7.740985950279604122e-01,-8.807490863140934323e-01,5.342804949734076825e-01,-7.061963168417374759e-02,1.116091890158404265e+00,7.394083976140584102e-01,5.893162757477687919e-01,-3.056160000482314176e-01,-1.288779784296735453e+00,1.504487505948353121e-01,-1.628350661896779128e-01,1.562423937148944286e-01,0.000000000000000000e+00
2.541771068156649882e+00,1.309503617786962337e+00,1.121987912352681915e+00,1.057784885017507559e+00,2.669871888106408742e-01,5.107410512081825837e-01,1.517113660398127006e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.236352341444818093e+00,1.273741210595338735e+00,1.505742587276239774e+00,1.195029826615172652e+00,-1.757628158668331220e-01,2.915153537825612151e+00,-1.830048736743732085e-01,-3.072359739428570224e-03,4.226228682452037311e-01,0.000000000000000000e+00
8.669593025760241600e-01,9.876038193782399333e-01,1.877492680760165289e+00,9.391662838858632067e-01,-3.481571180605026461e-01,5.107410512081825837e-01,1.338790044709287086e+00,-1.134861925557937745e+00,1.294645999398720715e+00,9.612003471018724099e-01,1.084562026071017149e+00,1.265214337966211966e+00,5.893162757477687919e-01,-9.548819209552228404e-01,-1.288779784296735453e+00,2.595775328569031259e+00,1.566903467108207715e-01,1.354954529101286331e+00,0.000000000000000000e+00
-9.007599204147617722e-02,-1.587594567891539521e+00,-2.631041630610378990e-01,-2.173650771476691723e-01,-2.251282566862739531e-01,-1.326023350341740403e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.583955600570374767e+00,-5.234610423857152250e-01,-6.142622147819113421e-01,-1.136967344224331988e+00,-6.951755525924262491e-01,-8.884051821898452106e-01,2.262321704299822489e+00,3.164530531610700859e-01,2.894326309800490660e-01,0.000000000000000000e+00
1.491828316128989140e-01,1.828543233564338399e-01,6.183180667476928516e-01,-3.063290279964024365e-01,1.439583274364121535e-01,5.107410512081825837e-01,-2.661224964902729195e-01,1.357022706612841245e-01,-2.260850094519054054e-01,6.172603541731903620e-01,-3.973415860361675378e-01,-3.849213259049082403e-01,-1.072543077497455227e-01,-3.056160000482314176e-01,1.125313230773803963e-01,9.285072072229885176e-01,-3.072359739428570224e-03,5.558131055103584517e-01,1.000000000000000000e+00
8.669593025760241600e-01,1.631403416195684741e+00,1.436781565855799858e+00,3.757279285105525890e-01,-3.481571180605026461e-01,2.962932557940636813e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.993020325887918442e+00,1.021502297896243361e+00,1.326744820347846909e+00,1.467600924505504167e+00,2.137967366773617373e-01,1.113467828344606003e+00,1.484263247671669284e+00,-4.823604790901765971e-01,-1.101380808154149016e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-2.999953742566497938e-01,-7.667740086660268517e-01,-1.284932487332468343e+00,-7.172437021831887805e-01,-5.614979258624117620e-01,-6.227697278679529269e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-7.126402269100367004e-01,-6.925737378130831789e-01,-1.072543077497455227e-01,1.772034946854141202e+00,-8.765597797606473895e-02,-4.053072898538455648e-01,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
1.491828316128989140e-01,-1.265694769482817117e+00,-7.038152779654032187e-01,4.952677539853060640e-02,-1.020993953120452463e-01,8.184546037994483436e-02,-3.552843043346929353e-01,2.627586902832063087e-01,-2.260850094519054054e-01,-9.648636132987470360e-01,-3.342818578613937497e-01,-4.240770874204941587e-01,-1.500395474744774083e+00,-1.214588289318019543e+00,-2.878432790295098465e-01,3.040380160927975695e+00,1.115266585412316713e+00,1.621335003631595661e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-1.104744870278455915e+00,-5.149390858635323198e-01,-9.290766839375352859e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-9.794169592456328788e-01,1.025097208014739580e+00,-9.864505138772184933e-01,-1.033651611884483401e+00,-6.811103628226496953e-01,-9.107272662570617960e-01,-1.409538442114663725e+00,-4.590963168543484713e-02,1.125313230773803963e-01,-6.276097060333178934e-01,-3.072359739428570224e-03,-3.765185553457242040e-01,1.000000000000000000e+00
-2.123775993103664383e+00,-1.104744870278455915e+00,-1.522278777073510447e+00,-1.314587137615379486e+00,-4.711859794347313390e-01,-7.759457212765306089e-01,-1.068578767090052839e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-1.446379603398901814e+00,-1.154058324133453439e+00,-1.017007190370794900e+00,-8.946819238773704441e-01,1.901888131035539553e+00,-1.288779784296735453e+00,9.285072072229885176e-01,-1.920224837142420649e+00,-1.575230690732116301e+00,0.000000000000000000e+00
-2.097054038686637367e-01,-4.609452734610109959e-01,-4.519803551629087424e-01,7.918142568144169446e-02,-2.251282566862739531e-01,-1.326023350341740403e-01,-6.524903304827596173e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-4.145596246128557816e-01,-4.604013142109413814e-01,-6.646053367305218007e-01,-4.403967607268176043e-01,-1.344441473499417672e+00,3.115340838879057106e+00,-2.941560817641094006e-01,2.712893649914810190e+00,2.020905715427059768e+00,0.000000000000000000e+00
1.584735773539149406e+00,1.470453516991323539e+00,1.625657757957670757e+00,1.739841841524462529e+00,7.591026343075556460e-01,7.251888466223014307e-01,1.457672455168513848e+00,-1.261918345179860124e+00,1.674828751611377342e+00,1.511504335787763553e+00,1.084562026071017149e+00,1.449805785111117018e+00,1.497886602048874360e+00,-6.951755525924262491e-01,1.313655129398051180e+00,1.373112039581933175e+00,1.566903467108207715e-01,1.088574054570977001e+00,0.000000000000000000e+00
-1.047111286658976681e+00,-7.828450718697333999e-01,-4.519803551629087424e-01,-9.587313342204463185e-01,-7.172437021831887805e-01,-3.470501304482929150e-01,-5.038873174087262763e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-9.648636132987470360e-01,-4.919311782983282755e-01,-5.695127730498131813e-01,-4.403967607268176043e-01,4.735031050401583008e-01,1.125313230773803963e-01,3.727511667743076407e-01,-1.121411304891173799e+00,-1.175659978936652195e+00,0.000000000000000000e+00
-6.882230511774138915e-01,-9.437949710740947129e-01,-3.890216244622851094e-01,-4.249476291280467888e-01,2.092946606218345704e-02,-1.326023350341740403e-01,-9.496963566308262994e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-7.584996175415378294e-01,-1.027938867783905863e+00,-8.939462256075250135e-01,-1.530681152288144276e+00,-1.214588289318019543e+00,-6.882178811364001447e-01,-7.387609141230541132e-01,1.914080117663563341e+00,1.754525240896750438e+00,1.000000000000000000e+00
-5.685936393502263320e-01,-7.828450718697333999e-01,4.294418746458219527e-01,1.384907262472638845e-01,-4.711859794347313390e-01,-1.326023350341740403e-01,2.391277479614404011e-01,-4.995798274483268520e-01,1.540977427607511385e-01,-1.033651611884483401e+00,4.224348802358921517e-01,1.688530155298066937e-01,-5.918251484436685139e-01,-3.056160000482314176e-01,1.125313230773803963e-01,5.950535829537799692e-01,-3.072359739428570224e-03,2.305215644973976352e-02,0.000000000000000000e+00
-5.685936393502263320e-01,-1.426644668687178319e+00,-8.297327393666504847e-01,-2.173650771476691723e-01,1.439583274364121535e-01,-5.614979258624117620e-01,-8.605345487864062282e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-1.171227609055956354e+00,-7.756999550848104885e-01,-8.380094234424022570e-01,-1.470109797201404112e+00,-8.250287367738246003e-01,-1.088592483243290499e+00,2.818077744748503477e+00,6.359784660615687146e-01,1.088574054570977001e+00,0.000000000000000000e+00
-4.489642275230388280e-01,-2.999953742566497938e-01,-7.422797095916701393e-02,1.828805792373195960e+00,4.326939614160187908e+00,8.016413890702343892e+00,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,6.695636548729907989e-02,3.593751520611183081e-01,-6.086685345653991552e-01,-3.192540505533368322e-01,2.421300867761132736e+00,-2.878432790295098465e-01,-4.053072898538455648e-01,-4.823604790901765971e-01,2.305215644973976352e-02,1.000000000000000000e+00
1.345476949884774509e+00,1.148553718582601135e+00,1.562699027257047124e+00,1.117094185583329846e+00,-2.251282566862739531e-01,5.107410512081825837e-01,1.457672455168513848e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.305140340030554347e+00,1.021502297896243361e+00,1.455399465327629205e+00,6.801733083778793709e-01,-8.250287367738246003e-01,-1.288779784296735453e+00,8.173559991332522978e-01,3.164530531610700859e-01,9.553838173058224470e-01,0.000000000000000000e+00
-2.097054038686637367e-01,2.190442415207261712e-02,-3.890216244622851094e-01,-2.173650771476691723e-01,-5.942148408089600320e-01,-3.470501304482929150e-01,-2.958430991050796099e-01,8.645851039361938592e-03,-2.260850094519054054e-01,-7.061963168417374759e-02,-1.451026733370722466e-01,-3.345782039562977817e-01,7.445975751047560764e-02,-4.354691842296297133e-01,3.127186241308255177e-01,-2.941560817641094006e-01,1.566903467108207715e-01,-1.101380808154149016e-01,0.000000000000000000e+00
3.884416552672740330e-01,-1.390454750522885918e-01,8.071942588495637505e-01,9.688209341687743503e-01,5.130449115590982601e-01,8.184546037994483436e-02,5.660543767243136903e-01,-7.536926666921712759e-01,5.342804949734076825e-01,-2.769836274413829957e-01,8.638529774593088906e-01,4.765054274379816324e-01,1.388840242373522681e-02,-4.590963168543484713e-02,1.714029731504941312e+00,-1.830048736743732085e-01,1.566903467108207715e-01,1.562423937148944286e-01,0.000000000000000000e+00
1.491828316128989140e-01,3.438042225607950697e-01,-5.778978165641559528e-01,7.612383821883966784e-01,1.005160357056013032e+00,-3.470501304482929150e-01,-5.807827818662626013e-02,-3.725234078264046400e-01,-2.260850094519054054e-01,2.733203612445083142e-01,-1.451026733370722466e-01,-6.048787334719647052e-02,3.167451778574371102e-01,-4.354691842296297133e-01,5.129059251842706946e-01,7.062047910435161890e-01,1.754317411213314193e+00,1.354954529101286331e+00,0.000000000000000000e+00
-9.274818748317890105e-01,-2.999953742566497938e-01,-1.333402584971639548e+00,-1.492515039312845904e+00,-1.086330286305874804e+00,-1.326023350341740403e-01,-5.633285226383395461e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-6.180506346478759072e-01,-6.422306158644727203e-01,-7.696863020637534358e-02,1.642181762672742851e+00,3.127186241308255177e-01,-5.164584979435817846e-01,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
-6.882230511774138915e-01,5.047541217651562162e-01,4.924006053464455857e-01,2.571093273789082367e-01,-2.251282566862739531e-01,-1.326023350341740403e-01,1.796865427318270758e-01,-3.725234078264046400e-01,1.540977427607511385e-01,2.733203612445083142e-01,3.593751520611183081e-01,1.073225331481716949e-01,7.104589859212495639e-01,-5.653223684110280089e-01,1.313655129398051180e+00,3.727511667743076407e-01,4.762157596113194558e-01,4.226228682452037311e-01,0.000000000000000000e+00
