1.223112085578605290e+00,1.675488694220748753e+00,1.715936968965054321e+00,1.821427243993975598e+00,6.644321844517732112e-01,7.604145576553088537e-01,1.494803422090946965e+00,-1.405531398091744988e+00,1.336170707981786832e+00,1.821067722427118341e+00,1.318227162084528281e+00,1.521476166782554040e+00,1.597844587935564054e+00,-7.227394269592710696e-01,3.417578474114254528e-01,1.087412212030695491e+00,3.189077887170511660e-01,8.392890181965717566e-01,0.000000000000000000e+00
1.342910534932875377e+00,8.538851551888445579e-01,6.993635032119657202e-01,1.227696018052879257e-01,-9.487175135785870239e-01,-1.009420098236892382e+00,1.615973466303904926e+00,-1.405531398091744988e+00,1.725240630262935282e+00,7.753233930193272894e-01,2.081539882310808220e+00,1.686693571648963053e+00,9.789289305191681834e-01,1.425055764487320076e+00,-4.707796862059056009e-01,-4.743913303602383114e-02,-4.891033376356536122e-01,-1.554246197282814101e+00,0.000000000000000000e+00
-1.412453800215338617e+00,-7.893219228749636107e-01,-5.713533289793950587e-01,-8.308627587216946830e-01,-5.764521986485039440e-01,-1.245027702907917644e-01,-4.742097963696186302e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-1.037300111287510651e+00,-4.946405484528862972e-01,-5.522871218854762398e-01,-6.611975616342810058e-01,3.511581687640245586e-01,9.511609976244237430e-01,-3.878945365560396152e-01,-1.297114463988358279e+00,-1.155323661369583199e+00,0.000000000000000000e+00
3.845229400987140167e-01,1.675488694220748753e+00,1.398257760917214210e+00,1.493616120062825292e+00,1.160785937691884095e+00,9.672656169573339013e-02,1.282755844718270755e+00,-1.148842766716479113e+00,1.336170707981786832e+00,1.611918856545560219e+00,1.063789588675768227e+00,1.248012875969187530e+00,1.505007239323104651e+00,2.169209692986125981e-01,-1.080182836418903891e+00,1.314382481044039208e+00,-4.891033376356536122e-01,4.144394637010979932e-02,0.000000000000000000e+00
8.637167375157946969e-01,1.675488694220748753e+00,1.207650236088510187e+00,4.207797144699699787e-01,-5.764521986485039440e-01,9.816438896418340221e-01,1.706850999463623397e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.030216588308676684e+00,1.159203678704053386e+00,1.720876483000634005e+00,9.170373647775286186e-01,-1.857906290976232555e-01,-2.676453028015728375e-01,-2.744094020493677011e-01,-4.891033376356536122e-01,3.073923036455971092e-01,0.000000000000000000e+00
-5.738646547354474547e-01,1.966023239633213071e-01,-2.536741209315548917e-01,-5.626536573234808269e-01,1.680784312116623269e-01,5.391852256687836853e-01,-2.621622189969423089e-01,2.629447058474840282e-01,-2.201089811428063037e-01,8.450396816465133298e-01,-5.900546384811713452e-01,-4.098583245868477887e-01,5.055544439457428790e-02,8.268376983320065154e-02,-2.676453028015728375e-01,-3.878945365560396152e-01,-6.507055629061945234e-01,-2.245044109053775105e-01,1.000000000000000000e+00
2.512759203590347878e-02,3.228161615694050135e-02,4.452201367736935977e-01,1.314810052464016055e+00,1.160785937691884095e+00,-7.881907662503672141e-01,5.254430683872839403e-01,-7.638098196535799689e-01,5.580308634194902639e-01,-2.007046477612778046e-01,4.913050485060584394e-01,5.358688894760451626e-01,2.362301416194930725e-01,-1.857906290976232555e-01,-4.707796862059056009e-01,6.604600147064809690e-02,9.653166897992149220e-01,3.073923036455971092e-01,0.000000000000000000e+00
1.223112085578605290e+00,1.675488694220748753e+00,1.144114394478942032e+00,9.571979172663976909e-01,5.403437461417454069e-01,3.179558936822585724e-01,1.373633377877989004e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.751351433799932300e+00,1.127398982027958185e+00,1.373350217591980504e+00,1.443115673581465197e+00,2.169209692986125981e-01,-1.080182836418903891e+00,-1.295775612609415095e+00,-6.507055629061945234e-01,-2.245044109053775105e-01,0.000000000000000000e+00
1.223112085578605290e+00,1.511167986414367892e+00,5.722918199928296312e-01,1.195606007398143378e+00,6.644321844517732112e-01,5.391852256687836853e-01,1.494803422090946965e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.542202567918374179e+00,1.095594285351863206e+00,1.470201799755047833e+00,6.694711018109702483e-01,2.169209692986125981e-01,-4.707796862059056009e-01,9.739270775240235212e-01,-3.275011123651126455e-01,4.144394637010979932e-02,0.000000000000000000e+00
2.512759203590347878e-02,1.966023239633213071e-01,-1.901382793219868472e-01,3.611776919370335848e-01,4.398999290163462667e-02,-1.245027702907917644e-01,-5.011464162426602920e-02,-1.220882412154150054e-01,-2.201089811428063037e-01,8.444218120280424372e-03,4.603929504072854645e-02,-1.193035780976457461e-01,5.766337531985108456e-01,-7.227394269592710696e-01,1.154295381028756617e+00,2.930162704839919807e-01,3.189077887170511660e-01,3.073923036455971092e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-1.117963338487725222e+00,-3.807458041506909807e-01,-7.712607361887582336e-01,-3.282753220284485018e-01,-1.245027702907917644e-01,-8.074274179552528574e-01,7.763219685980160545e-01,-9.982488257051029823e-01,-1.176732688541882954e+00,-6.854687285094562821e-01,-7.858703494552269353e-01,-1.125384304696577908e+00,-1.857906290976232555e-01,-2.676453028015728375e-01,-2.744094020493677011e-01,-4.296661824030757922e-03,4.144394637010979932e-02,1.000000000000000000e+00
-4.540662053811772569e-01,5.252437395760829464e-01,-2.536741209315548917e-01,-7.712607361887582336e-01,-2.041868837184207808e-01,5.391852256687836853e-01,-2.318697079437028463e-01,2.629447058474840282e-01,-2.201089811428063037e-01,7.753233930193272894e-01,-5.264452451289812762e-01,-3.699782613432318623e-01,3.600132731027722577e-01,3.511581687640245586e-01,-8.770484530145711277e-01,-1.182290478102743014e+00,-8.123077881767355457e-01,-3.574785895431211724e-01,1.000000000000000000e+00
1.223112085578605290e+00,2.004130109833510254e+00,1.334721919307646276e+00,1.583019153862230022e+00,1.284874376001911678e+00,7.604145576553088537e-01,1.585680955250665436e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.030216588308676684e+00,1.095594285351863206e+00,1.589841989485895724e+00,1.350278324969005794e+00,-5.155342963221129504e-02,9.511609976244237430e-01,-4.743913303602383114e-02,-4.891033376356536122e-01,-9.153023226763386255e-02,0.000000000000000000e+00
-9.467085731836670515e-02,3.228161615694050135e-02,-6.306659610285075823e-02,2.419736468711607413e-01,2.921668695216900202e-01,-3.457321022773169328e-01,-2.621622189969423089e-01,6.256074472218002037e-03,-2.201089811428063037e-01,-6.127207050690565426e-02,-2.720076717202213890e-01,-3.187038943157255999e-01,4.219048388444118225e-01,-3.200278285630351882e-01,9.511609976244237430e-01,-1.609242675426957592e-01,4.805100139875920773e-01,4.403664822833407988e-01,0.000000000000000000e+00
1.702305882995686082e+00,1.511167986414367892e+00,1.715936968965054321e+00,5.995857820687792161e-01,-5.764521986485039440e-01,5.391852256687836853e-01,1.555388444197425946e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.821067722427118341e+00,1.286422465408433302e+00,1.538567622458389517e+00,1.226495193485726443e+00,-3.200278285630351882e-01,1.154295381028756617e+00,1.200897346537367349e+00,-4.296661824030757922e-03,7.063148395588281225e-01,0.000000000000000000e+00
3.845229400987140167e-01,3.228161615694050135e-02,-3.807458041506909807e-01,1.823716243382243474e-01,-2.041868837184207808e-01,9.672656169573339013e-02,-3.530397521566607244e-01,1.346003901598510077e-01,-2.201089811428063037e-01,7.816050674746649607e-02,-2.720076717202213890e-01,-3.927668689110123679e-01,-1.660650357011642930e-01,-1.259688224820918911e+00,1.966832914646087671e+00,-4.743913303602383114e-02,1.450123365610837878e+00,1.371185732747546293e+00,0.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-1.016104220246371481e+00,-1.158673882652844878e+00,-5.764521986485039440e-01,-5.669614342638420457e-01,-5.347948184760975554e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-4.946405484528862972e-01,-6.035614889129825578e-01,-1.970108185719840754e-01,1.827767362883556013e+00,-4.707796862059056009e-01,-3.878945365560396152e-01,-1.458716689258899413e+00,-1.687220375920557736e+00,0.000000000000000000e+00
9.835151868700648947e-01,1.511167986414367892e+00,1.017042711259805943e+00,2.419736468711607413e-01,-7.005406369585316373e-01,3.179558936822585724e-01,1.525095933144186455e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.611918856545560219e+00,9.683754986474832904e-01,1.521476166782554040e+00,1.505007239323104651e+00,-5.155342963221129504e-02,-2.676453028015728375e-01,5.199865394973358645e-01,-4.891033376356536122e-01,4.144394637010979932e-02,0.000000000000000000e+00
1.462708984287145686e+00,1.511167986414367892e+00,1.461793602526782143e+00,-1.454394995929259304e-01,-1.693248143438753184e+00,-7.881907662503672141e-01,2.373286242634891519e+00,-1.790564345154644021e+00,2.503380474825231961e+00,1.193621124782443754e+00,2.558610332452233127e+00,2.575449266792404490e+00,2.123922896739500743e+00,1.559292963952732203e+00,1.154295381028756617e+00,-1.295775612609415095e+00,-1.297114463988358279e+00,-1.820194554558301370e+00,0.000000000000000000e+00
2.512759203590347878e-02,3.228161615694050135e-02,-6.348891705889631032e-01,3.015756694040971353e-01,9.126090610718285978e-01,-5.669614342638420457e-01,-3.833322632099002147e-01,6.256074472218002037e-03,-6.091789034239546430e-01,-2.704209363884638728e-01,-2.402029750441263822e-01,-3.756754132351769471e-01,5.147421874568712807e-01,-4.542650280284471487e-01,-2.676453028015728375e-01,-8.418350745827273274e-01,6.421122392581330995e-01,3.073923036455971092e-01,0.000000000000000000e+00
1.462708984287145686e+00,1.675488694220748753e+00,1.017042711259805943e+00,1.642621176395166360e+00,7.885206227618009045e-01,5.391852256687836853e-01,1.403925888931228494e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.542202567918374179e+00,1.063789588675768227e+00,1.367653065700035420e+00,1.226495193485726443e+00,-5.885022274938590536e-01,-8.770484530145711277e-01,1.881808153577398945e+00,-4.296661824030757922e-03,7.063148395588281225e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-1.446604754100486945e+00,-1.842070161170755949e+00,-1.665291074182804421e+00,-5.764521986485039440e-01,-1.230649430223417662e+00,-1.534447683233000070e+00,2.059765125474346092e+00,-1.387318747986251211e+00,-1.385881554423441075e+00,-1.639609628792306095e+00,-1.338494082973905375e+00,-1.187275870438217584e+00,2.096241761814380045e+00,1.386234640070927171e-01,1.795311359773200388e-01,-1.458716689258899413e+00,-1.687220375920557736e+00,1.000000000000000000e+00
9.835151868700648947e-01,1.511167986414367892e+00,1.017042711259805943e+00,-5.603646579352130480e-02,-1.072805951888614828e+00,3.179558936822585724e-01,1.464510911037707475e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.821067722427118341e+00,1.254617768732338323e+00,1.441716040295322188e+00,1.505007239323104651e+00,-5.155342963221129504e-02,-1.283317219823236544e+00,2.108778422590742885e+00,-3.275011123651126455e-01,3.073923036455971092e-01,0.000000000000000000e+00
8.637167375157946969e-01,1.839809402027129392e+00,1.144114394478942032e+00,1.046600951065802310e+00,4.398999290163462667e-02,7.604145576553088537e-01,1.767436021570102156e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.099932876935862502e+00,1.350031858760623260e+00,1.812030913271756027e+00,9.170373647775286186e-01,8.268376983320065154e-02,-1.283317219823236544e+00,-1.609242675426957592e-01,-4.891033376356536122e-01,1.744181250078534473e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-1.446604754100486945e+00,-1.016104220246371481e+00,-1.218275905185781216e+00,-5.764521986485039440e-01,-1.245027702907917644e-01,-1.140645039540886918e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-1.455597843050627116e+00,-1.289757965355261105e+00,-1.065030792160538642e+00,-1.094438521825758182e+00,4.853953682294365191e-01,-2.676453028015728375e-01,1.654837884564055006e+00,-9.739100134472764569e-01,-1.155323661369583199e+00,0.000000000000000000e+00
-3.342677560269070591e-01,-9.536426306813443610e-01,-6.348891705889631032e-01,-1.069270848853440370e+00,-8.246290752685593306e-01,-3.457321022773169328e-01,-6.862573737422948961e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-1.107016399914696692e+00,-5.900546384811713452e-01,-7.118073748599401673e-01,-7.849806931175602465e-01,6.196325676948484240e-01,5.448922308157582162e-01,6.334716740040077232e-01,-8.123077881767355457e-01,-8.893753040940958199e-01,0.000000000000000000e+00
3.845229400987140167e-01,1.966023239633213071e-01,7.628993448215337647e-01,1.195606007398143378e+00,6.644321844517732112e-01,3.179558936822585724e-01,7.980756678664391313e-01,-8.921541353412130171e-01,5.580308634194902639e-01,-6.127207050690565426e-02,1.127398982027958185e+00,7.637549651538506623e-01,6.075795360693305724e-01,-3.200278285630351882e-01,-1.283317219823236544e+00,1.795311359773200388e-01,-1.658988870945717065e-01,1.744181250078534473e-01,0.000000000000000000e+00
2.540895028475577355e+00,1.346847278607987031e+00,1.144114394478942032e+00,1.076401962332270479e+00,2.921668695216900202e-01,5.391852256687836853e-01,1.555388444197425946e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.263337413409629795e+00,1.286422465408433302e+00,1.544264774350334601e+00,1.226495193485726443e+00,-1.857906290976232555e-01,2.982504831667751599e+00,-1.609242675426957592e-01,-4.296661824030757922e-03,4.403664822833407988e-01,0.000000000000000000e+00
8.637167375157946969e-01,1.018205862995225308e+00,1.906544493793758566e+00,9.571979172663976909e-01,-3.282753220284485018e-01,5.391852256687836853e-01,1.373633377877989004e+00,-1.148842766716479113e+00,1.336170707981786832e+00,9.844722589008855218e-01,1.095594285351863206e+00,1.299287242996693736e+00,6.075795360693305724e-01,-9.912138258900949905e-01,-1.283317219823236544e+00,2.676204095124102622e+00,1.573055634465101993e-01,1.371185732747546293e+00,0.000000000000000000e+00
1.449260413901736488e-01,1.966023239633213071e-01,6.358276616023976757e-01,-2.944445559252669709e-01,1.680784312116623269e-01,5.391852256687836853e-01,-2.621622189969423089e-01,1.346003901598510077e-01,-2.201089811428063037e-01,6.358908157649550974e-01,-3.992264584246013603e-01,-3.813725651271220873e-01,-1.041734699595247005e-01,-3.200278285630351882e-01,1.386234640070927171e-01,9.739270775240235212e-01,-4.296661824030757922e-03,5.733406609210843774e-01,1.000000000000000000e+00
8.637167375157946969e-01,1.675488694220748753e+00,1.461793602526782143e+00,3.909787032035017540e-01,-3.282753220284485018e-01,3.179558936822585724e-01,1.403925888931228494e+00,-1.277187082404112051e+00,1.336170707981786832e+00,2.030216588308676684e+00,1.031984891999673248e+00,1.361955913808090113e+00,1.505007239323104651e+00,2.169209692986125981e-01,1.154295381028756617e+00,1.541352750057383147e+00,-4.891033376356536122e-01,-9.153023226763386255e-02,0.000000000000000000e+00
-9.332600027982579372e-01,-2.963597994558211379e-01,-7.619608538080991922e-01,-1.277877927718717777e+00,-7.005406369585316373e-01,-5.669614342638420457e-01,-6.256723516358160264e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-7.172734251855512611e-01,-6.947159191841046910e-01,-1.041734699595247005e-01,1.827767362883556013e+00,-6.451091939724004631e-02,-3.878945365560396152e-01,-1.620318914529440324e+00,-1.820194554558301370e+00,0.000000000000000000e+00
-6.936631040897176526e-01,-1.117963338487725222e+00,-3.172099625411229362e-01,-3.838475897246715896e-01,-7.005406369585316373e-01,-3.457321022773169328e-01,-1.712846858372239212e-01,6.256074472218002037e-03,-2.201089811428063037e-01,-1.316165265796255035e+00,-1.447888850158414176e-01,-2.503380716123839167e-01,-1.063492738954938455e+00,-7.227394269592710696e-01,-1.080182836418903891e+00,-3.878945365560396152e-01,4.805100139875920773e-01,3.073923036455971092e-01,0.000000000000000000e+00
1.103313636224334982e+00,1.511167986414367892e+00,1.588865285745918232e+00,5.995857820687792161e-01,-7.005406369585316373e-01,5.391852256687836853e-01,1.646265977357144417e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.821067722427118341e+00,1.159203678704053386e+00,1.652510660297292322e+00,7.932542332942493779e-01,-3.200278285630351882e-01,-1.283317219823236544e+00,1.881808153577398945e+00,-3.275011123651126455e-01,7.063148395588281225e-01,0.000000000000000000e+00
1.449260413901736488e-01,-1.282284046294106084e+00,-6.984250121985311477e-01,6.316757927235151782e-02,-8.009844540839307359e-02,9.672656169573339013e-02,-3.530397521566607244e-01,2.629447058474840282e-01,-2.201089811428063037e-01,-9.675838226603246106e-01,-3.356170650724113469e-01,-4.212526283707380692e-01,-1.527679482017235246e+00,-1.259688224820918911e+00,-2.676453028015728375e-01,3.130144633150790057e+00,1.126918915069755833e+00,1.637134090023033783e+00,0.000000000000000000e+00
-5.738646547354474547e-01,-1.117963338487725222e+00,-5.078174873698270142e-01,-9.202657925210993017e-01,-3.282753220284485018e-01,-3.457321022773169328e-01,-9.891824842746896884e-01,1.033010599973281929e+00,-9.982488257051029823e-01,-1.037300111287510651e+00,-6.854687285094562821e-01,-9.169048429699651059e-01,-1.434842133404775844e+00,-5.155342963221129504e-02,1.386234640070927171e-01,-6.148648055693834991e-01,-4.296661824030757922e-03,-3.574785895431211724e-01,1.000000000000000000e+00
-2.144693066726368891e-01,-4.606805072622019437e-01,-4.442816457602590252e-01,9.296859053881971480e-02,-2.041868837184207808e-01,-1.245027702907917644e-01,-6.559648626890554057e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-4.098535136428360093e-01,-4.628358517767913183e-01,-6.662301597243790452e-01,-4.445770815385424735e-01,-1.393925424286330816e+00,3.185639215072084252e+00,-2.744094020493677011e-01,2.742941167775165390e+00,2.036056625936264464e+00,0.000000000000000000e+00
1.582507433641415773e+00,1.511167986414367892e+00,1.652401127355486388e+00,1.761825221461039259e+00,7.885206227618009045e-01,7.604145576553088537e-01,1.494803422090946965e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.542202567918374179e+00,1.095594285351863206e+00,1.487293255430883310e+00,1.535953022193924600e+00,-7.227394269592710696e-01,1.357429764433089270e+00,1.427867615550711289e+00,1.573055634465101993e-01,1.105237375472059025e+00,0.000000000000000000e+00
-1.053058452152528135e+00,-7.893219228749636107e-01,-4.442816457602590252e-01,-9.500668037875674710e-01,-7.005406369585316373e-01,-3.457321022773169328e-01,-5.045023074228580651e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-9.675838226603246106e-01,-4.946405484528862972e-01,-5.693785775613117162e-01,-4.445770815385424735e-01,4.853953682294365191e-01,1.386234640070927171e-01,4.065014049906638949e-01,-1.135512238717817368e+00,-1.155323661369583199e+00,0.000000000000000000e+00
-6.936631040897176526e-01,-9.536426306813443610e-01,-3.807458041506909807e-01,-4.136486009911397588e-01,4.398999290163462667e-02,-1.245027702907917644e-01,-9.588899732214501981e-01,9.046662842856489917e-01,-9.982488257051029823e-01,-7.584349567787663782e-01,-1.035320391946501273e+00,-8.998133872941297406e-01,-1.558625264888055195e+00,-1.259688224820918911e+00,-6.739140696102383643e-01,-7.283499400760553577e-01,1.934930041422460611e+00,1.770108268660777417e+00,1.000000000000000000e+00
-5.738646547354474547e-01,-7.893219228749636107e-01,4.452201367736935977e-01,1.525706130717561226e-01,-4.523637603384761952e-01,-1.245027702907917644e-01,2.528104689081286938e-01,-5.071211882783139835e-01,1.689609411383420079e-01,-1.037300111287510651e+00,4.276956551538684814e-01,1.826454721754465771e-01,-5.993059958926414410e-01,-3.200278285630351882e-01,1.386234640070927171e-01,6.334716740040077232e-01,-4.296661824030757922e-03,4.144394637010979932e-02,0.000000000000000000e+00
-9.467085731836670515e-02,-7.893219228749636107e-01,-5.713533289793950587e-01,-8.904647812546310215e-01,-4.523637603384761952e-01,-5.669614342638420457e-01,-9.891824842746896884e-01,1.033010599973281929e+00,-9.982488257051029823e-01,-6.887186681515803377e-01,-7.172734251855512611e-01,-9.339962986458004712e-01,-1.156330087567397857e+00,8.268376983320065154e-02,-1.283317219823236544e+00,-1.409260747116086954e+00,-3.275011123651126455e-01,-1.022349482731839565e+00,1.000000000000000000e+00
3.845229400987140167e-01,-1.320390916494403044e-01,8.264351864311018092e-01,9.869989285328658601e-01,5.403437461417454069e-01,9.672656169573339013e-02,5.860280904937628099e-01,-7.638098196535799689e-01,5.580308634194902639e-01,-2.704209363884638728e-01,8.729614086191983535e-01,4.959888262324291808e-01,1.960966152375448815e-02,-5.155342963221129504e-02,1.763698531241755019e+00,-1.609242675426957592e-01,1.573055634465101993e-01,1.744181250078534473e-01,0.000000000000000000e+00
1.822104332349956168e+00,6.895644473824638077e-01,1.334721919307646276e+00,5.101827482693745974e-01,-5.764521986485039440e-01,5.391852256687836853e-01,1.131293289452073303e+00,-1.148842766716479113e+00,9.471007857006386033e-01,5.661745271377690569e-01,7.457426219148183266e-01,1.088492622994723602e+00,3.600132731027722577e-01,-9.912138258900949905e-01,1.154295381028756617e+00,9.739270775240235212e-01,4.805100139875920773e-01,7.063148395588281225e-01,0.000000000000000000e+00
1.449260413901736488e-01,3.609230317697021406e-01,-5.713533289793950587e-01,7.783918496675884535e-01,1.036697499381856291e+00,-3.457321022773169328e-01,-5.011464162426602920e-02,-3.787768725906809908e-01,-2.201089811428063037e-01,2.873093726290247285e-01,-1.447888850158414176e-01,-5.093775539430409061e-02,3.290674902319524753e-01,-4.542650280284471487e-01,5.448922308157582162e-01,7.469568085106796929e-01,1.773327816151919700e+00,1.371185732747546293e+00,0.000000000000000000e+00
-9.332600027982579372e-01,-2.963597994558211379e-01,-1.333783428294211593e+00,-1.486485006583995183e+00,-1.072805951888614828e+00,-1.245027702907917644e-01,-5.650873295293370457e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-6.218593351572663241e-01,-6.434415521565984841e-01,-7.322768708870490417e-02,1.693530163418144108e+00,3.417578474114254528e-01,-5.013796710627115294e-01,-1.620318914529440324e+00,-1.820194554558301370e+00,0.000000000000000000e+00
1.223112085578605290e+00,6.895644473824638077e-01,1.461793602526782143e+00,1.195606007398143378e+00,-8.009844540839307359e-02,5.391852256687836853e-01,1.161585800505312793e+00,-1.148842766716479113e+00,1.336170707981786832e+00,6.358908157649550974e-01,9.047661052952933325e-01,1.128372686238339417e+00,-1.970108185719840754e-01,-1.125451025355507007e+00,-1.283317219823236544e+00,7.469568085106796929e-01,6.421122392581330995e-01,1.504159911385289927e+00,0.000000000000000000e+00
-5.738646547354474547e-01,-6.250012150685827494e-01,-1.206711745075075504e+00,-1.039469837586971979e+00,-3.282753220284485018e-01,-5.669614342638420457e-01,-1.382985127966802841e+00,1.803076494099079996e+00,-1.387318747986251211e+00,-7.584349567787663782e-01,-1.289757965355261105e+00,-1.230248197026947654e+00,-7.540349102467404085e-01,4.853953682294365191e-01,1.154295381028756617e+00,-1.068805343596071156e+00,-4.891033376356536122e-01,-1.022349482731839565e+00,1.000000000000000000e+00
-4.540662053811772569e-01,-9.536426306813443610e-01,-1.587926794732483771e+00,-1.635490062916336251e+00,-1.693248143438753184e+00,-3.457321022773169328e-01,-1.019474995327929179e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-6.190023795243942972e-01,-1.067125088622596252e+00,-1.013756425133032435e+00,-7.230891273759206817e-01,1.693530163418144108e+00,1.154295381028756617e+00,-5.013796710627115294e-01,-9.739100134472764569e-01,-1.820194554558301370e+00,1.000000000000000000e+00
5.043213894529842145e-01,-1.320390916494403044e-01,3.816842951641255532e-01,2.121726356046925444e-01,6.644321844517732112e-01,3.179558936822585724e-01,-3.227472411034212896e-01,2.629447058474840282e-01,-2.201089811428063037e-01,7.816050674746649607e-02,-4.946405484528862972e-01,-4.098583245868477887e-01,-6.302517787634612789e-01,-8.569766264246829746e-01,1.560564147837422144e+00,-3.878945365560396152e-01,8.037144645286740108e-01,8.392890181965717566e-01,1.000000000000000000e+00
9.835151868700648947e-01,1.675488694220748753e+00,1.207650236088510187e+00,1.314810052464016055e+00,6.644321844517732112e-01,7.604145576553088537e-01,1.615973466303904926e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.030216588308676684e+00,1.191008375380148365e+00,1.595539141377840808e+00,1.195549410614906716e+00,-1.857906290976232555e-01,-8.770484530145711277e-01,9.739270775240235212e-01,-3.275011123651126455e-01,4.403664822833407988e-01,0.000000000000000000e+00
8.637167375157946969e-01,6.895644473824638077e-01,1.334721919307646276e+00,1.285009041197547885e+00,6.644321844517732112e-01,3.179558936822585724e-01,9.798307341858759623e-01,-1.020498451028845954e+00,9.471007857006386033e-01,5.661745271377690569e-01,8.411567119431033746e-01,9.232752181283145898e-01,-1.133612134706530813e-02,-4.542650280284471487e-01,-4.707796862059056009e-01,-1.609242675426957592e-01,-4.296661824030757922e-03,4.144394637010979932e-02,0.000000000000000000e+00
1.822104332349956168e+00,1.675488694220748753e+00,8.899710280406698537e-01,6.591878046017156656e-01,-5.764521986485039440e-01,-5.669614342638420457e-01,2.191531176315455021e+00,-1.662220029467011084e+00,2.114310552544083510e+00,1.542202567918374179e+00,2.495000939100043169e+00,2.381746102466269832e+00,2.092977113868681016e+00,1.693530163418144108e+00,3.417578474114254528e-01,-3.878945365560396152e-01,-8.123077881767355457e-01,-1.554246197282814101e+00,0.000000000000000000e+00
-2.144693066726368891e-01,3.228161615694050135e-02,-5.078174873698270142e-01,5.399837595358427667e-01,1.533051252621967064e+00,-3.457321022773169328e-01,-3.530397521566607244e-01,6.256074472218002037e-03,-6.091789034239546430e-01,-3.401372250156499688e-01,-3.038123683963163679e-01,-3.642811094512867220e-01,2.671759244903128550e-01,-3.200278285630351882e-01,3.417578474114254528e-01,-7.283499400760553577e-01,9.653166897992149220e-01,7.063148395588281225e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-1.775246169713248445e+00,-1.524390953122915615e+00,-8.606637699881628523e-01,-3.282753220284485018e-01,-5.669614342638420457e-01,-1.261815083753844879e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-1.246448977169068995e+00,-1.289757965355261105e+00,-1.116305159188044849e+00,-1.899028876467072857e+00,-1.259688224820918911e+00,-4.707796862059056009e-01,-2.744094020493677011e-01,1.611725590881378789e+00,1.371185732747546293e+00,1.000000000000000000e+00
2.647244907444438189e-01,-1.282284046294106084e+00,-5.078174873698270142e-01,5.399837595358427667e-01,7.885206227618009045e-01,-1.245027702907917644e-01,-2.924547300501817992e-01,1.346003901598510077e-01,-2.201089811428063037e-01,-9.675838226603246106e-01,-1.765935816919363965e-01,-3.471896537754513012e-01,-1.249167436179857260e+00,-4.542650280284471487e-01,-6.739140696102383643e-01,4.065014049906638949e-01,1.573055634465101993e-01,1.744181250078534473e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-2.963597994558211379e-01,-7.619608538080991922e-01,2.419736468711607413e-01,1.533051252621967064e+00,2.309019881560984810e+00,-5.045023074228580651e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-2.720076717202213890e-01,-5.522871218854762398e-01,-1.970108185719840754e-01,4.853953682294365191e-01,-1.080182836418903891e+00,-3.878945365560396152e-01,-4.891033376356536122e-01,-8.893753040940958199e-01,0.000000000000000000e+00
-2.144693066726368891e-01,-7.893219228749636107e-01,-1.016104220246371481e+00,-1.724893096715740759e+00,-1.693248143438753184e+00,-3.457321022773169328e-01,-8.983049511149712174e-01,1.161354915660915088e+00,-6.091789034239546430e-01,-5.492860908972081457e-01,-9.399063019182162249e-01,-9.226019948619101907e-01,-8.159264759883799734e-01,1.693530163418144108e+00,1.154295381028756617e+00,7.469568085106796929e-01,-1.135512238717817368e+00,-1.687220375920557736e+00,1.000000000000000000e+00
-6.936631040897176526e-01,-1.320390916494403044e-01,-7.619608538080991922e-01,-5.328526460570125467e-01,-8.009844540839307359e-02,-1.245027702907917644e-01,-7.771349069020133671e-01,6.479776529103830063e-01,-9.982488257051029823e-01,-3.401372250156499688e-01,-8.126875152138361980e-01,-7.288988305357755326e-01,-4.228190421788510789e-02,-5.885022274938590536e-01,1.386234640070927171e-01,-5.013796710627115294e-01,1.126918915069755833e+00,9.722631968343153908e-01,0.000000000000000000e+00
