5.495604007596261997e-01,1.646199836672786132e+00,1.655293623732879693e+00,-3.112459049088909732e-02,-1.175501061607021613e+00,5.508567462319081676e-01,1.675689350286629686e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.071872364498140495e+00,1.384662031586199493e+00,1.698905599826198598e+00,1.294731808872712664e+00,1.014759566215659159e-01,3.704666849597347822e-01,1.964380672136644579e+00,-3.258146721795488476e-01,3.129779926936063772e-01,0.000000000000000000e+00
-1.187263033184933425e+00,-1.109598551729700899e+00,-5.201973338486792775e-01,-9.406791701599001021e-01,-6.362401985150660799e-01,-1.235194150682760311e-01,-9.019669266051365542e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-9.220842295392941423e-01,-8.973516753487453812e-01,-1.461373739623753831e+00,-3.959020894886652875e-02,5.777443260487764576e-01,8.430605076876493964e-01,-9.760034210831752821e-01,-6.359680772840053953e-01,1.000000000000000000e+00
-1.683498300026236238e+00,-1.433810126835875831e+00,-8.401224746694968548e-01,-1.274182516038537605e+00,-7.710554142880549078e-01,-3.483114688350040788e-01,-1.235545974202894470e+00,1.564121505964700232e+00,-9.996363899728933911e-01,-1.652180435606242614e+00,-1.344446221012976173e+00,-1.137006193057201742e+00,-1.277633369723989443e+00,-3.217225400897314458e-01,-8.731991615745152702e-01,9.551925241325489591e-01,-9.760034210831752821e-01,-6.359680772840053953e-01,1.000000000000000000e+00
-5.669689496333050194e-01,-2.990696139642635143e-01,-3.282422493561888421e-01,-6.678127962591968725e-01,-1.040685845834032675e+00,-1.235194150682760311e-01,-7.503400867879738145e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-8.246160776607521781e-01,-7.489941167673199729e-01,-2.207417540893244143e-02,-1.168119533512326225e+00,1.406854890404943159e+00,-8.389197389858434883e-01,8.120156384017973572e-01,7.196691655411543431e-01,1.000000000000000000e+00
5.495604007596261997e-01,1.872477486949989112e-01,-3.282422493561888421e-01,9.087484751670890093e-01,1.251172822306778398e+00,-3.483114688350040788e-01,-8.318199159245782959e-02,-2.504125985069555749e-01,-2.226515036219757493e-01,1.408820237032751277e-01,-1.423390145109583449e-01,-9.850328298722417497e-02,1.616661944908319715e-01,-4.627887056601638904e-01,1.406854890404943159e+00,-3.903916732062454042e-01,1.787298761757236898e+00,9.907966141061862464e-01,1.000000000000000000e+00
-9.391453997642821294e-01,-9.474927641766134334e-01,-1.288017671818641352e+00,-1.213545544060603554e+00,-3.666097669690882577e-01,-5.731035226017321405e-01,-1.599450389764085045e+00,2.082559821528030319e+00,-1.388128833148352115e+00,-8.935770874368312855e-01,-1.669340060608116127e+00,-1.348130411038460874e+00,-9.101526299244604434e-01,-1.168119533512326225e+00,1.631890438706931068e-01,-3.903916732062454042e-01,1.624751574531330345e+00,1.126360338388702198e+00,1.000000000000000000e+00
-8.150865830539564261e-01,-4.611754015173510357e-01,-1.415987728146968383e+00,-1.607685861917174996e+00,-1.445131493152999269e+00,-5.731035226017321405e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-4.797934429807887424e-01,-6.296797739036682495e-01,-6.576971576402890207e-01,-1.139443603588146531e-01,1.794269943466755279e+00,-8.731991615745152702e-01,1.702684090182522147e-01,-1.788739357212708159e+00,-1.856041595826649182e+00,1.000000000000000000e+00
-1.683498300026236238e+00,-1.758021701942050763e+00,-2.567718235101911439e+00,-1.789596777850977150e+00,-6.362401985150660799e-01,-1.247479683901916436e+00,-1.660101125690950141e+00,2.341778979309695252e+00,-1.388128833148352115e+00,-1.997000139319611511e+00,-1.864276364365200056e+00,-1.416603130383734088e+00,-1.645114109523518220e+00,2.076402274607620058e+00,-4.586438793964318639e-01,-6.146557060960444741e-01,-1.626192169986801606e+00,-1.720477871544133119e+00,1.000000000000000000e+00
-1.947924995023279648e-01,-1.271704339282788476e+00,-4.562123056845158175e-01,6.662005872553526942e-01,1.251172822306778398e+00,-5.731035226017321405e-01,-2.348088314096205553e-01,-1.208030196161229974e-01,-2.226515036219757493e-01,-1.376324672635547586e+00,-2.722965503490142880e-01,-2.639790214049678729e-01,-1.216386579757401165e+00,-4.627887056601638904e-01,-1.080476802663556946e+00,1.702684090182522147e-01,9.745628256277039103e-01,8.552328898236702948e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-1.920127489495138340e+00,-2.055838009788603316e+00,-1.971507693784779303e+00,-1.175501061607021613e+00,-1.022687630135188375e+00,-1.629775757727517593e+00,2.341778979309695252e+00,-1.388128833148352115e+00,-2.065964080062285380e+00,-1.701829444567630079e+00,-1.405191010492855330e+00,-1.461373739623753831e+00,1.512137612325890501e+00,-1.080476802663556946e+00,1.964380672136644579e+00,-1.626192169986801606e+00,-1.449350422979101216e+00,1.000000000000000000e+00
-1.311321849895259239e+00,-1.271704339282788476e+00,-2.119823037952766942e+00,-1.728959805873043099e+00,-9.058706300610438467e-01,-7.978955763684602021e-01,-1.417498181983489758e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-1.376324672635547586e+00,-1.441914372891518026e+00,-1.256833451911429922e+00,-8.795292349411664157e-01,1.794269943466755279e+00,3.704666849597347822e-01,3.945324419080512568e-01,-1.463644982760895052e+00,-1.584914147261617279e+00,1.000000000000000000e+00
-4.429101329229793715e-01,5.114593238011738707e-01,-7.230213669953483580e-02,-7.587682542260979490e-01,-2.317945511960993465e-01,1.012726386984520305e-01,-5.683878790073785270e-01,3.976352959472072013e-01,-6.111439467974345563e-01,5.546656681593177263e-01,-4.997222380656122787e-01,-6.063426181313340546e-01,7.741340941567134148e-01,3.836082877624308329e-01,-8.731991615745152702e-01,-1.399579821210341191e+00,-6.509090466313620649e-01,-9.371318015394151935e-02,1.000000000000000000e+00
-4.429101329229793715e-01,-4.611754015173510357e-01,-1.224032643654477726e+00,-7.587682542260979490e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-1.144569870312596827e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-4.108295022381149852e-01,-1.117020533296378071e+00,-1.028591054093852541e+00,-3.895549152084613054e-01,-1.027053367941893613e+00,1.821410172583026288e+00,-1.063183771875642503e+00,1.299657200079517239e+00,1.126360338388702198e+00,1.000000000000000000e+00
-1.559439483315910646e+00,-1.109598551729700899e+00,-1.863882925296112880e+00,-1.395456459994405707e+00,-5.014249827420771410e-01,-5.731035226017321405e-01,-1.053593766422299183e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-1.376324672635547586e+00,-1.344446221012976173e+00,-1.028591054093852541e+00,-8.182824449745782491e-01,1.512137612325890501e+00,7.850219671378181330e-01,-7.267877225409440367e-01,-1.951286544438614934e+00,-1.584914147261617279e+00,1.000000000000000000e+00
-9.391453997642821294e-01,-1.369638264111760484e-01,-1.096062587326150917e+00,-1.213545544060603554e+00,-7.710554142880549078e-01,-5.731035226017321405e-01,-5.077371430805134311e-01,5.272448748380397232e-01,-6.111439467974345563e-01,1.408820237032751277e-01,-6.621691578631822006e-01,-6.177547380222129236e-01,6.979600954094977716e-02,1.512137612325890501e+00,-4.586438793964318639e-01,5.813639257335269372e-02,-1.788739357212708159e+00,-1.720477871544133119e+00,1.000000000000000000e+00
-8.150865830539564261e-01,-6.232811890704385016e-01,-1.032077559161987290e+00,-8.800421981819660511e-01,-5.014249827420771410e-01,-5.731035226017321405e-01,-6.290386149342436228e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-8.246131466941575283e-01,-7.921266937012382270e-01,-6.919335173129256278e-01,1.004194045242438466e-01,9.478729500441606115e-01,2.650520736939192989e+00,-1.175315788320542065e+00,-1.301097795534988499e+00,-1.449350422979101216e+00,1.000000000000000000e+00
-4.429101329229793715e-01,-2.990696139642635143e-01,-6.481673901770063084e-01,-3.646279363695265063e-01,3.074663118958562147e-01,-1.235194150682760311e-01,-9.929430304954341979e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-2.039376800100936860e-01,-9.870629974583221555e-01,-9.144698551850637402e-01,-2.364379402919909445e-01,-1.168119533512326225e+00,-4.586438793964318639e-01,-7.267877225409440367e-01,1.949845948983143451e+00,1.804178959801282067e+00,1.000000000000000000e+00
1.045795667600929013e+00,-2.990696139642635143e-01,8.874732857629176186e-01,8.481115031891549583e-01,1.726510961228673036e-01,3.260646924651801060e-01,4.929999997127604838e-01,-6.392413351794532517e-01,5.543333827289418370e-01,-4.108295022381149852e-01,4.424698967602935795e-01,4.207481720477646014e-01,-1.093892999824224832e+00,-1.027053367941893613e+00,3.704666849597347822e-01,-5.399562387154683424e-02,9.745628256277039103e-01,1.126360338388702198e+00,1.000000000000000000e+00
-3.188513162126536682e-01,-1.595915914388963408e+00,-1.032077559161987290e+00,-3.039909643915923998e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-6.593639828976761708e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.169432850407526425e+00,-6.296797739036682495e-01,-6.691092775311678897e-01,-1.583867319556929942e+00,-1.168119533512326225e+00,-1.080476802663556946e+00,-1.287447804765441628e+00,1.299657200079517239e+00,9.907966141061862464e-01,1.000000000000000000e+00
-1.435380666605584832e+00,-2.990696139642635143e-01,-5.841823620128427930e-01,-3.343094503805594253e-01,8.467271749878118037e-01,-3.483114688350040788e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-2.398071663895003092e-01,-5.835183783495763166e-01,-5.269757039222651429e-02,1.088939115614593112e+00,-8.731991615745152702e-01,5.066644583529508195e-01,-9.760034210831752821e-01,-1.042659250131553250e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-6.232811890704385016e-01,-3.922272775203523576e-01,4.236526993436164346e-01,1.520803253852756276e+00,-3.483114688350040788e-01,-3.561103032633507470e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-8.246131466941575283e-01,-2.398071663895003092e-01,-3.781002203137566187e-01,-6.651654700581078883e-01,2.425421221919983883e-01,3.704666849597347822e-01,-5.399562387154683424e-02,3.243740767240775313e-01,-9.371318015394151935e-02,1.000000000000000000e+00
-1.063204216474607833e+00,-4.611754015173510357e-01,-1.032077559161987290e+00,-1.486411917961306672e+00,-1.175501061607021613e+00,-3.483114688350040788e-01,-5.987132469708110749e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-6.296797739036682495e-01,-6.748153374766073798e-01,-4.508017051750494164e-01,1.794269943466755279e+00,7.850219671378181330e-01,-6.146557060960444741e-01,-1.463644982760895052e+00,-1.856041595826649182e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-1.595915914388963408e+00,-1.927867953460276285e+00,-1.456093431972339758e+00,-6.362401985150660799e-01,-1.022687630135188375e+00,-1.417498181983489758e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-1.583216494863568968e+00,-1.604361292689088003e+00,-1.251127391965990432e+00,-1.430750344640459693e+00,1.371071446755457890e+00,-2.513662383073902440e-01,5.813639257335269372e-02,-1.301097795534988499e+00,-1.584914147261617279e+00,1.000000000000000000e+00
1.417972117731906234e+00,9.977766864604362684e-01,1.463338539240389036e+00,8.481115031891549583e-01,-2.317945511960993465e-01,5.508567462319081676e-01,6.749522074933558269e-01,-7.688509140702857181e-01,5.543333827289418370e-01,9.684493126153602693e-01,6.049168165578635570e-01,6.033420903018266168e-01,5.903937242569489152e-01,-1.168119533512326225e+00,2.443243095850151203e+00,-9.510517554307430510e-01,1.137110012853610463e+00,1.261924062671218261e+00,1.000000000000000000e+00
-9.391453997642821294e-01,2.514196114191142792e-02,-7.121524183411698239e-01,2.951238148704497452e-02,1.116357606533789459e+00,-5.731035226017321405e-01,-6.896893508611087187e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-5.322116220251262853e-01,-6.748153374766073798e-01,4.372767493404786099e-01,-1.806563745192989734e-01,7.850219671378181330e-01,-5.025236896511449114e-01,-3.258146721795488476e-01,-6.359680772840053953e-01,1.000000000000000000e+00
1.417972117731906234e+00,2.514196114191142792e-02,1.143413398419571569e+00,7.874745312112207962e-01,-9.697933542311046318e-02,3.260646924651801060e-01,8.872297832373835513e-01,-1.028070071851950873e+00,9.428258259044006717e-01,7.191808296060135663e-02,8.323425042744615476e-01,8.372905480648435983e-01,3.454065643905964156e-01,-7.449210368010288352e-01,3.704666849597347822e-01,-8.389197389858434883e-01,4.869212639499841400e-01,5.841054412586383915e-01,0.000000000000000000e+00
1.666089751152557419e+00,1.321988261566611200e+00,1.655293623732879693e+00,1.272570307034693426e+00,1.726510961228673036e-01,5.508567462319081676e-01,1.524062510469466947e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.382232957071402923e+00,1.287193879707657418e+00,1.510605621626697204e+00,7.128873041901252483e-01,-4.627887056601638904e-01,7.850219671378181330e-01,9.551925241325489591e-01,1.618268894981709227e-01,9.907966141061862464e-01,1.000000000000000000e+00
1.293913301021580420e+00,1.159882474013523845e+00,1.783263680061206724e+00,9.014935346497904289e-02,-1.175501061607021613e+00,3.260646924651801060e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.244305075586055409e+00,1.514619567424255298e+00,1.550548041244773190e+00,1.325355203856006581e+00,2.425421221919983883e-01,7.850219671378181330e-01,1.740116639246845676e+00,-1.632674849536422668e-01,3.129779926936063772e-01,1.000000000000000000e+00
-3.188513162126536682e-01,-1.109598551729700899e+00,-3.922272775203523576e-01,9.014935346497904289e-02,-9.697933542311046318e-02,-1.235194150682760311e-01,-5.285662362902528166e-02,-1.208030196161229974e-01,-2.226515036219757493e-01,-9.625410281795050427e-01,2.475335930032095955e-01,-1.384457026053002304e-01,-9.101526299244604434e-01,-1.806563745192989734e-01,-1.287754443752598510e+00,1.740116639246845676e+00,-7.202977277356650831e-04,3.129779926936063772e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-1.433810126835875831e+00,-6.481673901770063084e-01,-1.274182516038537605e+00,-7.710554142880549078e-01,-3.483114688350040788e-01,-1.265871342166327018e+00,1.693731084855532698e+00,-9.996363899728933911e-01,-1.583216494863568968e+00,-1.441914372891518026e+00,-1.176948612675277728e+00,-1.583867319556929942e+00,-3.217225400897314458e-01,-6.659215204854735948e-01,1.964380672136644579e+00,-8.134562338572686180e-01,-2.292769044364574849e-01,1.000000000000000000e+00
1.169854484311254827e+00,5.114593238011738707e-01,8.874732857629176186e-01,1.909258512803001073e+00,1.251172822306778398e+00,3.260646924651801060e-01,1.099507358981411498e+00,-1.157679650742783339e+00,9.428258259044006717e-01,3.477738459312963992e-01,1.222215111788629516e+00,1.105475365500497187e+00,6.822639092068312205e-01,-1.806563745192989734e-01,-8.731991615745152702e-01,2.824004254631517496e-01,-1.632674849536422668e-01,4.185054412857445311e-02,0.000000000000000000e+00
2.534501468124837231e+00,1.970411411778961286e+00,1.271383454747898600e+00,3.630157273656823835e-01,-1.310316277380010552e+00,-5.731035226017321405e-01,2.676426493079903768e+00,-1.935337124087778804e+00,2.885288041781694623e+00,1.451196897814076570e+00,3.204067533318982974e+00,3.017005447222708803e+00,2.642161188137651884e+00,1.794269943466755279e+00,-8.731991615745152702e-01,9.551925241325489591e-01,-1.138550608309081946e+00,-1.584914147261617279e+00,0.000000000000000000e+00
3.014427673389748485e-01,-1.369638264111760484e-01,1.836379759571191428e-01,-9.176156246882316569e-02,5.770967434418340369e-01,3.260646924651801060e-01,-4.167610391902157874e-01,2.680257170563746238e-01,-6.111439467974345563e-01,1.408820237032751277e-01,-6.946585418226962627e-01,-4.808092993316664954e-01,-4.814251001583434997e-01,-7.449210368010288352e-01,-6.659215204854735948e-01,-2.782596567613458971e-01,4.869212639499841400e-01,8.552328898236702948e-01,1.000000000000000000e+00
-4.429101329229793715e-01,-6.232811890704385016e-01,-2.642572211920253267e-01,-7.284497682371309235e-01,-9.058706300610438467e-01,-3.483114688350040788e-01,-9.322922945685691021e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-6.866852652088100140e-01,-8.895948455797801913e-01,-8.859395554578665122e-01,-5.120484951416375274e-01,-7.449210368010288352e-01,-1.287754443752598510e+00,-1.287447804765441628e+00,4.869212639499841400e-01,1.774142684110904256e-01,1.000000000000000000e+00
3.014427673389748485e-01,-7.853869766235259675e-01,-2.642572211920253267e-01,2.951238148704497452e-02,-5.014249827420771410e-01,-3.483114688350040788e-01,1.594209521150025399e-01,-3.800221773977880968e-01,1.658409395534830577e-01,-6.177213244661362568e-01,2.800229769627236021e-01,8.979669521227726103e-02,-4.508017051750494164e-01,-6.038548712305963351e-01,-6.659215204854735948e-01,1.852248655691745238e+00,3.243740767240775313e-01,5.841054412586383915e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-9.474927641766134334e-01,-1.543957784475295414e+00,-1.334819488016471656e+00,-9.058706300610438467e-01,-7.978955763684602021e-01,-1.569125021800652497e+00,2.082559821528030319e+00,-1.388128833148352115e+00,-9.625410281795050427e-01,-1.571871908729574052e+00,-1.342424351093021606e+00,-8.182824449745782491e-01,-4.627887056601638904e-01,1.631890438706931068e-01,-7.267877225409440367e-01,1.618268894981709227e-01,-2.292769044364574849e-01,1.000000000000000000e+00
1.773839506286491452e-01,1.321988261566611200e+00,8.234882575987541031e-01,9.997039331339900858e-01,4.422815276688450981e-01,3.260646924651801060e-01,7.356029434202208117e-01,-8.984604929611182955e-01,5.543333827289418370e-01,8.305214311300127550e-01,1.027278808031545365e+00,6.832269295379787000e-01,1.907199708538594107e+00,-1.806563745192989734e-01,-6.659215204854735948e-01,-1.175315788320542065e+00,-1.632674849536422668e-01,4.185054412857445311e-02,0.000000000000000000e+00
-1.559439483315910646e+00,2.514196114191142792e-02,-9.041075028336603703e-01,-9.709976561488671276e-01,-2.317945511960993465e-01,-3.483114688350040788e-01,-5.077371430805134311e-01,5.272448748380397232e-01,-6.111439467974345563e-01,2.098459644459488849e-01,-6.946585418226962627e-01,-6.063426181313340546e-01,1.310427995075379159e-01,1.230005281185025501e+00,-6.659215204854735948e-01,5.813639257335269372e-02,-1.626192169986801606e+00,-1.720477871544133119e+00,1.000000000000000000e+00
5.495604007596261997e-01,-1.109598551729700899e+00,-2.642572211920253267e-01,6.662005872553526942e-01,4.422815276688450981e-01,-1.235194150682760311e-01,7.794112297839807246e-03,-2.504125985069555749e-01,-2.226515036219757493e-01,-8.246131466941575283e-01,2.800229769627236021e-01,-5.285480342370867113e-02,-1.032646209857636777e+00,-7.449210368010288352e-01,5.777443260487764576e-01,8.430605076876493964e-01,4.869212639499841400e-01,4.485417169761223843e-01,1.000000000000000000e+00
-8.150865830539564261e-01,-4.611754015173510357e-01,-7.761374465053333394e-01,-9.103606841709330766e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-5.987132469708110749e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-4.108295022381149852e-01,-3.697647022275563078e-01,-6.405789778039706617e-01,-5.732952851082256940e-01,8.068067844737282224e-01,-4.408859721834855472e-02,-3.903916732062454042e-01,-6.509090466313620649e-01,-1.042659250131553250e+00,1.000000000000000000e+00
1.914207384573208826e+00,3.493535362480864048e-01,8.874732857629176186e-01,1.120977877089858188e+00,3.074663118958562147e-01,1.012726386984520305e-01,8.872297832373835513e-01,-1.028070071851950873e+00,9.428258259044006717e-01,1.408820237032751277e-01,9.947894240720315251e-01,8.372905480648435983e-01,4.985235393070667764e-01,-3.217225400897314458e-01,-4.586438793964318639e-01,5.813639257335269372e-02,1.618268894981709227e-01,3.129779926936063772e-01,0.000000000000000000e+00
1.666089751152557419e+00,1.646199836672786132e+00,1.335368482912062227e+00,1.333207279012627477e+00,8.467271749878118037e-01,5.508567462319081676e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.658088720042097952e+00,1.059768191991059538e+00,1.539135921353894432e+00,1.264108413889418525e+00,-3.217225400897314458e-01,7.850219671378181330e-01,-6.146557060960444741e-01,-3.258146721795488476e-01,1.774142684110904256e-01,1.000000000000000000e+00
-8.150865830539564261e-01,-6.232811890704385016e-01,-3.922272775203523576e-01,-1.220800484577902051e-01,7.119119592148228648e-01,-3.483114688350040788e-01,-6.290386149342436228e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-5.487573837234624996e-01,-5.647010059846402363e-01,-6.405789778039706617e-01,-6.957888650414020271e-01,-3.959020894886652875e-02,1.631890438706931068e-01,5.813639257335269372e-02,-1.632674849536422668e-01,-9.371318015394151935e-02,1.000000000000000000e+00
2.162325017993860232e+00,1.321988261566611200e+00,1.655293623732879693e+00,1.272570307034693426e+00,-9.697933542311046318e-02,5.508567462319081676e-01,1.160158094908276372e+00,-1.157679650742783339e+00,9.428258259044006717e-01,1.313269016328729055e+00,9.298106561530035119e-01,1.122593545336815435e+00,1.264108413889418525e+00,-1.168119533512326225e+00,3.065076019117276118e+00,-1.175315788320542065e+00,1.137110012853610463e+00,1.261924062671218261e+00,1.000000000000000000e+00
1.169854484311254827e+00,1.808305624225873709e+00,1.143413398419571569e+00,4.842896713215504856e-01,-3.666097669690882577e-01,5.508567462319081676e-01,1.433086406579169303e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.727052660784771598e+00,9.947894240720315251e-01,1.396484422717908513e+00,1.355978598839300719e+00,3.836082877624308329e-01,1.821410172583026288e+00,-1.661276403164463622e-01,-4.883618594054554563e-01,-2.292769044364574849e-01,1.000000000000000000e+00
-1.947924995023279648e-01,-9.474927641766134334e-01,-3.922272775203523576e-01,3.326972413767153025e-01,1.251172822306778398e+00,-5.731035226017321405e-01,-5.077371430805134311e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-1.169432850407526425e+00,-3.047859343085282946e-01,-5.093395990588636124e-01,-9.713994198910486100e-01,-3.959020894886652875e-02,-4.408859721834855472e-02,1.702684090182522147e-01,9.745628256277039103e-01,5.841054412586383915e-01,1.000000000000000000e+00
1.542030934442231827e+00,1.646199836672786132e+00,8.874732857629176186e-01,8.177930172001879328e-01,-2.317945511960993465e-01,7.756487999986362292e-01,1.584713246396332043e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.727052660784771598e+00,1.189725727829115343e+00,1.584784400917409908e+00,1.202861623922830470e+00,-3.959020894886652875e-02,5.777443260487764576e-01,5.813639257335269372e-02,-4.883618594054554563e-01,4.185054412857445311e-02,0.000000000000000000e+00
1.773839506286491452e-01,6.735651113542613366e-01,6.315331731062636678e-01,7.268375592332867452e-01,3.783588034987842713e-02,3.260646924651801060e-01,2.807224239687327039e-01,-5.096317562886206742e-01,1.658409395534830577e-01,4.167377866739701564e-01,3.774911288412655663e-01,2.210360739573843103e-01,-1.139443603588146531e-01,-1.168119533512326225e+00,-8.731991615745152702e-01,-1.399579821210341191e+00,1.462204387305423792e+00,1.397487786953734101e+00,1.000000000000000000e+00
1.773839506286491452e-01,6.735651113542613366e-01,-8.317108535371339414e-03,-9.103606841709330766e-01,-7.710554142880549078e-01,5.508567462319081676e-01,-2.954595673364856512e-01,2.680257170563746238e-01,-2.226515036219757493e-01,9.684493126153602693e-01,-4.997222380656122787e-01,-4.237486998772720947e-01,3.147831694073023323e-01,3.836082877624308329e-01,1.631890438706931068e-01,-2.782596567613458971e-01,-1.138550608309081946e+00,-6.359680772840053953e-01,1.000000000000000000e+00
2.162325017993860232e+00,2.132517199332048641e+00,1.463338539240389036e+00,4.236526993436164346e-01,-1.445131493152999269e+00,-5.731035226017321405e-01,2.919029436787364151e+00,-1.935337124087778804e+00,3.273780484957153458e+00,1.796016601527445467e+00,3.139088765399955072e+00,3.302308444494680639e+00,2.458420818237887051e+00,1.794269943466755279e+00,-4.586438793964318639e-01,-5.025236896511449114e-01,-1.301097795534988499e+00,-1.720477871544133119e+00,0.000000000000000000e+00
-7.073368279200224762e-02,-1.758021701942050763e+00,-1.032077559161987290e+00,-8.800421981819660511e-01,-7.710554142880549078e-01,-3.483114688350040788e-01,-1.174895238276029374e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-1.928036198576937865e+00,-1.214488685174920146e+00,-1.074239533657368018e+00,-1.859477874406576747e+00,-1.450251864653191003e+00,-2.513662383073902440e-01,1.852248655691745238e+00,1.949845948983143451e+00,1.533051511236250164e+00,1.000000000000000000e+00
-7.073368279200224762e-02,-9.474927641766134334e-01,3.116080322854461460e-01,4.236526993436164346e-01,3.074663118958562147e-01,-1.235194150682760311e-01,7.794112297839807246e-03,-1.208030196161229974e-01,-2.226515036219757493e-01,-9.625410281795050427e-01,3.774911288412655663e-01,-9.850328298722417497e-02,-7.876590499912842214e-01,-3.959020894886652875e-02,1.631890438706931068e-01,1.403720589912146988e+00,-1.632674849536422668e-01,-9.371318015394151935e-02,1.000000000000000000e+00
