-1.303987598958138983e-01,-4.690556800443832497e-01,-1.799370741380321714e-01,-2.956087119592449852e-01,-3.833614284039498776e-01,-1.464917041863738945e+00,-1.773716079922762479e-01,-2.160802129673232153e-01,-3.063719280670489375e-01,-3.990026311116169899e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-7.044148013309535772e-01,-2.173538422790074198e-01,-4.078756721546394903e-01,-6.371723376834154129e-02,8.669946390246144885e-01,-2.113777926804684404e-01,-2.575836750922779750e-01,-3.421123283134102078e-01,-5.103379464887349837e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-6.608297788704775577e-01,-2.079051634555288131e-01,-3.922830387941680375e-01,2.039965955681861606e-02,5.943581987217469997e-01,-1.394630742415046420e-01,-2.422120224534058397e-01,-3.213932557068239770e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-7.218488103151439184e-01,-2.211333138083988736e-01,-4.141127254988281048e-01,-5.810944087999753843e-02,-1.539418182797395174e-01,-1.455953370541294700e-01,-2.629637535158832473e-01,-3.581696095835145699e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-3.383006126629553578e-01,-1.379849401617871674e-01,-2.768975519266792529e-01,-1.702652986468774499e-01,-6.112941307025274162e-02,-1.823889139298783824e-01,-1.499821066201730557e-01,-1.815395156123668641e-01,-1.528929865937771471e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-6.433957698862872165e-01,-2.041256919261373870e-01,-3.860459854499794785e-01,-1.646575057585334401e-01,6.059597493729328432e-01,-1.846188276799237693e-01,-2.406748571895186428e-01,-3.120696730338601843e-01,-4.751794258433292839e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-2.685645767261937711e-01,-1.451659360676309241e-01,-2.059510701365341034e-01,-3.384990852971977437e-01,-4.952786241906689119e-02,-1.979983101801961187e-01,-1.707338376826504356e-01,-1.960428664369772145e-01,-1.646124934755790192e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.392828192993343706e-01,-2.268025211024860266e-01,-4.164516205028988005e-01,4.283083111019465872e-02,9.656078195596935476e-01,-1.812739570548556889e-01,-2.706495798353192872e-01,-3.659392618109844064e-01,-5.865147412204473332e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.952066935206688725e-01,-1.844724399733018994e-01,-3.073031869795985749e-01,2.039965955681861606e-02,6.648764409279159238e-02,-1.935384826801053171e-01,-2.068572213839999507e-01,-2.768472496026635477e-01,-3.286855898208055904e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-2.075455452815274104e-01,-1.096389036913513748e-01,-2.301196518452648943e-01,-5.459874221659258842e-01,-8.442340820252968170e-01,-1.963258748676620646e-01,-1.453706108285114096e-01,-1.675541416029211472e-01,-7.085643842116386149e-02,1.000000000000000000e+00
-2.760128608220568588e-02,-5.213577069969543842e-01,-1.776693912203972936e-01,-3.423866120406593994e-01,-5.810944087999753843e-02,5.015457935122602517e-01,-1.812739570548556889e-01,-1.999399776965074815e-01,-2.504304320292661257e-01,-3.345453432617065403e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.823767384416208559e-01,-1.995903260908676591e-01,-3.462847703807772626e-01,-1.885489066158945945e-02,1.064221000094773162e+00,-1.874062198674805169e-01,-2.306832829742517521e-01,-2.934225076879325433e-01,-4.341611517570226342e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-6.608297788704775577e-01,-2.184876837378248449e-01,-3.631871849435283073e-01,9.456854861335797224e-01,1.255646585839339746e+00,-1.862912629924578234e-01,-2.475921008770110843e-01,-3.421123283134102078e-01,-4.986184396069330838e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-6.608297788704775577e-01,-2.105507935261028418e-01,-3.874181371857009504e-01,-1.926964702002534890e-01,6.581667273032691945e-01,-1.628771686169812050e-01,-2.498978487728419073e-01,-3.270910006736352238e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-2.598475722340986005e-01,-1.436541474558743481e-01,-2.020529117964162402e-01,-1.814808844235654695e-01,7.625806831639417860e-01,-1.974408317426847581e-01,-1.584365155715527218e-01,-1.582305589299573267e-01,-1.177344659483714473e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,7.942750781482914579e-01,-9.013328969821736425e-02,-1.333308114288798141e-01,-2.383691092936878198e-01,-3.410763746830808851e-01,-5.161976999296359336e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.085277519179064232e-01,-2.041256919261373870e-01,-3.579792454011308522e-01,-2.446268354993347272e-02,8.553930883734286450e-01,-1.929810042425939842e-01,-2.376005266617442213e-01,-3.084438353277075828e-01,-4.517404120797254841e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,9.330096710529076076e-02,6.648764409279159238e-02,-2.046880514303322796e-01,-2.491292661408983089e-01,-3.395224442375869289e-01,-4.810391792842302339e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.608297788704775577e-01,-2.211333138083988736e-01,-3.486236653848480138e-01,1.226075130550779768e+00,9.250023922805430399e-01,-1.734692589296968346e-01,-2.506664314047855058e-01,-3.514359109863740560e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.603386755522880791e-01,-1.784252855262755955e-01,-2.917105536191271220e-01,-1.870886773119094793e-01,2.753155558141361925e-01,-1.963258748676620646e-01,-2.060886387520563245e-01,-2.582000842567359622e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.044148013309535772e-01,-2.207553666554597227e-01,-4.008589871424273476e-01,-3.567826932662149231e-02,4.908531811601281325e-02,-1.796015217423216348e-01,-2.621951708839396211e-01,-3.560977023228559246e-01,-5.572159740159425834e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-7.054441963337905810e-03,-8.299362940914173370e-02,-1.275513096000836233e-01,-3.777536355156058678e-01,-1.302495332747137136e+00,-1.790440433048102742e-01,-9.771848764800780685e-02,-1.535687675934754304e-01,1.703986319235036712e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,6.260412914979711640e-01,1.255646585839339746e+00,-1.784865648672989413e-01,-2.468235182450674858e-01,-3.358966065314343274e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,3.063970968623628277e-01,1.209240383234596372e+00,-1.968833533051733975e-01,-2.406748571895186428e-01,-3.198393252613300208e-01,-4.576001655206264340e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-5.039236980127640431e-01,-1.799370741380321714e-01,-3.250476037438151389e-01,-2.095198488652855184e-01,6.117605246985258205e-01,-2.007857023677528385e-01,-2.091629692798307738e-01,-2.530203161050894045e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,2.783581324206427787e-01,8.321899870710569580e-01,-2.035730945553095583e-01,-2.514350140367291320e-01,-3.395224442375869289e-01,-4.927586861660321338e-01,1.000000000000000000e+00
-2.760128608220568588e-02,8.011560295761405159e-02,-4.727762345639262287e-02,-1.272082716661532276e-01,-5.796341794959899429e-01,-5.532863774465981294e-02,-1.935384826801053171e-01,-8.157825237719205924e-02,1.114785962888518132e-02,1.693934526557750175e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.777726845364784758e-01,-1.814488627497887474e-01,-2.995068702993628484e-01,1.437711031003868489e-01,7.799830091407206067e-01,-1.913085689300599301e-01,-1.976342298006766585e-01,-2.525023392899247154e-01,-2.993868226163008406e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,-1.310107484284696866e-01,6.639675026288620607e-01,-1.940959611176166499e-01,-2.483606835089547105e-01,-3.260550470433059012e-01,-4.927586861660321338e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.736597339495256298e-01,-1.980785374791110831e-01,-3.423866120406593994e-01,-2.487743990836935870e-01,-5.541953157456512846e-01,-1.773716079922762479e-01,-2.345261961339697721e-01,-3.172494411855067420e-01,-4.634599189615273840e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-8.550748239219466140e-02,-1.134183752207428147e-01,-1.240897449940589481e-01,-1.141873697634376433e-01,8.669946390246144885e-01,-2.030156161177982255e-01,-1.115529750229927175e-01,-7.639022213394168481e-02,1.166556716876664956e-01,1.000000000000000000e+00
-2.760128608220568588e-02,1.405100285756083700e+00,2.399622127773568259e-01,3.468077824921791397e-01,-4.843017003941417209e-01,-4.381798092337927941e-01,-2.019006592427755320e-01,2.596724362057692970e-01,5.343044429451878630e-01,1.704648854171823658e+00,0.000000000000000000e+00
-1.303987598958138983e-01,-4.777726845364784758e-01,-1.814488627497887474e-01,-2.995068702993628484e-01,1.605944817654188783e-01,1.174435731281038731e+00,-1.957683964301507040e-01,-1.968656471687330600e-01,-2.426607798017962614e-01,-2.818075622935979907e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.346787653941919904e-01,-2.086610577614071149e-01,-3.696737204214844419e-01,2.895737181973307983e-01,1.000412471513250967e+00,-1.829463923673897430e-01,-2.383691092936878198e-01,-3.182853948158360646e-01,-4.693196724024283339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-4.562627359524220050e-01,1.255646585839339746e+00,-1.963258748676620646e-01,-2.606580056200524242e-01,-3.348606529011050603e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-3.295836081708601317e-01,-1.360952043970914682e-01,-2.737790252545849179e-01,-4.114003928456699266e-01,-6.296053949783586567e-01,-1.818314354923670495e-01,-1.645851766271015926e-01,-2.038125186644470788e-01,-2.056307675618856690e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-5.126407025048592692e-01,-1.757796554557015944e-01,-3.392680853685651199e-01,-4.674783217291100246e-01,2.985186571165078795e-01,-2.063604867428663059e-01,-2.145430477034360184e-01,-2.514663856595953928e-01,-3.228258363799046404e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.695467833625727838e-01,-2.147082122084334188e-01,-3.852663537819558948e-01,3.120048897507068375e-01,8.089868857686851600e-01,-2.024581376802868926e-01,-2.483606835089547105e-01,-3.358966065314343274e-01,-4.810391792842302339e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-7.044148013309535772e-01,-2.190546044672335713e-01,-4.047571454825452109e-01,-4.001848070689819070e-01,6.813698286056408815e-01,-2.113777926804684404e-01,-2.637323361478268180e-01,-3.478100732802214545e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-2.249795542657177794e-01,-1.255126841147954364e-01,-2.141839805508630457e-01,-1.067512160781918462e+00,-1.766557358794571098e+00,-1.712393451796514476e-01,-2.037828908562255292e-01,-2.426607798017962614e-01,-3.697038639071122401e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.259617609020967643e-01,-2.105507935261028418e-01,-3.557650914639439166e-01,1.662022746537628881e-01,1.162834180629852998e+00,-2.007857023677528385e-01,-2.437491877172930643e-01,-3.213932557068239770e-01,-4.634599189615273840e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.479998237914294856e-01,-2.290702040201208767e-01,-4.181356249058297281e-01,9.456854861335797224e-01,1.255646585839339746e+00,-2.183512392661036972e-02,-2.706495798353192872e-01,-3.711190299626309641e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-6.259617609020967643e-01,-2.037477447731982361e-01,-3.735718787616023051e-01,-2.263432275303175478e-01,-1.075356156749961295e-01,-1.985557886177074516e-01,-2.414434398214622413e-01,-3.213932557068239770e-01,-4.576001655206264340e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.039236980127640431e-01,-1.859842285850584753e-01,-3.112013453197164381e-01,4.283083111019465872e-02,1.139631079327481311e+00,-1.840613492424124364e-01,-2.083943866478871476e-01,-2.556102001809126834e-01,-3.579843570253103402e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,1.479186666847460453e-02,2.231085778837998967e-01,-2.030156161177982255e-01,-2.229974566548156845e-01,-2.970483453940851448e-01,-3.697038639071122401e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-4.864896890285736464e-01,-1.701104481616144137e-01,-3.299125053522821704e-01,-3.609302568505737829e-01,9.549152072075620112e-02,-1.996707454927301451e-01,-2.030143082242819030e-01,-2.447326870624548789e-01,-2.935270691753998906e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.433957698862872165e-01,-2.192435780437031467e-01,-3.361495586964707849e-01,1.097095894118867543e+00,8.205884364198711145e-01,-1.528425567417769915e-01,-2.475921008770110843e-01,-3.472920964650567655e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.305658148072391445e-01,-2.252907324907294506e-01,-4.125534621627809373e-01,2.783581324206427787e-01,7.741822338151276295e-01,-1.768141295547648872e-01,-2.668066666756012673e-01,-3.628314009199964385e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-2.947155902024793384e-01,-1.391187816206046202e-01,-2.419076826657812762e-01,-2.263432275303175478e-01,-5.541953157456512846e-01,-1.924235258050826236e-01,-1.553621850437783003e-01,-2.058844259251056963e-01,-1.294539728301733472e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,4.746308835126831771e-01,2.869171064653220360e-01,-1.829463923673897430e-01,-2.675752493075448379e-01,-3.674931922564783626e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-4.341876620760025118e-01,-1.587720335734401078e-01,-3.112013453197164381e-01,-4.057925999573259168e-01,-5.831991923736152827e-01,-1.851763061174351299e-01,-1.914855687451278154e-01,-2.442147102472902453e-01,-2.935270691753998906e-01,1.000000000000000000e+00
-2.760128608220568588e-02,1.065137110564371214e+00,1.662625179542237541e-01,2.251852422805017129e-01,-7.142212088162461781e-01,-1.006655791141898737e+00,-1.974408317426847581e-01,1.082616577128787672e-01,2.841216412206589159e-01,9.780394275001058624e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.906026396155264924e-01,-1.748347875733537171e-01,-2.354523324545461094e-01,7.647758844025871749e-02,-7.273096372143858512e-02,-1.768141295547648872e-01,-1.899484034812405908e-01,-2.597540147022299184e-01,-3.111063294981027405e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.218488103151439184e-01,-2.237789438789728746e-01,-4.086553038226630741e-01,-5.810944087999753843e-02,1.046818674117994341e+00,-1.991132670552187844e-01,-2.668066666756012673e-01,-3.576516327683498808e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.126407025048592692e-01,-1.874960171968150513e-01,-3.150995036598343013e-01,-1.141873697634376433e-01,-2.873596507683767731e-01,-2.007857023677528385e-01,-2.160802129673232153e-01,-2.913506004272739536e-01,-3.462648501435084403e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.429046665680976824e-01,-1.680317388204491391e-01,-3.008166515016424403e-01,-3.328912924088537340e-01,-4.323790339081998724e-01,-2.063604867428663059e-01,-1.991713950645638831e-01,-2.566461538112420060e-01,-2.525087950890932409e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,3.456516470807709518e-01,-6.760115975831020307e-01,-1.333308114288798141e-01,-2.614265882519959949e-01,-3.638673545503257611e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.300747114890496103e-01,-1.905195944203282032e-01,-3.228958203400700278e-01,-1.478341270935014107e-01,-2.052398579110227203e-02,-1.929810042425939842e-01,-2.214602913909284598e-01,-2.918685772424385871e-01,-3.872831242298150900e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,1.012979000793707840e+00,9.772093702108793911e-01,-1.578598626793790982e-01,-2.645009187797704442e-01,-3.649033081806550838e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-2.760128608220568588e-02,8.883260744970924994e-02,-4.538788769169690290e-02,-1.240897449940589481e-01,-5.628108008309579136e-01,-3.453674040243059906e-01,-1.991132670552187844e-01,-7.696675658553042698e-02,-1.060716660803037205e-02,2.338507405056854671e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.910937429337159710e-01,-2.052595333849548120e-01,-3.379271188995645603e-01,1.605944817654188783e-01,1.255646585839339746e+00,-1.974408317426847581e-01,-2.352947787659133982e-01,-3.058539512518843040e-01,-4.341611517570226342e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-3.644516261392409251e-01,-1.617956107969532598e-01,-2.488308118778306266e-01,-7.493281954502957476e-02,4.725419168842956430e-01,-1.952109179926393712e-01,-1.776510813701429048e-01,-2.136540781525755328e-01,-2.056307675618856690e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.777726845364784758e-01,-1.880629379262237499e-01,-2.800160785987735323e-01,2.054568248721709844e-01,9.017992909781713529e-01,-1.946534395551280106e-01,-2.060886387520563245e-01,-2.664877132993704323e-01,-3.228258363799046404e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.649427294574304037e-01,-2.012910882790938105e-01,-3.245798247430009553e-01,-1.029717839867496237e-01,-2.699573247915980079e-01,-1.745842158047195281e-01,-2.352947787659133982e-01,-3.188033716310006982e-01,-4.693196724024283339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.085277519179064232e-01,-2.079051634555288131e-01,-3.468461051817541829e-01,-1.758730915352214597e-01,-4.439805845593857159e-01,-1.756991726797421938e-01,-2.460549356131238874e-01,-3.343426760859403712e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.567168282835247117e-01,-2.303930190554078772e-01,-4.225639327802035994e-01,1.141958237225619621e+00,1.255646585839339746e+00,-7.758296767774509883e-02,-2.729553277311501103e-01,-3.747448676687835656e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.341876620760025118e-01,-1.738899196910058675e-01,-2.800160785987735323e-01,-1.141873697634376433e-01,7.509791325127559425e-01,-2.097053573679343863e-01,-1.968656471687330600e-01,-2.343731507591617635e-01,-2.290697813254894688e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-3.644516261392409251e-01,-1.436541474558743481e-01,-2.862531319429621468e-01,-3.777536355156058678e-01,-1.319897658723915956e+00,-1.807164786173443283e-01,-1.715024203145940340e-01,-2.473225711382781578e-01,-2.349295347663904188e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,3.344360613040829322e-01,-1.945472455588899974e-01,-1.862912629924578234e-01,-2.506664314047855058e-01,-3.483280500953860881e-01,-5.103379464887349837e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.782637878546680099e-01,-2.184876837378248449e-01,-3.824908650437919277e-01,4.746308835126831771e-01,9.772093702108793911e-01,-1.890786551800145432e-01,-2.529721793006163288e-01,-3.441842355740688530e-01,-5.161976999296359336e-01,1.000000000000000000e+00
5.891835567994435641e-01,-1.988285407894322121e-01,4.418558755488023043e-02,-3.409832750382169597e-01,-8.207692736947822532e-01,7.857837844663134730e-01,-1.383481173664819486e-01,-3.162038130085763343e-02,3.157182269457028956e-01,2.875937007415226357e-02,1.000000000000000000e+00
-1.817974968026180027e-01,-2.336965587578129777e-01,-1.510241169381876525e-01,-1.552750117150018816e-01,-2.824211564137576458e-01,1.203439607909003506e+00,-2.052455298678436124e-01,-1.745767508423684555e-01,-1.592665125602866494e-01,-1.470332331528761971e-01,1.000000000000000000e+00
8.975759782402683573e-01,-5.039236980127640431e-01,-6.504113964453238361e-02,-4.002976523414503718e-01,5.138854337310913012e-01,-3.105627520707484601e-01,3.168280607447896552e-02,3.370914241434892766e-02,-4.686554366955629491e-02,-2.232100278845885188e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-7.478679661463101258e-01,-1.383706187305438151e+00,-1.573023842418677654e-01,-2.683438319394884641e-01,-3.638673545503257611e-01,-5.865147412204473332e-01,1.000000000000000000e+00
-2.760128608220568588e-02,3.654087444716644484e+00,7.275140400688526743e-01,1.151387663892506241e+00,-1.516135591849438802e+00,-2.294427913423526366e+00,-2.320044948683883113e-01,9.596433560178106725e-02,6.368638523477897495e-01,1.722228114494526618e+00,1.000000000000000000e+00
-3.873924444298344483e-01,-7.044148013309535772e-01,-2.292591775965904521e-01,-3.423866120406593994e-01,-4.001848070689819070e-01,-6.760115975831020307e-01,-1.890786551800145432e-01,-2.760296582589245595e-01,-3.762987981142775218e-01,-6.040940015431501831e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.695467833625727838e-01,-2.319048076671644532e-01,-3.053394483123019962e-02,2.252301229117732895e+00,1.255646585839339746e+00,-2.183512392661036972e-02,-2.744924929950373071e-01,-3.788886821901008006e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-1.577144645543310242e-02,-2.177317894319465708e-01,2.308361059239488533e+00,-9.777874745684144164e-01,1.255646585839339746e+00,-2.448264989311492723e-01,-2.691124145714320903e-01,-3.400404210527516180e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.677767511967555136e-01,-9.860855315417364070e-03,2.145189479258163834e-02,-1.117982296777014550e+00,-5.251914391176866204e-01,-2.258722320557634833e-01,-1.292303755576956759e-01,4.067253809327057296e-02,2.455702473874873670e-01,1.000000000000000000e+00
-4.387911813366385250e-01,3.880729561511119474e+00,-3.215973733882686314e-02,7.906116435648742780e+00,1.102703687007211553e+00,-9.834526898395270500e-01,1.940488976113331931e+00,1.812770077475213959e-01,-4.531161322406232483e-02,-5.396367136932397335e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.662804449208739488e+00,6.330272518340666066e-01,1.331233097072184179e+00,-1.224530361655550736e+00,-1.406909288607809838e+00,-2.325619733058996441e-01,2.450693661988407324e-01,9.010320280817643024e-01,2.659788665038678168e+00,0.000000000000000000e+00
-7.900002298900979381e-02,3.270539247064455868e+00,5.564929533638899306e-01,1.175306763467469651e+00,-1.179668018548798658e+00,-8.094294300717392865e-01,-2.314470164308769229e-01,2.235490525044197541e-01,1.009807159266342014e+00,2.489855815252550730e+00,0.000000000000000000e+00
-1.303987598958138983e-01,3.939277646730410809e-01,-3.027000157413113970e-02,9.030896371242359832e-02,-1.325470633645742691e+00,-6.528084962807303437e-01,-2.325619733058996441e-01,-1.730395855784812587e-01,-1.008918979286571593e-02,5.219838383775605994e-02,1.000000000000000000e+00
-4.901899182434426572e-01,-7.054441963337905810e-03,-2.175428158554769953e-01,2.339546325960431439e+00,-9.890030603451024360e-01,1.255646585839339746e+00,-2.414816283060812196e-01,-2.691124145714320903e-01,-3.395224442375869289e-01,-5.337769602523387835e-01,1.000000000000000000e+00
-4.387911813366385250e-01,3.889446566003214922e+00,-3.178179018588771915e-02,7.921709069009214232e+00,7.325893563765073502e-01,-1.453315491212553212e+00,1.989547078614330333e+00,1.282448061434125486e-01,-8.985761932822274034e-02,-5.513562205750416334e-01,1.000000000000000000e+00
-7.900002298900979381e-02,2.207064699028841837e+00,3.489999664002998436e-01,7.525592877983672269e-01,-1.151629054107078609e+00,-6.180038443271728132e-01,-2.314470164308769229e-01,1.013444140253863118e-01,6.974671397220544300e-01,1.722228114494526618e+00,1.000000000000000000e+00
-3.359937075230303161e-01,-6.782637878546680099e-01,-2.252907324907294506e-01,-3.423866120406593994e-01,-6.581432799328060801e-01,4.908531811601281325e-02,-1.333308114288798141e-01,-2.729553277311501103e-01,-3.659392618109844064e-01,-6.040940015431501831e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.165935193159313599e+00,5.360838071051762244e-01,1.133705617661731724e+00,-1.611468070951286968e+00,-2.439447296563349799e+00,-2.331194517434109770e-01,-3.162038130085763343e-02,3.799473520261202886e-01,9.487406602956011126e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.075455452815274104e-01,-1.470556718323266510e-01,-1.418965322917173366e-01,-1.101158918111982521e+00,6.929713792568267250e-01,-2.175100554930932406e-01,-2.214602913909284598e-01,-1.696260488635797647e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-3.359937075230303161e-01,-7.479998237914294856e-01,-2.313378869377557545e-01,-4.047571454825452109e-01,7.438049421531953698e-01,-1.644741076957119796e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.814785662659240795e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-5.126407025048592692e-01,-2.050705598084852366e-01,-2.425937585336420399e-01,-6.932502665668555109e-02,1.104826427373923670e+00,-2.175100554930932406e-01,-2.399062745575750166e-01,-3.074078816973782602e-01,-4.107221379934188898e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.063946442381388191e-02,-1.073712207737165109e-01,-1.084971116335874952e-01,-7.759069305880301748e-01,-5.483945404200583074e-01,-2.225273614306953751e-01,-1.638165939951579664e-01,-1.457991153660055939e-01,1.703986319235036712e-02,1.000000000000000000e+00
-1.817974968026180027e-01,3.741257489637596301e+00,4.521795391526862162e-01,1.876226818287382470e+00,-1.650722621169695037e+00,-2.259623261469969169e+00,-2.320044948683883113e-01,-7.850392184941763773e-02,3.556024417133814564e-01,6.323139744869499257e-01,1.000000000000000000e+00
-1.303987598958138983e-01,5.072488230702786316e-01,-1.061674962129565206e-02,1.409850221339558340e-01,-8.936705812432543805e-01,-3.395666286987130689e-01,-2.314470164308769229e-01,-9.310699185634616071e-02,5.880172662403353179e-02,5.326981659916337764e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.884535532821319581e+00,2.860717654359323792e-01,6.243566563085709564e-01,-9.833952674567584262e-01,-1.887464702332970756e-01,-2.225273614306953751e-01,1.251704756156381271e-01,6.860716497884320475e-01,1.587453785353804658e+00,1.000000000000000000e+00
1.103170925867484664e+00,1.411346344022804122e-01,4.066369072235193616e-01,-3.326256235570042019e-01,-9.497485101266943675e-01,-2.253822486144375858e+00,-4.636417517710966774e-02,2.335406267196866448e-01,3.089845283485623817e-01,2.338507405056854671e-01,1.000000000000000000e+00
7.433797675198559052e-01,3.497181363858930858e+00,2.085289187002727473e+00,1.765362261958307866e-01,4.858464692893711967e-01,8.901977403269861755e-01,1.013676107633973700e-01,4.000364105875302556e+00,5.572146947236632286e+00,3.902056394509679116e+00,0.000000000000000000e+00
-7.900002298900979381e-02,1.585686433864708089e-01,-5.067914783284491881e-02,-6.171921155217311578e-02,-8.151614808064382434e-01,-3.212553644228811900e-02,-2.041305729928209189e-01,-1.161644708146543636e-01,5.968091477238621038e-03,1.049361648058645957e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.082571119548561445e+00,8.916129875463836563e-02,3.982634725817348897e-01,3.007893039740188179e-01,1.360969479999066811e-01,-1.389055958039933092e-01,2.712011756849233568e-01,3.302215777703133015e-01,8.256858380366812744e-01,1.000000000000000000e+00
-7.900002298900979381e-02,7.861929668173248675e-01,7.177572971943774194e-02,1.877629222153702204e-01,-1.366185413168133633e-01,-2.641565494660050861e-01,-1.628771686169812050e-01,1.443850414142282823e-01,2.338778901496872675e-01,6.909115088959594253e-01,1.000000000000000000e+00
