6.976598076454056940e-01,1.489027424431382807e+00,1.156475481659791082e+00,9.058902538768482948e-01,4.480011311110834726e-02,1.041966721168522264e-01,9.569276579057575116e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.250527862203539620e+00,1.077065993752031270e+00,9.290102424635936496e-01,2.067259938725766411e+00,-3.424371646255357504e-01,-8.950683596495351280e-01,-6.300007992480280983e-01,2.697945162303273109e-02,3.349777604715040158e-01,0.000000000000000000e+00
-1.726244325313707195e-01,1.960063356514610833e-01,2.023342574539867614e-02,4.611343117723708251e-02,-4.670931624369159540e-01,-1.121872144571018637e-01,-9.495584803583317912e-02,-1.425109775458503480e-01,-2.035704459472377492e-01,8.704159170228374653e-02,-2.267902925480750620e-01,-1.561624097034528813e-01,-3.237805171392315051e-01,-1.520567963080300844e+00,3.241696272372560639e-01,-1.883642047971711697e-01,1.820872096593702638e+00,1.686467294674179662e+00,1.000000000000000000e+00
-1.167234992733400922e+00,-1.097014753128460640e+00,-9.897595128451723845e-01,-9.026058214568166704e-01,4.480011311110834726e-02,-5.449549876050100439e-01,-1.267054611799319996e+00,1.632415494437817083e+00,-9.756555546658945977e-01,-1.076444678798972099e+00,-1.403441087501829498e+00,-1.161793610926318054e+00,-1.100092353459035888e+00,-3.424371646255357504e-01,-4.886556973539380455e-01,-6.300007992480280983e-01,-6.253451465481199012e-01,-7.462138668906365124e-01,1.000000000000000000e+00
-5.456033926071319762e-01,-1.097014753128460640e+00,-2.322648089022440743e-01,-4.578936717846039950e-01,-8.317320577589773500e-02,-3.285711010310559677e-01,-6.659783226898395858e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-1.418646523064047482e+00,-7.038108850968944896e-01,-6.959079696818267768e-01,-1.006934933100659402e+00,-4.733405866760652114e-01,-1.301481021945132044e+00,-4.091825020225996479e-01,-2.991828474625435885e-01,-2.056180532095662483e-01,1.000000000000000000e+00
1.319291407771674418e+00,1.650655060528873230e+00,1.472098274969344534e+00,1.617429693352388620e+00,1.068586664207156867e+00,3.205805586908063165e-01,1.648165390381659989e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.003371919586705019e+00,1.554086586300850614e+00,1.707380155274511813e+00,1.353053049311546241e+00,3.120799456271114991e-01,1.543407614124047145e+00,-1.883642047971711697e-01,-1.361016979197554322e-01,6.467985363096888374e-02,0.000000000000000000e+00
-4.212770725818782425e-01,-7.737594809334802370e-01,8.335798440730936287e-02,2.832932443357505381e-01,-8.317320577589773500e-02,-1.121872144571018637e-01,2.957437398853290933e-01,-5.228523643994933412e-01,1.824721084120906611e-01,-1.076444678798972099e+00,3.456344185105081901e-01,2.017741195453635061e-01,-5.411478313087767500e-01,-2.115337425750063172e-01,-1.098274690797333530e+00,1.428632410409715336e-01,-2.991828474625435885e-01,-3.407670066298338352e-01,0.000000000000000000e+00
-4.829811250611693724e-02,-9.353871170309705496e-01,-1.179133188830904455e+00,-6.654260082983032287e-01,-4.670931624369159540e-01,-3.285711010310559677e-01,-1.206946982888371878e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-9.395639410929420565e-01,-1.244434223318889643e+00,-1.082252159982136641e+00,-5.100953578559845880e-01,-1.258761118979241811e+00,5.273759583850545773e-01,-6.300007992480280983e-01,1.494709797508126270e+00,1.145871480993109426e+00,1.000000000000000000e+00
5.733334876201519048e-01,-9.353871170309705496e-01,-8.635103955213510041e-01,-9.619007747464450864e-01,-7.230398002109280631e-01,-1.121872144571018637e-01,-1.116785539521949921e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-2.551602525627915119e-01,-9.264204949530101540e-01,-1.053844498930643248e+00,-1.255354720722996920e+00,-8.063032052447687004e-02,-4.886556973539380455e-01,-2.987733534098854227e-01,-4.622639970053317726e-01,-1.151660727151439190e+00,1.000000000000000000e+00
-1.167234992733400922e+00,-1.420270025323441265e+00,-4.216384848879761171e-01,-9.619007747464450864e-01,-8.510131190979342009e-01,-5.449549876050100439e-01,-8.463012094226837201e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.555527260770077413e+00,-7.038108850968944896e-01,-8.322647427289949773e-01,-1.131144826911828272e+00,-2.115337425750063172e-01,-4.886556973539380455e-01,2.571864510520684544e+00,2.697945162303273109e-02,-7.046909978929867535e-02,0.000000000000000000e+00
5.733334876201519048e-01,1.004144516138912202e+00,1.464825430692200392e-01,1.143070067035361737e+00,1.324533301981169142e+00,-3.285711010310559677e-01,4.760666266181732276e-01,-7.764132889685886330e-01,1.824721084120906611e-01,9.083260179384643473e-01,3.456344185105081901e-01,4.744876656396998515e-01,7.320035802557025573e-01,-8.063032052447687004e-02,5.273759583850545773e-01,-1.883642047971711697e-01,1.168547498422549902e+00,4.701267138917715749e-01,0.000000000000000000e+00
1.194965087746420629e+00,6.808892439439317990e-01,1.598347392293165914e+00,3.129407209805646906e-01,-9.789864379849402276e-01,7.533483318387145244e-01,1.197358173549549765e+00,-1.156754675822231571e+00,1.340599771490075920e+00,7.714452802324343050e-01,8.226550110593274789e-01,1.178997659716735313e+00,2.662164784638199055e-01,-8.660508528276535944e-01,-1.098274690797333530e+00,-7.795505618445693063e-02,3.531417507086090923e-01,6.052756673120391895e-01,0.000000000000000000e+00
1.070638767721167062e+00,1.165772152236402404e+00,1.219600040321701773e+00,1.320954926904246873e+00,3.007467508851204840e-01,3.205805586908063165e-01,1.047089101272179690e+00,-1.029974213537683925e+00,9.545572171307474818e-01,6.345645425264041517e-01,8.226550110593274789e-01,1.019914757828372487e+00,3.593738988221964470e-01,-9.969542748781829999e-01,-1.301481021945132044e+00,6.949089841045427152e-01,6.793040497941853495e-01,1.010722527572841756e+00,0.000000000000000000e+00
1.816596687872689575e+00,1.650655060528873230e+00,1.472098274969344534e+00,1.824962029866087798e+00,8.126400264331448131e-01,5.369644452647603927e-01,1.497896318104289914e+00,-1.410315600391327084e+00,1.340599771490075920e+00,1.592729706468614781e+00,1.267874230771558919e+00,1.548297253386148986e+00,1.104633261689208723e+00,-4.733405866760652114e-01,1.543407614124047145e+00,-9.612282450861707739e-01,1.900606011658209082e-01,1.998288070512364567e-01,0.000000000000000000e+00
-2.969507525566244532e-01,1.165772152236402404e+00,1.030226364335969702e+00,8.169478239424057264e-01,4.480011311110834726e-02,1.041966721168522264e-01,7.465509567174394290e-01,-9.031937512531363899e-01,5.685146627714190437e-01,9.083260179384643473e-01,8.862577567325033989e-01,7.131120184722441468e-01,2.160417359084142674e+00,-4.733405866760652114e-01,-6.918620285017365035e-01,-1.292455690924313449e+00,1.900606011658209082e-01,4.701267138917715749e-01,0.000000000000000000e+00
-4.212770725818782425e-01,-1.097014753128460640e+00,-1.691402502403333841e-01,4.908255808494497718e-01,9.406133453201508399e-01,-5.449549876050100439e-01,-2.452249203132032818e-01,-1.425109775458503480e-01,-2.035704459472377492e-01,-1.213325416505002252e+00,-3.221944110578389697e-01,-2.470669250682316354e-01,-1.286407194175789082e+00,-8.660508528276535944e-01,-8.950683596495351280e-01,1.428632410409715336e-01,1.494709797508126270e+00,1.281020434413376874e+00,0.000000000000000000e+00
1.443617727796928207e+00,1.327399788333892605e+00,1.472098274969344534e+00,4.611781042046356194e-01,-5.950664813239220363e-01,5.369644452647603927e-01,1.287519616915971721e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.387408599909569773e+00,1.140668739425207079e+00,1.275583707291812807e+00,1.353053049311546241e+00,-2.115337425750063172e-01,-1.301481021945132044e+00,2.532723896536857588e-01,-4.622639970053317726e-01,1.998288070512364567e-01,1.000000000000000000e+00
8.219861276706593722e-01,3.576339717489513403e-01,3.989807777168628000e-01,6.390629640735207007e-01,-2.111465246629038173e-01,3.205805586908063165e-01,8.536703869701094127e-02,-3.960719021149456953e-01,1.824721084120906611e-01,4.976838048203740539e-01,-6.778342836513528979e-02,1.996508881580598416e-02,-1.685181498752706120e-01,-1.782374807181359655e+00,1.746613945271845658e+00,5.844998354918284900e-01,1.983953246136490822e+00,1.956765201514714780e+00,0.000000000000000000e+00
2.065249327923197153e+00,1.960063356514610833e-01,1.156475481659791082e+00,8.465953005872199899e-01,-8.317320577589773500e-02,1.041966721168522264e-01,7.465509567174394290e-01,-9.031937512531363899e-01,5.685146627714190437e-01,8.704159170228374653e-02,6.636481468763877345e-01,7.074304862619453793e-01,-4.479904109504002085e-01,-9.969542748781829999e-01,9.337886206806516043e-01,-6.300007992480280983e-01,8.423851993369735336e-01,1.010722527572841756e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-1.272489365435193476e-01,-9.897595128451723845e-01,-1.288023017839400985e+00,-4.670931624369159540e-01,-5.449549876050100439e-01,-6.058706937788915781e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-5.766053937505426497e-01,-6.447741797891387572e-01,3.283214253694042850e-01,1.490210744081876593e+00,3.241696272372560639e-01,-1.292455690924313449e+00,-1.440750894262060822e+00,-1.692256540832509426e+00,1.000000000000000000e+00
2.065249327923197153e+00,1.812282696626363432e+00,1.724596509616987294e+00,9.058902538768482948e-01,-5.950664813239220363e-01,-7.613388741789641756e-01,2.489672195134932764e+00,-1.790656987244970022e+00,2.498727434568061234e+00,1.455848968762584850e+00,2.667134635581429158e+00,2.792552807441558205e+00,2.905676721951155006e+00,1.228403899980817560e+00,9.337886206806516043e-01,-2.987733534098854227e-01,-9.515074456336962694e-01,-1.692256540832509426e+00,0.000000000000000000e+00
-4.212770725818782425e-01,1.960063356514610833e-01,-4.216384848879761171e-01,-1.050843204680887544e+00,-8.510131190979342009e-01,5.369644452647603927e-01,-2.452249203132032818e-01,2.378304093077926451e-01,-2.035704459472377492e-01,9.083260179384643473e-01,-4.812012752407787142e-01,-3.834236981153997803e-01,-1.064132029696862464e-01,5.738867897281704211e-01,-1.301481021945132044e+00,3.636815382663999840e-01,-1.114588595176484453e+00,-4.759159600501013943e-01,1.000000000000000000e+00
8.219861276706593722e-01,-2.888765726410095769e-01,6.514790123645055608e-01,8.465953005872199899e-01,4.480011311110834726e-02,3.205805586908063165e-01,3.558513687962771010e-01,-6.496328266840409871e-01,1.824721084120906611e-01,-3.236006214158065331e-01,3.774357913470961501e-01,2.983601671204409445e-01,-6.653577251199455089e-01,-1.127857696928712405e+00,-8.224303505834097694e-02,-4.091825020225996479e-01,1.005466348879761718e+00,1.281020434413376874e+00,0.000000000000000000e+00
-4.829811250611693724e-02,3.576339717489513403e-01,8.335798440730936287e-02,-1.021239520468338186e-01,-2.111465246629038173e-01,-3.285711010310559677e-01,-3.484821912488514362e-02,-1.425109775458503480e-01,-2.035704459472377492e-01,-4.983914600374635129e-02,2.820316728373322701e-01,-1.107101520210634904e-01,8.251610006140791542e-01,5.027310152605257709e-02,1.136994951828450118e+00,-9.612282450861707739e-01,-2.991828474625435885e-01,-4.759159600501013943e-01,1.000000000000000000e+00
3.246808475696443819e-01,5.192616078464415974e-01,8.335798440730936287e-02,2.536457676909363301e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,8.536703869701094127e-02,-2.692914398303979939e-01,1.824721084120906611e-01,2.923626982613288794e-01,2.184289271641563224e-01,8.602024395208636431e-03,6.698986333501182333e-01,-7.351474307771240779e-01,1.746613945271845658e+00,-1.402864839537027786e+00,1.005466348879761718e+00,7.404246207323067486e-01,0.000000000000000000e+00
-4.829811250611693724e-02,-2.888765726410095769e-01,-2.322648089022440743e-01,-1.910663819812763731e-01,3.007467508851204840e-01,-1.121872144571018637e-01,-9.364626527891057872e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.867198837097764630e-01,-1.021824613462773979e+00,-8.833985326216829970e-01,-4.790428844031924260e-01,-1.258761118979241811e+00,2.153026607567442685e+00,-7.795505618445693063e-02,2.310115545222067190e+00,1.956765201514714780e+00,1.000000000000000000e+00
2.065249327923197153e+00,1.489027424431382807e+00,1.282724598983612463e+00,9.651852071664767108e-01,3.007467508851204840e-01,5.369644452647603927e-01,1.347627245826919840e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.592729706468614781e+00,1.077065993752031270e+00,1.321035964974202059e+00,1.446210469669922727e+00,5.027310152605257709e-02,2.153026607567442685e+00,3.636815382663999840e-01,-1.361016979197554322e-01,3.349777604715040158e-01,1.000000000000000000e+00
4.490071675948981156e-01,-6.121318448359900355e-01,3.989807777168628000e-01,4.611781042046356194e-01,-3.391198435499098718e-01,1.041966721168522264e-01,2.055822965189070262e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-5.289217279748517075e-01,1.230248086543924563e-01,1.279142008114807771e-01,-8.516725658366985918e-01,-1.258761118979241811e+00,-1.098274690797333530e+00,-8.508190964734565487e-01,1.168547498422549902e+00,1.281020434413376874e+00,1.000000000000000000e+00
3.246808475696443819e-01,1.960063356514610833e-01,-4.847630435498868073e-01,9.948326838112908632e-01,1.580479939755181196e+00,-7.613388741789641756e-01,-1.550634769467812146e-01,-2.692914398303979939e-01,-2.035704459472377492e-01,8.704159170228374653e-02,-9.958480120172323591e-02,-1.618439419137515656e-01,5.146362660861573124e-01,-3.424371646255357504e-01,1.209632960894575504e-01,-5.195916506353138731e-01,1.168547498422549902e+00,6.052756673120391895e-01,0.000000000000000000e+00
1.443617727796928207e+00,1.489027424431382807e+00,1.661471950955076604e+00,1.943551936445344630e+00,1.068586664207156867e+00,7.533483318387145244e-01,1.407734874737867958e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.387408599909569773e+00,1.204271485098383110e+00,1.423303544759578321e+00,1.663577783839468083e+00,-6.042440087265946724e-01,-4.886556973539380455e-01,1.026136429942685391e+00,2.697945162303273109e-02,7.404246207323067486e-01,0.000000000000000000e+00
1.443617727796928207e+00,1.960063356514610833e-01,1.156475481659791082e+00,7.873003472975915740e-01,-8.317320577589773500e-02,1.041966721168522264e-01,7.465509567174394290e-01,-9.031937512531363899e-01,5.685146627714190437e-01,1.554819605552988093e-01,6.000454012032118145e-01,6.847043574207507532e-01,-4.169379374976080466e-01,-9.969542748781829999e-01,-2.854493662061394765e-01,-4.091825020225996479e-01,8.423851993369735336e-01,8.755735741525743077e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.258642389225950842e+00,-3.585139262260654269e-01,-9.026058214568166704e-01,-8.510131190979342009e-01,-1.121872144571018637e-01,-1.086731725066475862e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-8.711235722399269799e-01,-9.900232406261860740e-01,-1.025436837879149854e+00,-1.565879455250918761e+00,-4.733405866760652114e-01,-1.301481021945132044e+00,-7.795505618445693063e-02,3.531417507086090923e-01,-4.759159600501013943e-01,1.000000000000000000e+00
3.246808475696443819e-01,-1.272489365435193476e-01,-8.635103955213510041e-01,6.390629640735207007e-01,1.068586664207156867e+00,-3.285711010310559677e-01,-3.954939925905733844e-01,-1.573051526130267441e-02,-5.896130003065661596e-01,-1.867198837097764630e-01,-2.903930382212510097e-01,-3.663791014845037552e-01,-2.616755702336471257e-01,-7.351474307771240779e-01,-2.854493662061394765e-01,-6.300007992480280983e-01,2.147034395679278784e+00,1.416169387833644544e+00,1.000000000000000000e+00
-9.185823526828933439e-01,-1.258642389225950842e+00,-2.953893675641547367e-01,-7.247209615879316447e-01,-9.789864379849402276e-01,-3.285711010310559677e-01,-4.255478070460473883e-01,2.378304093077926451e-01,-5.896130003065661596e-01,-1.418646523064047482e+00,-2.903930382212510097e-01,-4.800097456904772186e-01,-9.137775127422829158e-01,-2.115337425750063172e-01,1.543407614124047145e+00,3.245409242825730151e-02,-4.622639970053317726e-01,-6.110649134703689533e-01,0.000000000000000000e+00
1.940923007897943364e+00,1.165772152236402404e+00,1.408973716307433843e+00,9.058902538768482948e-01,-2.111465246629038173e-01,7.533483318387145244e-01,1.407734874737867958e+00,-1.283535138106779439e+00,1.340599771490075920e+00,9.767663867914794240e-01,1.013463248078855239e+00,1.446029673600772947e+00,1.166738208594793047e+00,-7.351474307771240779e-01,9.337886206806516043e-01,-6.300007992480280983e-01,2.697945162303273109e-02,4.701267138917715749e-01,0.000000000000000000e+00
2.686880928049466100e+00,1.004144516138912202e+00,1.156475481659791082e+00,9.651852071664767108e-01,-2.111465246629038173e-01,7.533483318387145244e-01,8.367124000838614961e-01,-9.031937512531363899e-01,9.545572171307474818e-01,9.767663867914794240e-01,6.000454012032118145e-01,7.756088727855294795e-01,2.972689519166120675e-01,-1.389664541029771438e+00,3.169058263306435475e+00,-1.292455690924313449e+00,1.494709797508126270e+00,1.686467294674179662e+00,1.000000000000000000e+00
1.194965087746420629e+00,1.327399788333892605e+00,1.535222833631255224e+00,1.054083844668654429e-01,-8.510131190979342009e-01,3.205805586908063165e-01,1.317573431371445780e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.387408599909569773e+00,1.013463248078855239e+00,1.269902175081514040e+00,1.508315416575507051e+00,5.027310152605257709e-02,1.949820276419644172e+00,1.246954727168113841e+00,-2.991828474625435885e-01,1.998288070512364567e-01,0.000000000000000000e+00
-1.167234992733400922e+00,-2.888765726410095769e-01,-7.372612781975296237e-01,-1.347317971129029290e+00,-9.789864379849402276e-01,-1.121872144571018637e-01,-5.157092504124695109e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-4.812012752407787142e-01,-5.936403898964507375e-01,4.884916429427464679e-02,1.097500477930288154e+00,-1.098274690797333530e+00,-7.795505618445693063e-02,-1.277669744719272638e+00,-1.557107587412241978e+00,1.000000000000000000e+00
7.602820751913683117e-02,-1.258642389225950842e+00,-6.110121608737082433e-01,-6.654260082983032287e-01,-2.111465246629038173e-01,1.041966721168522264e-01,-1.056677910611001803e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-8.711235722399269799e-01,-8.628177492798342341e-01,-9.913476446173578038e-01,-1.441669561439749891e+00,-4.733405866760652114e-01,-8.950683596495351280e-01,-6.300007992480280983e-01,5.162229002513972764e-01,-7.046909978929867535e-02,1.000000000000000000e+00
4.490071675948981156e-01,-1.097014753128460640e+00,-4.216384848879761171e-01,5.797680107838922847e-01,8.126400264331448131e-01,-5.449549876050100439e-01,8.536703869701094127e-02,-5.228523643994933412e-01,-2.035704459472377492e-01,-1.281765785358017329e+00,3.456344185105081901e-01,7.678041091879271585e-02,-1.162197300364620434e+00,1.811765235765820381e-01,-8.950683596495351280e-01,-7.404099478607423235e-01,1.331628647965338086e+00,4.701267138917715749e-01,0.000000000000000000e+00
2.189575647948450943e+00,8.425168800414220005e-01,1.345849157645523153e+00,9.058902538768482948e-01,-2.111465246629038173e-01,5.369644452647603927e-01,1.287519616915971721e+00,-1.283535138106779439e+00,1.340599771490075920e+00,5.661241736733890750e-01,1.108867366588619063e+00,1.286946771712410120e+00,4.214788457277808265e-01,-6.042440087265946724e-01,5.273759583850545773e-01,-4.091825020225996479e-01,1.900606011658209082e-01,6.052756673120391895e-01,0.000000000000000000e+00
-6.699297126323857654e-01,-4.505042087384998339e-01,-1.116008630168993765e+00,-5.171886250742323554e-01,4.480011311110834726e-02,-1.121872144571018637e-01,-1.146839353977423981e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-3.920409902688216097e-01,-1.212632850482301849e+00,-1.042481434510045935e+00,-4.169379374976080466e-01,-1.258761118979241811e+00,-6.918620285017365035e-01,-1.182046542311599335e+00,2.310115545222067190e+00,1.956765201514714780e+00,1.000000000000000000e+00
-7.942560326576395546e-01,-1.272489365435193476e-01,1.030226364335969702e+00,1.261659973614618568e+00,1.068586664207156867e+00,3.205805586908063165e-01,6.263356988955433025e-01,-7.764132889685886330e-01,5.685146627714190437e-01,-4.604813591218366864e-01,8.226550110593274789e-01,5.597106487941798658e-01,1.109541111998589985e-01,-2.115337425750063172e-01,-8.950683596495351280e-01,9.157272813299711656e-01,-2.991828474625435885e-01,-2.056180532095662483e-01,0.000000000000000000e+00
2.686880928049466100e+00,1.165772152236402404e+00,1.156475481659791082e+00,1.024480160456105127e+00,4.480011311110834726e-02,3.205805586908063165e-01,1.467842503648815855e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.182087493350524543e+00,1.299675603608146934e+00,1.480118866862564886e+00,1.228843155500377371e+00,-8.063032052447687004e-02,1.543407614124047145e+00,-9.612282450861707739e-01,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-2.888765726410095769e-01,-9.897595128451723845e-01,-1.436260401063471859e+00,-9.789864379849402276e-01,-7.613388741789641756e-01,-6.058706937788915781e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-6.402081394237185696e-01,-6.618187764200347267e-01,-1.325578261130971360e-02,1.882921010233464809e+00,3.241696272372560639e-01,-1.182046542311599335e+00,-1.603832043804849006e+00,-1.962554447673044544e+00,1.000000000000000000e+00
8.219861276706593722e-01,1.004144516138912202e+00,1.408973716307433843e+00,-1.614189053364621929e-01,-1.234933075758952503e+00,3.205805586908063165e-01,1.137250544638601646e+00,-1.156754675822231571e+00,9.545572171307474818e-01,1.113647124497509466e+00,9.180591295690914144e-01,1.105137740982852446e+00,5.767412129917417474e-01,-4.733405866760652114e-01,-2.854493662061394765e-01,9.157272813299711656e-01,-1.361016979197554322e-01,6.467985363096888374e-02,0.000000000000000000e+00
-6.699297126323857654e-01,-6.121318448359900355e-01,-1.060156915784226939e-01,-6.357785316534890763e-01,4.480011311110834726e-02,-1.121872144571018637e-01,-6.659783226898395858e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-6.084067665871305541e-01,-6.731818408406321508e-01,-4.169379374976080466e-01,-2.115337425750063172e-01,-4.886556973539380455e-01,3.636815382663999840e-01,-1.361016979197554322e-01,1.998288070512364567e-01,1.000000000000000000e+00
-1.167234992733400922e+00,-1.097014753128460640e+00,-1.368506864816636526e+00,-1.199080587904958417e+00,-7.230398002109280631e-01,-7.613388741789641756e-01,-1.086731725066475862e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-1.213325416505002252e+00,-1.276235596155477658e+00,-9.970291768276564603e-01,-1.037987406553451564e+00,3.120799456271114991e-01,3.241696272372560639e-01,-9.612282450861707739e-01,-6.253451465481199012e-01,-1.016511773731171742e+00,1.000000000000000000e+00
-5.456033926071319762e-01,-1.272489365435193476e-01,-1.060156915784226939e-01,6.687104407183348531e-01,5.566933886591326486e-01,-5.449549876050100439e-01,-1.851172914022552463e-01,-1.425109775458503480e-01,-2.035704459472377492e-01,-3.236006214158065331e-01,2.762069014462859018e-02,-2.300223284373356381e-01,1.730590581054433641e-01,-8.660508528276535944e-01,1.340201282976248631e+00,-1.883642047971711697e-01,8.423851993369735336e-01,4.701267138917715749e-01,0.000000000000000000e+00
-4.829811250611693724e-02,3.576339717489513403e-01,1.464825430692200392e-01,1.083775113745733432e+00,1.196559983094163115e+00,-3.285711010310559677e-01,2.356361109743810300e-01,-6.496328266840409871e-01,1.824721084120906611e-01,2.923626982613288794e-01,5.942206298121654323e-02,2.245002483865582155e-01,8.251610006140791542e-01,-3.424371646255357504e-01,1.209632960894575504e-01,6.949089841045427152e-01,1.494709797508126270e+00,7.404246207323067486e-01,0.000000000000000000e+00
1.319291407771674418e+00,1.165772152236402404e+00,1.219600040321701773e+00,1.113422590390547473e+00,4.480011311110834726e-02,3.205805586908063165e-01,8.968200289948095039e-01,-1.029974213537683925e+00,9.545572171307474818e-01,9.083260179384643473e-01,6.000454012032118145e-01,8.551503237297108928e-01,9.183184209724556402e-01,-1.127857696928712405e+00,-8.950683596495351280e-01,-8.508190964734565487e-01,1.005466348879761718e+00,1.145871480993109426e+00,0.000000000000000000e+00
1.443617727796928207e+00,1.489027424431382807e+00,1.472098274969344534e+00,1.320954926904246873e+00,6.846667075461386753e-01,3.205805586908063165e-01,9.569276579057575116e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.045206755644494390e+00,8.226550110593274789e-01,9.119656458326976800e-01,1.228843155500377371e+00,-6.042440087265946724e-01,7.305822895328530908e-01,8.053181327172569404e-01,1.900606011658209082e-01,3.349777604715040158e-01,1.000000000000000000e+00
1.816596687872689575e+00,6.808892439439317990e-01,1.724596509616987294e+00,1.054127637100919168e+00,-8.317320577589773500e-02,5.369644452647603927e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,7.714452802324343050e-01,1.299675603608146934e+00,1.298309836133007433e+00,1.259895628953169755e+00,-2.115337425750063172e-01,1.949820276419644172e+00,-1.883642047971711697e-01,1.900606011658209082e-01,4.701267138917715749e-01,0.000000000000000000e+00
-5.456033926071319762e-01,1.960063356514610833e-01,1.464825430692200392e-01,-1.614189053364621929e-01,5.566933886591326486e-01,5.369644452647603927e-01,-2.752787347686773134e-01,2.378304093077926451e-01,-2.035704459472377492e-01,7.714452802324343050e-01,-4.812012752407787142e-01,-3.891052303256984923e-01,4.884916429427464679e-02,-8.063032052447687004e-02,-1.098274690797333530e+00,8.053181327172569404e-01,-4.622639970053317726e-01,1.998288070512364567e-01,1.000000000000000000e+00
