-1.082170367092910812e+00,-1.434210613972327630e+00,-2.174135054326098881e+00,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-5.264723733249091486e-01,1.000000000000000000e+00
1.225682040051964350e+00,8.746250014590639665e-01,-1.263835826994498479e+00,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,-7.176754229763787629e-01,3.291878208358022251e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-2.446371175507197626e-01,0.000000000000000000e+00
-7.936888161998012503e-01,4.765498953502038115e-01,-1.832772844076748564e+00,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
1.802645141838182807e+00,1.830005256120329493e+00,-1.718985440660299124e+00,5.145091905441412372e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,3.719813822346986626e-02,1.000000000000000000e+00
-3.645512437506029401e-04,1.033855043902608406e+00,-5.811114064957982883e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,4.129784792557221751e-01,1.000000000000000000e+00
-2.163976182942070725e+00,7.950099802372917468e-01,-1.217438941354822071e-02,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,-3.196003168675177197e-01,-1.036261020161598934e+00,7.335107716495306018e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
7.208393259890226723e-01,1.431930150011469394e+00,-2.287922457742549209e+00,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
1.946885917284737699e+00,1.431930150011469394e+00,-1.718985440660299124e+00,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,1.446374417094416387e+00,0.000000000000000000e+00
1.946885917284737699e+00,1.909620277342101602e+00,-1.491410633827398913e+00,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,-9.565204866416948670e-01,8.981248379180516439e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.189313236415003638e+00,-5.264723733249091486e-01,0.000000000000000000e+00
1.730524754114905583e+00,1.989235298563873933e+00,-5.811114064957982883e-01,1.317514987930569648e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,2.377048316848872356e-01,8.981248379180516439e-01,3.142528163808815833e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-1.803374244325684161e+00,-7.972904441981504275e-01,2.154004174193520638e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,3.719813822346986626e-02,0.000000000000000000e+00
5.765985505424677804e-01,4.765498953502038115e-01,-1.377623230410948585e+00,9.525123527549204105e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,2.761605610707299707e+00,1.000000000000000000e+00
-1.446053266903054024e-01,8.746250014590639665e-01,7.843374345016015381e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.929597137123000072e-01,-1.603702744239737521e-01,4.429752242522523309e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
2.595969406794233603e+00,1.909620277342101602e+00,1.016130140029019163e-01,1.025512879790050347e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.765985505424677804e-01,-1.140231980429363577e-03,-1.217438941354822071e-02,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-2.446371175507197626e-01,0.000000000000000000e+00
-1.446053266903054024e-01,8.746250014590639665e-01,-6.948988099122483941e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,4.765498953502038115e-01,4.429752242522523309e-01,1.974519731246738630e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.658404366391628137e+00,2.626155468338050358e+00,-8.086862133286986110e-01,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
4.323577750959138322e-01,-5.584453805328343234e-01,4.429752242522523309e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
8.650801014355774532e-01,6.357799377937473073e-01,-4.673240030793481825e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.370651917986020152e+00,-3.992153380892899395e-01,-1.217438941354822071e-02,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-8.658092039230786963e-01,-8.075525320220156011e-02,1.239487048167402072e+00,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-4.330868775834146311e-01,2.377048316848872356e-01,2.154004174193520638e-01,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
2.881169996493589958e-01,-3.992153380892899395e-01,1.353274451583852178e+00,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-1.506920322926565414e-01,0.000000000000000000e+00
2.812330569964065941e+00,2.148465341007418150e+00,-1.605198037243849019e+00,5.875097175792711734e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-5.584453805328343234e-01,-5.811114064957982883e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,8.827039055460377259e-01,0.000000000000000000e+00
-5.052072653066920216e-01,1.580898104631150436e-01,3.291878208358022251e-01,1.901519204211608693e+00,1.144066820115355121e+01,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.226411142539465260e+00,-1.036135507863467087e+00,4.429752242522523309e-01,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.674694703459334105e-02,0.000000000000000000e+00
7.208393259890226723e-01,7.847478924134283773e-02,2.154004174193520638e-01,1.390515514965699584e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.674694703459334105e-02,0.000000000000000000e+00
-1.446053266903054024e-01,3.173198529066594276e-01,3.291878208358022251e-01,2.485523420492647517e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,3.190333939976589539e-01,0.000000000000000000e+00
1.802645141838182807e+00,1.352315128789697063e+00,1.016130140029019163e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,7.887588202879745047e-01,0.000000000000000000e+00
-7.248493896702801198e-02,1.580898104631150436e-01,3.291878208358022251e-01,3.215528690843945991e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,-1.603702744239737521e-01,-4.673240030793481825e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,1.000000000000000000e+00
2.159966119260816053e-01,-5.584453805328343234e-01,7.843374345016015381e-01,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.843371643551908523e+00,3.719813822346986626e-02,0.000000000000000000e+00
-6.494480407532468025e-01,-7.176754229763787629e-01,-8.086862133286986110e-01,2.558523947527777231e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-2.888461021368597947e-01,2.377048316848872356e-01,-3.535365996628986318e-01,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,7.887588202879745047e-01,0.000000000000000000e+00
-1.154290754816187814e+00,-1.274980571528783191e+00,1.694636661833202718e+00,1.025512879790050347e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.022749096872374697e+00,-1.090142884873287921e+00,0.000000000000000000e+00
-1.226411142539465260e+00,-6.380604017546065432e-01,5.567626276687024367e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.446374417094416387e+00,0.000000000000000000e+00
-7.215684284765238043e-01,-5.584453805328343234e-01,-1.605198037243849019e+00,5.145091905441412372e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.947615019772238831e+00,-1.036135507863467087e+00,-2.060347650909648998e+00,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-3.609664898601372407e-01,-3.992153380892899395e-01,1.016130140029019163e-01,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,1.540319502352479608e+00,0.000000000000000000e+00
-2.888461021368597947e-01,8.746250014590639665e-01,-1.377623230410948585e+00,6.605102446144006656e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.803374244325684161e+00,-1.603702744239737521e-01,-5.811114064957982883e-01,4.415086635090113010e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.674889150220413070e+00,-5.264723733249091486e-01,1.000000000000000000e+00
-3.609664898601372407e-01,-1.115750529085239195e+00,-1.217438941354822071e-02,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,3.982891719062120472e+00,0.000000000000000000e+00
-8.658092039230786963e-01,1.352315128789697063e+00,-1.946560247493198670e+00,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-6.494480407532468025e-01,-2.399852956457459718e-01,-1.217438941354822071e-02,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,8.827039055460377259e-01,1.000000000000000000e+00
