2.330224781918480842e-02,-1.332475587066685174e-01,-7.720327718345586232e-02,-2.223263891253772218e-01,-6.903367702184525223e-01,-5.192912827552318422e-01,-5.760859085743121749e-02,-1.326069196076713474e-01,-9.335961395281705544e-02,-3.058488036257103401e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-5.598123434266689680e-01,-2.051095803544833729e-01,-3.386383433129936948e-01,-3.338019921653580524e-01,-6.655910382143008786e-01,-6.203805006313383580e-02,-2.506255343225313736e-01,-3.390364777137822028e-01,-4.095209315918215132e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-7.165096112829956176e-01,-2.380235801932819861e-01,-4.018639974771672230e-01,6.056388515935892114e-01,1.125117968604711027e+00,-5.435163555912046057e-02,-2.862858351716257577e-01,-3.919252469956566176e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-5.772231509662607563e-01,-2.180252005443917007e-01,-3.157763600912189550e-01,4.536991465301231513e-02,4.579910837113535527e-01,-5.252774059206643392e-02,-2.591160821437443196e-01,-3.475669243721490331e-01,-5.042549443991340974e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.772231509662607563e-01,-2.084426436292984297e-01,-3.467110775014734525e-01,-9.045285793864285551e-02,2.473194358502930901e-01,-5.839026012902578944e-02,-2.480783699761674732e-01,-3.287999417237419952e-01,-4.332044347936496731e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.642771886642200307e-01,-2.251079600033736583e-01,-3.870747484438722408e-01,4.698160790019343946e-01,1.095858017512897131e+00,-5.773886906936364499e-02,-2.633613560543507925e-01,-3.578034603621892407e-01,-4.924131927982200452e-01,1.000000000000000000e+00
-2.643799642868989094e-02,2.672010147039440842e-01,3.206874321457197849e-03,-5.205627962196203440e-02,-5.092397400962456189e-01,-1.096519674698364782e-01,-6.112610257960682247e-02,-1.883357880341782198e-02,1.068215342968582560e-01,5.318983206808476361e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.729825924340159249e-01,-2.267744916407812006e-01,-3.911111155381121196e-01,9.064417218356403405e-02,-5.017353121001434380e-01,-5.109468026080970365e-02,-2.718519038755637385e-01,-3.771391394544874598e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.421772491817707817e-01,-1.634462894192952598e-01,-2.377291659569966131e-01,-5.083788259941009191e-02,-3.261756055492597284e-01,-5.760859085743121749e-02,-1.810030421885851781e-01,-2.497511360228758803e-01,-2.022902785758251554e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.555717848944241366e-01,-2.321907194623556436e-01,-3.491328977580174242e-01,9.848107584119599744e-01,8.500744283416604707e-01,-5.721775622163392111e-02,-2.710028490934424106e-01,-3.782765323422697112e-01,-5.220175718005052312e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.424015358870770687e-01,-2.186501499084195221e-01,-2.651764621978278114e-01,1.013107169368554716e+00,1.265565733845418039e+00,-5.487274840685017058e-02,-2.404368769370758274e-01,-3.384677812698910770e-01,-4.332044347936496731e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.468663811246282425e-01,-2.311491371889759505e-01,-3.426747104072335737e-01,1.007447887177235879e+00,9.554102522721901192e-01,-5.656636516197177666e-02,-2.684556847470785379e-01,-3.748643536789229569e-01,-5.160966960000481496e-01,1.000000000000000000e+00
-2.643799642868989094e-02,7.111766069635363507e-01,1.094482662061868894e-01,1.126274978230252105e-01,-1.375109915368046609e+00,-1.941324905817388258e+00,-6.008387688414738165e-02,-1.207201526579732148e-01,2.436054993264541446e-02,8.191175984611269445e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-6.729825924340159249e-01,-2.267744916407812006e-01,-3.911111155381121196e-01,1.528962762880726467e-01,3.526552597808232936e-01,-5.578469589037718390e-02,-2.710028490934424106e-01,-3.691773892400116996e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.033393622756485497e-01,-2.176085676350398013e-01,-3.472923143630439746e-01,3.396525886015981932e-01,1.265565733845418039e+00,-5.799942549322849999e-02,-2.523236438867739184e-01,-3.356242990504354484e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.292312868797300007e-01,-1.717789476063328880e-01,-2.960465977345744237e-01,-5.318768688615215234e-01,5.340669565500698601e-01,-6.242888469893111830e-02,-2.192105073840434348e-01,-2.361024213694889184e-01,-2.674199123808525536e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.990988037434037183e-01,-2.336489346450872362e-01,-3.980213760034508330e-01,1.585555584793916228e-01,3.350992891257349449e-01,-4.705605569090437479e-02,-2.820405612610192847e-01,-3.851008896689631644e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-1.259184849244393001e-01,6.850603956541485573e-01,3.320444379479264158e-02,2.385621511633095049e-01,-2.772091702521684020e-01,7.330346239744046644e-01,-6.034443330801225053e-02,6.182662549810520602e-02,2.797052532397596436e-01,8.161003591027854442e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,2.208076625838999163e-01,9.085943305252877078e-01,-5.070384562501241421e-02,-2.693047395291998658e-01,-3.629217283572093722e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.901691132683015373e-01,-1.917773272552231734e-01,-3.063474065590746087e-01,3.405135027037438367e-02,2.707273967237442402e-01,-5.852053834095823082e-02,-2.192105073840434348e-01,-2.906972799830367382e-01,-3.266286703854229811e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-4.379366906495259504e-01,-1.655294539660546738e-01,-3.136128673287064128e-01,-3.338019921653580524e-01,-2.772410441275741447e-02,-5.786914728129607249e-02,-2.005313021773749427e-01,-2.423580822522912737e-01,-2.674199123808525536e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-2.638286152536074014e-01,-1.238661630308665468e-01,-2.490309938208682683e-01,-6.676996414531767288e-01,-1.213559479065620672e-01,-6.112610257960682247e-02,-1.776068230600999776e-01,-1.593284014441873342e-01,-1.193980173694266095e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.598123434266689680e-01,-2.051095803544833729e-01,-3.386383433129936948e-01,-3.903948140785477028e-01,-1.133750255683324104e+00,-5.435163555912046057e-02,-2.523236438867739184e-01,-3.481356208160401589e-01,-4.746505653968489113e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-4.031150755703422628e-01,-1.571967957790170456e-01,-3.006964926271388228e-01,-6.394032304965818758e-01,-4.490674001348783362e-01,-5.982332046028252664e-02,-2.098709047807091888e-01,-2.423580822522912737e-01,-2.733407881813096352e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.513312263621793052e-01,-2.417732763774489146e-01,-4.274384193862710846e-01,7.414616241852444167e-01,1.265565733845418039e+00,-4.418993502839090731e-02,-2.930782734285961033e-01,-4.015930865418057549e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.165096112829956176e-01,-2.351071498278188010e-01,-4.112929510093115693e-01,-1.696828086171080496e-01,1.054894085984357632e+00,-6.555556178530944078e-02,-2.871348899537470301e-01,-3.845321932250720387e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.555717848944241366e-01,-2.234414283659661438e-01,-3.830383813496323619e-01,1.868519694359864480e-01,1.265565733845418039e+00,-6.308027575859327662e-02,-2.650594656185933928e-01,-3.515477994793869132e-01,-4.628088137959348591e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.033393622756485497e-01,-2.176085676350398013e-01,-3.472923143630439746e-01,5.377274652977619418e-01,1.183637870788338819e+00,-5.304885343979616474e-02,-2.480783699761674732e-01,-3.367616919382176999e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.426258225923834111e-01,-2.409400105587451435e-01,-4.211093957825029488e-01,1.359184297141157738e-01,1.265565733845418039e+00,-5.461219198298531557e-02,-2.939273282107173757e-01,-3.993183007662412520e-01,-6.049098330069038187e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.772231509662607563e-01,-2.132339220868450513e-01,-3.334395024956127163e-01,-1.187492688952376807e-01,1.265565733845418039e+00,-6.542528357337701328e-02,-2.557198630152591190e-01,-3.236816737287218637e-01,-3.917583041904503793e-01,1.000000000000000000e+00
-2.643799642868989094e-02,2.323793996247603966e-01,-5.125783865580425119e-03,-6.497265432352966608e-02,-6.959960524097714707e-01,-1.447639087800132174e-01,-6.242888469893111830e-02,-6.128631790948257246e-02,8.577976587288670129e-02,4.194016804721639180e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.901691132683015373e-01,-1.917773272552231734e-01,-3.063474065590746087e-01,1.141422150509852594e-02,-6.187751164673985782e-01,-5.878109476482308582e-02,-2.200595621661647350e-01,-3.134451377386816562e-01,-3.266286703854229811e-01,1.000000000000000000e+00
1.227827363149342071e-01,1.181268410532516411e+00,3.625527586374546751e-01,1.193440126678403240e-01,-6.563810770705387210e-01,6.394027804806000637e-01,-4.067242330621529539e-02,3.250336079557066271e-01,1.070193310248420682e+00,7.036037188941017817e-01,1.000000000000000000e+00
6.699254230415558897e-01,7.634090295823119376e-01,6.381554281737240597e-01,-2.014018621088376759e-01,7.867358817157961148e-01,8.383704479049349789e-01,2.160056199748632000e-02,1.528144234221581632e+00,1.824853491291940966e+00,9.522805025132973222e-01,1.000000000000000000e+00
7.196656672894305995e-01,1.755825059339047645e+00,1.268729336477796066e+00,-6.368101685337287932e-02,5.490460296803999496e-01,1.013930154455817911e+00,1.235080895028376965e-02,2.576726890141381343e+00,3.544591537618697163e+00,2.100930407801962829e+00,0.000000000000000000e+00
-4.243599504116875032e-01,3.888648982939049592e+00,-2.345763187706319600e-02,8.214423529381315703e+00,7.697580351418392697e-01,-1.590205492715621061e+00,2.266033597169392788e+00,1.560717063135689531e-01,-1.030274534989661372e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-1.259184849244393001e-01,2.295560093066395080e+00,3.415127967151846966e-01,9.852900635976877819e-01,-1.692029718081908385e+00,-2.877643340755434043e+00,-6.777029138816076381e-02,-1.360031387361565203e-01,5.393276501498381337e-02,3.424302950662224121e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.868995308346394602e+00,3.231809487037018980e-01,6.511757410048872874e-01,-9.450044688278056437e-01,-2.032838109636411206e-01,-6.607667463303916466e-02,1.671094184811457717e-01,7.500172123377184530e-01,1.846332748382309985e+00,0.000000000000000000e+00
-2.253989734201886919e-01,-6.729825924340159249e-01,-2.317740865530037719e-01,-3.749656471611526043e-01,-5.148990222875645673e-01,1.265565733845418039e+00,-5.435163555912046057e-02,-2.862858351716257577e-01,-3.742956572350318312e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.075799208078933811e-01,-2.144838208149006942e-01,-2.393437127946925758e-01,-4.517860040809112965e-02,1.113413988167985424e+00,-6.294999754666084912e-02,-2.557198630152591190e-01,-3.293686381676331210e-01,-4.213626831927355654e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-4.727583057287096380e-01,-2.394817953760135787e-01,6.906352657181763499e-01,-9.563230332104435405e-01,1.265565733845418039e+00,-6.803084781202561881e-02,-2.973235473392025763e-01,-3.953374256590033720e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-4.292312868797300007e-01,-2.384402131026338578e-01,8.520899494877716140e-01,-1.097805087993417805e+00,1.265565733845418039e+00,-6.803084781202561881e-02,-2.973235473392025763e-01,-3.924939434395477433e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.660065617871292476e+00,2.198559871844353864e-01,6.906352657181763499e-01,-1.007256572932314187e+00,-4.373634196981527333e-01,-6.659778748076888855e-02,5.927946115174131947e-02,4.884168481478017854e-01,1.337137429543004963e+00,1.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-3.451205565479959492e-01,1.136821949041436630e+00,-6.294999754666084912e-02,-2.794933969146554120e-01,-3.646278176888827494e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-2.551232114838115073e-01,-2.342738840091150576e-01,1.497908684566152893e+00,-8.601152359580213069e-01,1.265565733845418039e+00,-6.920335171941749408e-02,-2.922292186464748309e-01,-3.811200145617252844e-01,-5.634637024037044695e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.192091506174133425e-01,-7.512011263669646222e-02,-2.380170996228285485e-02,-1.284561400306943435e+00,-9.581905491324403945e-01,-6.803084781202561881e-02,-2.039275213058601433e-01,-1.246379183668288176e-01,-4.242663196348511051e-02,1.000000000000000000e+00
-7.617824067656459031e-02,2.104041210130884743e+00,3.738018471899554607e-01,7.480485512666443793e-01,-1.375109915368046609e+00,-1.502425639440179372e+00,-6.750973496429590881e-02,1.427955769931268416e-02,4.776116157138704521e-01,1.189115534531578922e+00,1.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-9.676415975930815483e-01,3.643592402175488965e-01,-5.396080092332317113e-02,-2.879839447358683580e-01,-3.714521750155762025e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.662308484924355678e+00,7.093996556728956460e-01,1.390282992365340586e+00,-1.312857811263538066e+00,-8.645587056386357938e-01,-6.711890032849861243e-02,2.307885271402429217e-01,1.244214422079104265e+00,2.361448943022072200e+00,1.000000000000000000e+00
-1.259184849244393001e-01,4.848361089488422704e-01,-5.125783865580425119e-03,1.457257079957922086e-01,-1.205331449628477936e+00,-6.283604572293415014e-02,-6.711890032849861243e-02,-1.495880152500972393e-01,9.487890897514467126e-02,2.299336548575386663e-01,1.000000000000000000e+00
1.227827363149342071e-01,-4.466420944193219000e-01,-1.438645426797568461e-01,-3.451611125372853195e-01,-2.206163483389787239e-01,1.148525929478162233e+00,-3.272545237833705822e-02,-1.648710013282805587e-01,-1.399927223518891428e-01,-3.858374283899933532e-01,1.000000000000000000e+00
9.683668885288041484e-01,-2.551232114838115073e-01,1.281967471270215320e-01,-3.749656471611526043e-01,-1.216650014011115832e+00,-1.912064954725574362e+00,-5.917192940062036832e-02,-6.722970138433163878e-02,5.279537212720156886e-02,2.536171580593667985e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-7.426258225923834111e-01,-2.426065421961526858e-01,-4.137147712658554854e-01,1.755334050533485235e-01,-4.900313316634178351e-01,-4.848911602216110506e-02,-2.964744925570813039e-01,-4.072800509807169567e-01,-6.167515846078178710e-01,1.000000000000000000e+00
6.699254230415558897e-01,7.547036258125159325e-01,6.331558332615014884e-01,-2.027580814525022646e-01,7.188244954199685122e-01,1.084154037076171528e+00,1.899499775883770405e-02,1.476351892512182573e+00,1.913001440095065009e+00,9.463596267128403516e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.360432854830111449e-02,-1.101172770222544756e-01,-1.085654189413203796e-01,2.774004844970895944e-01,-1.798758500901899704e-01,-5.057356741307998671e-02,-7.062592051281681160e-02,-1.343057579129779133e-01,1.086125024062823720e-02,1.000000000000000000e+00
-4.243599504116875032e-01,3.888648982939049592e+00,-2.345763187706319600e-02,8.214423529381315703e+00,9.225586543074513202e-01,-1.321013942670932861e+00,3.075612371891704999e-01,1.806942949950864907e-01,-7.516132774830111551e-02,-5.220175718005052312e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.644897677384763668e+00,7.056499594887287730e-01,1.383082113469216834e+00,-1.024234419506271143e+00,-1.092786324154784605e+00,-6.386194503018785551e-02,4.277692365923833617e-01,1.137868187071464421e+00,2.793672876455436160e+00,0.000000000000000000e+00
-7.617824067656459031e-02,3.879943579169253809e+00,7.562708579749822801e-01,1.479954923730973926e+00,-1.590162638638167314e+00,-2.725491595078001428e+00,-6.542528357337701328e-02,5.758135158749872612e-02,4.548637579582255341e-01,1.200957286132493085e+00,1.000000000000000000e+00
-2.643799642868989094e-02,3.644897677384763668e+00,8.114747184641065703e-01,1.200832066430097322e+00,-1.522251252342339711e+00,-2.579191839618931947e+00,-6.555556178530944078e-02,1.263547889393236145e-01,5.754274040631436327e-01,1.568051585760829258e+00,1.000000000000000000e+00
-1.756587291723139821e-01,6.415333768051689756e-01,-9.083796504423296420e-03,3.123792325827685068e-01,-8.884116469146161599e-01,2.765793869421070417e-01,-6.620695284497160604e-02,-9.779567354069824969e-02,1.238824276135919444e-01,4.608478110753631563e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.871238175399457582e+00,8.656369966798510562e-01,1.284788501990286935e+00,-1.341154222220132919e+00,-1.549241561187081562e+00,-6.659778748076888855e-02,2.936185810172187161e-01,1.160616044827109228e+00,2.610125726641268074e+00,0.000000000000000000e+00
-1.756587291723139821e-01,4.956592045904592569e-02,-1.082424289301710113e-01,-1.327217981555200510e-03,-4.130319428438235518e-01,1.160229909914887836e+00,-6.190777185120140830e-02,-1.360031387361565203e-01,-4.388302333428934637e-02,7.599088404565565447e-02,0.000000000000000000e+00
-1.756587291723139821e-01,-2.464178077140155854e-01,-1.578217451430448670e-01,-1.581642977953400531e-01,-2.828684524434873504e-01,1.195341851225064422e+00,-6.021415509607980915e-02,-1.877954804455555238e-01,-1.752519018731387712e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.540307656965970440e-01,-6.845398608706636245e-02,-7.656241585323327395e-03,6.800704341828817112e-02,-8.039201637802252665e-02,-5.200662774433671698e-02,-2.647507184250947471e-02,-4.047084467094261284e-02,1.707248968529682664e-01,1.000000000000000000e+00
-1.259184849244393001e-01,5.283631277978219076e-01,3.206874321457197849e-03,1.659075434669916027e-01,-9.280266222538489096e-01,-9.113746273855380942e-01,-6.607667463303916466e-02,-9.439945441221307687e-02,1.298662105482295374e-02,4.726895626762772640e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.644897677384763668e+00,7.056499594887287730e-01,1.383082113469216834e+00,-1.046871548271546937e+00,-4.607713805716038835e-01,-6.620695284497160604e-02,4.099390861678361420e-01,1.418235533909788071e+00,3.154846300283315585e+00,0.000000000000000000e+00
-1.756587291723139821e-01,-4.814637094985055876e-01,-1.971935550767976164e-01,-2.827104408552058579e-01,-4.922618935222890513e-01,-1.016813375766904316e-02,-6.386194503018785551e-02,-2.463802604119248729e-01,-3.094642626314437761e-01,-3.680748009886222194e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.540307656965970440e-01,-4.616412543674072028e-02,-5.564057360164707117e-02,-1.007256572932314187e+00,-2.618037131472690238e-01,-6.555556178530944078e-02,-1.470408509037333666e-01,-1.032993314471308995e-02,1.648040210525112403e-01,1.000000000000000000e+00
-4.741001946595621575e-01,1.459841331165986134e+00,-1.932355424379547659e-01,7.859223225088206810e+00,3.571102719844724493e+00,1.265565733845418039e+00,3.264876648055334840e+00,-8.505985180887883079e-02,-2.690868151151740717e-01,-6.285933362087319232e-01,1.000000000000000000e+00
1.227827363149342071e-01,-4.553474981891177942e-01,-1.465726565905440815e-01,-3.476475146673370653e-01,-2.658906058695304497e-01,1.218749812098515628e+00,-3.741546800790453847e-02,-1.716634395852509321e-01,-1.439735974591269951e-01,-3.739956767890792455e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.714415732361888878e-01,-4.241442925257378482e-02,-4.847198564227699763e-02,-8.487966715753834102e-01,-2.772410441275741447e-02,-6.151693721540411885e-02,-1.207201526579732148e-01,1.924228193762530723e-02,1.292787662497690004e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.192091506174133425e-01,-7.512011263669646222e-02,-2.380170996228285485e-02,3.170154598363223442e-01,8.734823892151116764e-01,-4.796800317443138117e-02,-6.097757071598396139e-03,2.208576415708092197e-02,1.292787662497690004e-01,1.000000000000000000e+00
-7.617824067656459031e-02,8.504630672802712121e-01,1.038237219299364966e-01,2.313935632039394175e-01,2.887190488797274912e-01,1.323982711578211915e-02,-4.379910039259361787e-02,2.970148001457039166e-01,3.371435940727630642e-01,7.450498494973010200e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.879943579169253809e+00,7.562708579749822801e-01,1.479954923730973926e+00,-1.007256572932314187e+00,2.494380755250770118e-02,-6.555556178530944078e-02,4.787125235196609818e-01,1.741823810483837054e+00,3.367997829099768747e+00,0.000000000000000000e+00
-7.617824067656459031e-02,4.238982825602707893e-01,1.195616541784670118e-02,5.556941257885019553e-02,-1.210990731819796773e+00,-3.905474979512504330e-01,-6.581611820917430966e-02,-1.393993578646417208e-01,9.089803386790680506e-02,2.180919032566245863e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.120330584143945041e+00,1.619440127845239163e-01,3.426035493844367674e-01,-1.250605707159029523e+00,-1.180566177430226515e+00,-6.464361430178244827e-02,-5.704104399887609256e-02,2.336408412845786819e-01,5.674235754835899037e-01,1.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,1.273434150169226564e+00,-7.533708914897427888e-01,1.938283581721589599e-01,2.384300201793345675e-01,-1.544820113973319718e-02,-4.568879379954778330e-01,1.000000000000000000e+00
-1.756587291723139821e-01,1.207384621841904204e+00,8.570019037312966159e-02,6.122005803429069193e-01,-1.216650014011115832e+00,-1.379533844854560654e+00,-6.503444893757973078e-02,-9.524850919433437701e-02,8.236758720953996082e-02,4.016390530707927842e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.862532771629661799e+00,7.525211617908154071e-01,1.472786335771603783e+00,-1.148738627715288230e+00,1.127236608279495594e-01,-6.633723105690403354e-02,3.734297305366204855e-01,1.775945597117304375e+00,2.989061777870518632e+00,0.000000000000000000e+00
6.699254230415558897e-01,3.322797737902314363e+00,2.108036332367160703e+00,1.941621131266707823e-01,5.943202872109513146e-01,8.032585065947581704e-01,1.964638881849986238e-02,4.250213865702453298e+00,5.504319483267506641e+00,3.385760456501139881e+00,1.000000000000000000e+00
-2.751392176680633739e-01,-5.249907283474851694e-01,-2.165669853616601082e-01,-2.522600874962602213e-01,1.755334050533485235e-01,1.066598066421083013e+00,-6.229860648699869080e-02,-2.540217534510165187e-01,-3.356242990504354484e-01,-4.213626831927355654e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.105037468476174206e-01,-5.553836589715804156e-02,-7.359433443682604492e-02,-1.052530830462865996e+00,1.185756510463123470e-01,-6.672806569270131605e-02,-1.606257274176740857e-01,4.456174396456108640e-03,1.470413936511401343e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.879943579169253809e+00,7.562708579749822801e-01,1.479954923730973926e+00,-1.318517093454857125e+00,-1.672133355772700281e+00,-6.516472714951215828e-02,2.528639514753965867e-01,9.490609676996115684e-01,2.148297414205619038e+00,1.000000000000000000e+00
-4.243599504116875032e-01,8.438753553822964104e-02,-2.055262132638352446e-01,1.158853848650002627e+00,-6.563810770705387210e-01,-9.815985100058916002e-01,-2.399681217886423870e-02,-2.608141917079869199e-01,-3.458608350404756560e-01,-5.693845782041615511e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-2.464178077140155854e-01,-1.451144414078124889e-01,-1.933291279203579183e-01,-9.167080578712110128e-01,1.127236608279495594e-01,-6.620695284497160604e-02,-2.175123978198008623e-01,-1.923127951898724597e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.825468289497415020e+00,2.515200882951783568e-01,7.673262405087341032e-01,-1.035552983888909040e+00,-5.661072045021334764e-01,-6.607667463303916466e-02,7.541150201204592507e-02,5.191264561179224080e-01,1.366741808545290038e+00,0.000000000000000000e+00
7.694059115373053093e-01,1.781941270648435438e+00,1.345598108253218239e+00,-7.440160785567402624e-02,4.754753611932533430e-01,7.798505457213069647e-01,1.573804246052695061e-02,2.637858834454114287e+00,3.571320270481579850e+00,2.065405152999220562e+00,0.000000000000000000e+00
-1.756587291723139821e-01,-2.464178077140155854e-01,-1.578217451430448670e-01,-1.581642977953400531e-01,-2.715498880608493981e-01,1.060746076202720323e+00,-6.008387688414738165e-02,-1.869464256634342236e-01,-1.809388663120500007e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-1.259184849244393001e-01,8.417576635104752070e-01,6.320201326812807663e-02,3.112167588596273515e-01,1.698741228620295474e-01,1.653915727932146751e-01,-5.031301098921512477e-02,2.002225549838762830e-01,2.717435030252839390e-01,7.509707252977581016e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-2.290070001744237138e-01,-2.336489346450872362e-01,1.594781494827909984e+00,3.571102719844724493e+00,1.265565733845418039e+00,7.374793365661899136e-01,-2.497764795404100735e-01,-3.794139252300519627e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,8.417576635104752070e-01,-2.080260107199465303e-01,5.566566715559953415e+00,2.597706182937863151e+00,1.265565733845418039e+00,3.475866140266176130e-02,-1.725124943673722044e-01,-3.094642626314437761e-01,-5.338593234014192834e-01,1.000000000000000000e+00
-4.741001946595621575e-01,1.085508969064761242e+00,-2.021931499890202155e-01,6.470712944669687161e+00,3.571102719844724493e+00,1.265565733845418039e+00,2.704680336745885150e+00,-1.215692074400945150e-01,-2.935407622024923668e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.249907283474851694e-01,-2.165669853616601082e-01,-2.522600874962602213e-01,-2.941870168261253027e-01,9.846702033640040153e-01,-6.516472714951215828e-02,-2.642104108364720649e-01,-3.367616919382176999e-01,-4.391253105941066992e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.024571142676189650e+00,1.413206837716058095e-01,3.031440246711475939e-01,-1.086486523610779686e+00,-8.879666665120869995e-01,-6.646750926883646104e-02,-2.307885271402429495e-02,2.546826097085502227e-01,8.753091171073558163e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.192091506174133425e-01,-5.366351780507457730e-02,-7.001004045714100121e-02,-1.160057192097926126e+00,-7.454002615965973910e-02,-6.737945675236348131e-02,-1.742106039316148047e-01,-8.623843813039721445e-03,1.055952630479408544e-01,1.000000000000000000e+00
-1.756587291723139821e-01,7.459982220427200383e-01,8.414785688355711987e-03,3.677258981789857106e-01,-1.035552983888909040e+00,7.154786533193163711e-01,-6.750973496429590881e-02,-1.096824404903963823e-01,2.160112515239538677e-01,4.786104384767342901e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-2.878271346911740955e-02,-6.762072026836259131e-02,-1.618454645852868412e-01,-1.267583553732986479e+00,-8.587067154202729924e-01,-6.750973496429590881e-02,-1.971350830488897699e-01,-1.035961499428572630e-01,-2.466400456211399403e-02,1.000000000000000000e+00
-7.617824067656459031e-02,1.956049346044353987e+00,3.419294296245365405e-01,6.870509717384915005e-01,-1.205331449628477936e+00,-1.151306226338412619e+00,-6.698862211656618493e-02,7.031717331931815196e-02,5.282255992201804196e-01,1.449634069751688514e+00,1.000000000000000000e+00
-1.756587291723139821e-01,-8.101513608789297216e-02,-1.301156566711447748e-01,-7.049440450844980666e-02,-1.210990731819796773e+00,-5.017353121001434380e-01,-6.790056960009319131e-02,-2.293991647694989811e-01,-1.928814916337635854e-01,-1.963694027753681015e-01,1.000000000000000000e+00
-4.741001946595621575e-01,5.109523202582300083e-01,-2.159420359976322867e-01,4.339511118911029364e+00,3.491872769166258994e+00,1.265565733845418039e+00,8.677575484986199683e-01,-1.793049326243425778e-01,-3.310747274993064981e-01,-6.226724604082748415e-01,1.000000000000000000e+00
-1.259184849244393001e-01,9.549279125178222749e-01,8.486692455442590433e-02,3.636895310847458318e-01,-1.437362019472555374e+00,-1.221530108958766014e+00,-6.790056960009319131e-02,-1.478899056858546668e-01,1.051154449651848788e-01,2.832215370616519845e-01,1.000000000000000000e+00
