4.652938535109074625e-02,1.018346401420746394e+00,1.191513293196052814e+00,1.439872368592873819e+00,1.273712832660507166e+00,1.104996206243853640e+00,7.035995950142827082e-01,1.902856109439287735e+00,1.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,4.321390545850241072e-01,3.723568985170269130e-01,-7.242148019855623731e-02,-6.468852338383922207e-02,-1.894042320519685463e-01,8.321419138549004946e-02,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.346388515479647330e-01,1.439872368592873819e+00,4.205147389909262290e-01,1.574609020105675605e-01,2.181718736346793253e-01,3.686482177468699550e-01,1.000000000000000000e+00
4.652938535109074625e-02,-9.902734475566233874e-01,-8.334846764333568858e-01,-6.951585715588196601e-01,-9.541955865747735466e-01,-9.623535484469527557e-01,-9.816589093979248837e-01,-9.158049008793400780e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.366889669239880645e+00,-1.440984067322179651e+00,-1.169609891592529483e+00,-1.241996857405899934e+00,-1.184502973841359719e+00,-1.306803892586149596e+00,-1.176263449934099148e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-3.082585790241383794e+00,-2.959732544544237065e+00,-2.711576681702085878e+00,-1.634917032122154223e+00,-1.578931545460000141e+00,-1.599892328136098607e+00,-1.647229593430376227e+00,0.000000000000000000e+00
4.652938535109074625e-02,-3.207334978975004969e-01,-4.284850825074751346e-01,1.651840849174502496e-02,-4.194159202077156756e-01,-4.432492789028795177e-01,-3.222099294105393308e-01,-4.377029067240285620e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-3.272351840260045441e-01,1.651840849174502496e-02,-3.561404635001632069e-01,-4.885858963303095215e-01,-3.542664770488150872e-01,-1.201575523969931891e-01,0.000000000000000000e+00
4.652938535109074625e-02,-5.718109790196714837e-01,-5.803599302296810203e-01,-3.393200815335374876e-01,-7.684515039816350868e-01,-9.011491149199222228e-01,-7.114680078753155001e-01,-7.481124103920292479e-01,0.000000000000000000e+00
1.250883010833977682e+00,9.346539077133557694e-01,9.890134962331116331e-01,1.202646708576018852e+00,1.033878440301234880e+00,1.012056140517622493e+00,6.623840337650710453e-01,1.403346563306872685e+00,1.000000000000000000e+00
1.250883010833977682e+00,1.102038895128136797e+00,1.090263394714582335e+00,1.351312385001718630e-01,8.675252234733142886e-01,7.672384064095004730e-01,9.463134557040840944e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.785352137776832659e+00,-1.643483864285120832e+00,-1.050997061584101999e+00,-1.377732917762424236e+00,-1.381717259650679930e+00,-1.334280933418957371e+00,-1.358227641739479186e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.450582162947271048e+00,-1.542233965803650131e+00,-1.288222721600956522e+00,-1.246079144935419381e+00,-1.166368326870387717e+00,-1.219793263282258566e+00,-1.272597433831065050e+00,0.000000000000000000e+00
4.652938535109074625e-02,-9.484272007029286300e-01,-9.347345749148273653e-01,-6.951585715588196601e-01,-1.028697333988505047e+00,-1.050759952430441180e+00,-1.045772004674476063e+00,-1.022842660764857525e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-7.411043782232813737e-02,4.909697285254543964e-01,-1.526945478528284744e-02,-4.795185728448235207e-01,-2.168812728847762938e-01,4.400067243372149939e-01,1.000000000000000000e+00
4.652938535109074625e-02,-1.283197175532490020e+00,-1.238484270359239137e+00,-8.137714015672472545e-01,-1.132795665991252587e+00,-1.109697555086100129e+00,-1.109885099951027465e+00,-1.104904943343754109e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.073965941264013901e+00,-1.035984473396297956e+00,-8.137714015672472545e-01,-1.108301940814135467e+00,-1.177702481227244968e+00,-1.050351511479943989e+00,-1.015706810105823088e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,6.346388515479647330e-01,7.281953885423094741e-01,5.593125149945902264e-01,1.823960415956540626e-01,4.837832683518209498e-01,8.538860625612160193e-01,1.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-2.259852855445339814e-01,-2.207072515251100042e-01,-1.163060711408910597e-01,-4.296482936746505166e-01,-7.755811031518667908e-01,2.259312045661801827e-01,1.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,7.865136992701705632e-01,3.723568985170269130e-01,1.355358583250897642e+00,1.061926419687795553e+00,1.211924850421225663e+00,1.010874777059975083e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,-7.411043782232813737e-02,6.095825585338818797e-01,6.433515204034795376e-02,-3.752443527617345120e-01,1.952743396073397808e-01,-2.022198349758900227e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-1.247353870630634187e-01,6.095825585338818797e-01,-1.397792244356284574e-01,-7.560719391521463217e-01,-8.865508233167343488e-02,5.862916628474224012e-01,1.000000000000000000e+00
4.652938535109074625e-02,-1.617967150362051632e+00,-1.491609016562915002e+00,-1.406835551609384005e+00,-1.275675729524436086e+00,-1.336380642223250037e+00,-1.187736715643982865e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-3.272351840260045441e-01,-6.951585715588196601e-01,-6.633326000965074076e-01,-6.676655351686578976e-01,-6.107188581550203610e-01,-6.268029491884428150e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-5.803599302296810203e-01,-1.020944215166824931e-01,-4.051279138543975589e-01,-4.455161097742510456e-01,-3.222099294105393308e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,1.790143083813477143e-01,1.202646708576018852e+00,9.597288039412418814e-02,4.770840548739488929e-01,-6.575754830433389042e-02,-2.807141922252693877e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,7.358887500294353234e-01,4.909697285254543964e-01,8.920189486504315202e-01,9.576521996047064889e-01,8.501438127892574359e-01,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,8.371386485109058029e-01,1.084033878567591369e+00,7.348508787639298490e-01,5.654904588574370949e-01,1.998538464128077341e-01,8.752936145383195532e-01,1.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,9.383885469923763933e-01,1.084033878567591369e+00,1.096133325126407820e+00,1.002988817032136382e+00,1.216504357226693589e+00,1.039418179696113276e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,1.799012684084875024e+00,1.321259538584446336e+00,1.677859298082940098e+00,1.655836107987127992e+00,1.385946109029008166e+00,1.660237187032114425e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.269423882542917825e+00,1.495262988640464474e+00,1.558485198601300636e+00,2.245297264686154204e+00,1.612766321431069239e+00,1.633239476524277478e+00,1.535359800499010996e+00,1.000000000000000000e+00
1.250883010833977682e+00,-2.036429618899003646e+00,-1.997858508970267399e+00,-1.999899701651521422e+00,-1.467543243411853826e+00,-1.431587538820852989e+00,-1.402973535500976698e+00,-1.479537102943065507e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.534274656654661007e+00,-1.440984067322179651e+00,-1.644061211626238750e+00,-1.306292885995832487e+00,-1.336380642223250037e+00,-1.283906358558809746e+00,-1.201238927240720011e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-6.309848794704162600e-01,-5.765457415503921768e-01,-5.714811306823179837e-01,-4.001794923468210419e-01,-6.290368853768922852e-01,-7.695199623691326707e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-6.919086128031440852e-01,-5.724586385710549452e-01,-6.977294874589116125e-01,-8.266067676414087240e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-2.766102347852692489e-01,-6.951585715588196601e-01,-6.755794626850659679e-01,-6.313962412267138946e-01,-8.213761712065463794e-01,-7.552482610510636851e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,2.713946065914186329e-02,1.651840849174502496e-02,-2.938855786749903221e-01,-2.165661917657297486e-01,-3.496869702433471061e-01,-3.913198774403042757e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.651139580542328789e-01,1.790143083813477143e-01,1.651840849174502496e-02,2.817169629872625092e-01,3.750766656622313566e-01,4.059316526588656604e-01,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,4.321390545850241072e-01,3.723568985170269130e-01,2.510998065158660530e-01,3.252063864920583525e-01,2.410694076620191195e-01,1.474368473168006233e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,6.346388515479647330e-01,3.723568985170269130e-01,7.195423005282315376e-01,8.375101634220172286e-01,8.180872651509817350e-01,5.113652309275600327e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,5.333889530664946976e-01,1.351312385001718630e-01,2.194620781620897909e-01,1.869297033383970630e-01,4.105111594643335859e-01,6.894249006742103614e-02,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,7.865136992701705632e-01,4.909697285254543964e-01,6.787194252330362998e-01,6.493632010981823521e-01,6.394864997377313065e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.346388515479647330e-01,3.723568985170269130e-01,7.654680352353261386e-01,6.856324950401263552e-01,1.285196959308713138e+00,3.829199190649389406e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,8.877635977516411536e-01,1.351312385001718630e-01,6.572874157030588194e-01,8.533779795216174247e-01,7.906102243181739597e-01,3.579444417583181881e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.436808869957697743e+00,1.444638039399729346e+00,3.723568985170269130e-01,2.091190910446791840e+00,1.857584055539191370e+00,2.402596619842893855e+00,1.278469176773768812e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.022656325909431008e+00,1.799012684084875024e+00,9.654210485591637747e-01,3.210758265417521518e+00,3.494235944669412675e+00,3.043727572608407872e+00,2.106227853221770641e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.064502572763126320e+00,1.950887531807080855e+00,1.795710858618155603e+00,2.795385509288910164e+00,3.147410821349574395e+00,2.768957164280330119e+00,2.466588311503012942e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.238484270359239137e+00,-1.050997061584101999e+00,-1.219544275993542648e+00,-1.186769804712730858e+00,-1.210634249671322715e+00,-1.190535151252168244e+00,0.000000000000000000e+00
1.250883010833977682e+00,-8.228884601418429146e-01,-7.828597271926215351e-01,-5.765457415503921768e-01,-1.017471043282326182e+00,-1.023557981973983066e+00,-9.404433481487132207e-01,-9.657558554925816940e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.228884601418429146e-01,-6.816098287111509446e-01,-9.323842315756744048e-01,-9.664424491633321068e-01,-8.830144679489502213e-01,-8.946482800940336322e-01,-1.029978511423891963e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.370410041901100107e-01,-2.766102347852692489e-01,-4.579329115419650265e-01,-6.388388749193901761e-01,-5.633913150855689445e-01,-5.420262560730011447e-01,-7.302727837444429326e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-7.411043782232813737e-02,-1.020944215166824931e-01,-2.081575405550804558e-01,8.945597586942255486e-02,-2.809943681613277233e-01,-4.305670560649940692e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.115022636290242952e-01,-1.247353870630634187e-01,3.723568985170269130e-01,-5.827074213884968490e-01,-5.021868815585385226e-01,-6.519344194042320240e-01,-5.090614133143733788e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,4.321390545850241072e-01,-1.020944215166824931e-01,3.980621575785690536e-01,8.556448103929892302e-01,2.227513804401472786e-01,8.321419138549004946e-02,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,2.296392576220830095e-01,4.909697285254543964e-01,-2.853688925622119982e-02,1.370594241682240588e-01,-1.894042320519685463e-01,-7.020659778375164251e-02,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,2.802642068628182770e-01,1.651840849174502496e-02,-2.642889940859738385e-01,-2.210998535084727490e-01,-4.641746403800458554e-01,-9.875000041988966915e-02,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,5.333889530664946976e-01,4.909697285254543964e-01,3.807124355781111857e-01,3.977449743759463585e-01,7.493946630689622967e-01,1.295972206692143358e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,4.321390545850241072e-01,2.537440685085993741e-01,7.613857477058065815e-01,1.585564350974611347e+00,2.731259553002948204e-01,8.678211671500730973e-02,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,7.358887500294353234e-01,2.537440685085993741e-01,5.644153744064894784e-01,6.312285541272106837e-01,5.799529112666478303e-01,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,5.840139023072299373e-01,2.537440685085993741e-01,4.123501639318871703e-01,8.148418547083021712e-01,7.620716266517284232e-02,-4.448387573830630548e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,7.358887500294353234e-01,2.537440685085993741e-01,7.491388851172480212e-01,1.125397684086197447e+00,7.310766358470904835e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.140888343955317463e+00,9.654210485591637747e-01,9.389652552399058161e-01,9.984551552893934367e-01,1.578285394858661927e+00,5.613161855408016487e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.140888343955317463e+00,8.468082185507362913e-01,8.991629518270908283e-01,1.168467470642255757e+00,8.959388808439370244e-01,6.968973480624572892e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.897117585348345514e+00,1.495262988640464474e+00,1.795710858618155603e+00,2.808652943759848419e+00,3.192747438777004287e+00,3.149056229134170160e+00,2.070548599926598232e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.287507100021175077e+00,-2.352233153655414188e+00,-1.881286871643093939e+00,-1.554291853414143665e+00,-1.495058803219254662e+00,-1.572415287303290832e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.491609016562915002e+00,-1.406835551609384005e+00,-1.317519176702011130e+00,-1.284243532181705394e+00,-1.357178467446296999e+00,-1.272597433831065050e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.187859321118503786e+00,1.651840849174502496e-02,-1.071561353048459786e+00,-9.850218571606675910e-01,-1.073249045507283839e+00,-1.112040794002788546e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.339734168840709172e+00,-1.050997061584101999e+00,-1.215461988464022980e+00,-1.189036635584102664e+00,-1.146521154394771314e+00,-1.229782329876857982e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.086609422637033306e+00,-3.393200815335374876e-01,-9.837921711637900302e-01,-8.467451740070062183e-01,-9.724998957869889216e-01,-1.122744569991340313e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-8.841096256740921255e-01,-9.323842315756744048e-01,-1.056252774812761697e+00,-9.442189014759807542e-01,-1.155680168005707165e+00,-1.058521914060030156e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-6.136572258733666851e-01,-8.334846764333568858e-01,-5.765457415503921768e-01,-8.051920917473108785e-01,-6.064611016416274758e-01,-9.267048277323093330e-01,-8.765577222546502290e-01,0.000000000000000000e+00
1.250883010833977682e+00,-5.299647321659762822e-01,-6.309848794704162600e-01,-8.137714015672472545e-01,-8.368298201010871962e-01,-7.719397552517468508e-01,-8.488532120393541547e-01,-9.158049008793400780e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.533485104827195522e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-5.847485651532565720e-01,-4.205809701891645158e-01,-7.755811031518667908e-01,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-1.247353870630634187e-01,-1.020944215166824931e-01,-6.306742998603511730e-01,-7.062016599819733731e-01,-4.366975995472380800e-01,-5.447406666095460093e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,2.713946065914186329e-02,1.651840849174502496e-02,-1.826432434955832795e-01,-2.301671769939587497e-01,-3.909025314925584915e-01,-2.735783415662348950e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-1.753603363037987140e-01,-6.951585715588196601e-01,-6.000571433889546613e-01,-5.248551902722535800e-01,-7.481040623190590155e-01,-5.483085919390632279e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-2.259852855445339814e-01,-2.207072515251100042e-01,-4.449302172672128797e-01,-5.520571607287115823e-01,-5.008106948237894818e-01,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,7.776440989987715158e-02,2.537440685085993741e-01,-2.438775564383761918e-01,-1.281597877822412412e-01,-2.993123953831995365e-01,-2.807141922252693877e-01,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,1.790143083813477143e-01,-1.020944215166824931e-01,-3.449141727939843971e-01,-4.545834332597370464e-01,-8.865508233167343488e-02,-2.521707895891313611e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.815141053442888674e-01,3.723568985170269130e-01,3.919387262842895514e-01,7.672384064095004730e-01,2.090128600237436407e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,3.308891561035535722e-01,8.468082185507362913e-01,8.175172012367002417e-01,8.307096708079024783e-01,8.318257855673856227e-01,6.291067668016294689e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,1.790143083813477143e-01,2.537440685085993741e-01,3.882085498085079134e-02,3.278520408513505013e-02,4.873012183236508088e-02,2.294991298956974290e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.161914391764034216e-01,5.333889530664946976e-01,1.351312385001718630e-01,4.392371439275031403e-02,-8.282317035481122358e-02,-1.161321231644811963e-01,4.043274710420424745e-01,1.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,5.840139023072299373e-01,6.095825585338818797e-01,1.225077493360011149e-01,2.050643503093690923e-01,-1.573476844136928177e-01,2.544746072023182371e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.852638007886999727e-01,1.651840849174502496e-02,4.194941671085464785e-01,6.130939071562386822e-01,3.418185573823142032e-01,2.830180098384562637e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,5.333889530664946976e-01,2.537440685085993741e-01,4.113295920495074198e-01,6.176275688989816270e-01,1.952743396073397808e-01,2.580425325318354557e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,9.383885469923763933e-01,1.651840849174502496e-02,5.531890837003111683e-01,8.488443177788744798e-01,3.372390505768462776e-01,4.043274710420424745e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,6.852638007886999727e-01,3.723568985170269130e-01,3.582598541657535107e-01,4.294806065751473612e-01,6.623840337650710453e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,6.346388515479647330e-01,2.537440685085993741e-01,6.338142624083215049e-01,8.239091781937881720e-01,4.837832683518209498e-01,5.220690069161117997e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,7.865136992701705632e-01,2.537440685085993741e-01,5.572713712298306143e-01,7.355027742102994148e-01,3.876136254369937917e-01,5.648841108703188674e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.562347610518783458e+00,1.596512887121934066e+00,1.439872368592873819e+00,1.583966684903990840e+00,1.581030689231868402e+00,1.294355972919648989e+00,1.510384323192390132e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.371199593728565258e+00,-2.402858102896149095e+00,-2.118512531659948461e+00,-1.572662147296981505e+00,-1.526794435418455720e+00,-1.499143178415803579e+00,-1.590142788158100284e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,-1.247353870630634187e-01,1.351312385001718630e-01,-1.122237836113715304e-01,3.025380777783433506e-01,-3.451074634378791250e-01,-3.485047734860972080e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,3.815141053442888674e-01,-1.020944215166824931e-01,2.551820940453855546e-01,5.745577823429230957e-01,2.125308099955732638e-02,-4.166319514761362280e-02,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,9.383885469923763933e-01,-2.207072515251100042e-01,5.246130709936743797e-01,1.002988817032136382e+00,2.273308872456152319e-01,8.321419138549004946e-02,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,1.039638445473846984e+00,1.084033878567591369e+00,9.410063990046658722e-01,7.649715755381292226e-01,1.056221619035315085e+00,1.228518222160527307e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,8.371386485109058029e-01,4.909697285254543964e-01,6.970897191158743622e-01,6.176275688989816270e-01,1.243981398059501364e+00,4.328708736781805011e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,8.371386485109058029e-01,4.909697285254543964e-01,6.511639844087793172e-01,6.538968628409254080e-01,1.001267537369699534e+00,5.755878868588706343e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.090263394714582335e+00,3.723568985170269130e-01,9.879527055941401681e-01,7.559042520526432218e-01,1.523331313193046377e+00,1.046554030355147713e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.785352137776832659e+00,-1.795358712007326440e+00,-1.644061211626238750e+00,-1.429782083763798006e+00,-1.390784583136166042e+00,-1.402973535500976698e+00,-1.429586148329824002e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-2.048483458211002972e+00,-1.406835551609384005e+00,-1.314457461054871379e+00,-1.220772267783303722e+00,-1.334280933418957371e+00,-1.347523865750927419e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-1.288222721600956522e+00,-1.279758017053955754e+00,-1.254774730853875919e+00,-1.228952276893194417e+00,-1.286869135149134147e+00,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-2.259852855445339814e-01,-2.207072515251100042e-01,-4.857530925624081175e-01,-4.228478010605360438e-01,-5.740828037112767346e-01,-4.591104587011320959e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.370410041901100107e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-4.306422109138944854e-01,-3.253740735915617854e-01,-3.954820382980264726e-01,-5.518765172685804465e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.533485104827195522e-01,-7.411043782232813737e-02,-3.393200815335374876e-01,-5.398434023285417771e-01,-5.973937781561414750e-01,-3.313689430214752929e-01,-4.876538613372699005e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.115022636290242952e-01,-7.411043782232813737e-02,1.351312385001718630e-01,-5.051439583276258194e-01,-5.724586385710549452e-01,-3.359484498269432184e-01,-4.377029067240285620e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.814214643468423926e-01,2.296392576220830095e-01,-2.207072515251100042e-01,-1.336557931413491773e-01,3.316402757305543774e-03,-2.443583137175840414e-01,-2.343311629415452957e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.814214643468423926e-01,2.296392576220830095e-01,2.537440685085993741e-01,-1.693758090246449133e-01,-2.161873682778096134e-02,-1.985632456629044529e-01,-2.164915362939590360e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.321390545850241072e-01,7.281953885423094741e-01,2.970255412229608205e-01,4.725503931312058925e-01,4.792037615463529687e-01,6.894249006742103614e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.321390545850241072e-01,2.537440685085993741e-01,1.939477811025928644e-01,1.619945637533105609e-01,2.960234893276346146e-01,3.650802924173526809e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,3.815141053442888674e-01,2.537440685085993741e-01,2.602849534572850843e-01,3.365405408489158257e-01,1.357407511362563046e-01,3.472406657697664212e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,4.321390545850241072e-01,2.537440685085993741e-01,2.806963911048827032e-01,3.637425113053738834e-01,3.921931322424617727e-01,2.794500845089389895e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,8.371386485109058029e-01,9.654210485591637747e-01,6.981102909982541682e-01,4.521489152888623630e-01,1.010426550980635385e+00,9.716275984352853445e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,8.877635977516411536e-01,6.095825585338818797e-01,7.613857477058065815e-01,8.352433325506454231e-01,9.783700033423597953e-01,5.720199615293534157e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,8.371386485109058029e-01,1.351312385001718630e-01,1.939477811025928644e-01,3.614756804340023555e-01,-5.659853469339797688e-02,2.972897111565252493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,1.242138242436788165e+00,9.654210485591637747e-01,9.277389645337275059e-01,1.182068455870484813e+00,6.990200882088147827e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.383885469923763933e-01,1.202646708576018852e+00,9.491709740637048753e-01,1.068726912301909637e+00,1.143232248339206336e+00,8.110709586070089516e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,9.890134962331116331e-01,9.654210485591637747e-01,9.634589804170230476e-01,1.055125927073680803e+00,1.216504357226693589e+00,8.895653158563885388e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,7.865136992701705632e-01,2.537440685085993741e-01,6.654519907620979335e-01,1.070993743173281443e+00,4.746242547408850432e-01,3.900557697239734334e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.596512887121934066e+00,1.439872368592873819e+00,1.713579313966236084e+00,1.794112791140789254e+00,1.715670599022700582e+00,1.367667310011700055e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,9.383885469923763933e-01,1.558485198601300636e+00,1.434963190076528283e+00,1.197936271970085453e+00,1.766045173882848207e+00,1.535359800499010996e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.191513293196052814e+00,9.654210485591637747e-01,1.574781537962572031e+00,1.900653842095249679e+00,1.990441007350778335e+00,8.717256892088022235e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.311270129396612916e+00,1.090263394714582335e+00,4.909697285254543964e-01,8.358874951195378600e-01,1.182068455870484813e+00,7.585536766798982589e-01,6.184029908130777020e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.604193857372478771e+00,1.444638039399729346e+00,8.468082185507362913e-01,2.041182888210177460e+00,2.632840213548243380e+00,1.839317282770335682e+00,1.439025816602045094e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.771578844787259799e+00,1.849637633325610375e+00,1.558485198601300636e+00,2.575962554577235775e+00,2.501364023008696869e+00,2.695685055392842866e+00,2.759158188523427757e+00,0.000000000000000000e+00
