6.312356047962858208e-02,-2.110543058703053532e-01,-1.404365567497807554e-01,2.319698655758015982e-01,-2.460618552608818677e-01,-1.734691432864689797e-01,-8.043536170929564688e-02,-3.264509109859731195e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.165445156880221766e+00,-1.044499710384648061e+00,-8.183410485992923533e-01,-1.027404117757185986e+00,-1.018455027197213258e+00,-9.774060636528988377e-01,-1.007630375263183442e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.621892955189311980e+00,-1.446305556444588802e+00,-1.168444686657656995e+00,-1.336472923940449586e+00,-1.327981941891790640e+00,-1.327998673042023015e+00,-1.294442781274640408e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,6.631751353701007545e-01,3.486710782619232285e-01,2.833332285975798670e-01,3.100254533897321974e-01,4.386238262174597669e-01,3.188770025398048324e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.941247487184337206e-02,4.120464815826380134e-01,-1.181337724825627239e-01,-5.633644948501699556e-02,-1.802471049221166521e-01,-7.584949368698365793e-03,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-9.182610079828980032e-01,-8.806364739390436513e-01,-9.273214051687382886e-01,-8.283726215060228659e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,-1.404365567497807554e-01,1.152686528896799401e-01,-3.745855172380808118e-01,-4.174757621697854360e-01,-2.625613925607886423e-01,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-9.942739796271554686e-01,-9.350422612854136784e-01,-1.117166675328562953e+00,-1.117865131186712491e+00,-1.077575380621220047e+00,-1.043481926014615535e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.082454648096750516e+00,-8.435967873546774687e-01,-8.183410485992923533e-01,-1.079425599986052253e+00,-1.133680375003223828e+00,-9.865123651954735839e-01,-1.043481926014615535e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,8.138523276425787545e-01,2.319698655758015982e-01,5.465007269318441496e-01,2.851729273923573338e-01,1.882005337966568548e-01,8.566502638112867274e-01,1.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.115206712187534643e+00,1.398981992437017485e+00,1.166678397424994129e+00,9.223013211432391500e-01,1.112490140367983882e+00,1.537829728088497383e+00,1.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,8.640780584000714581e-01,2.319698655758015982e-01,5.016194481461556665e-01,5.449947900921850996e-01,5.478994447283555003e-01,4.981347562969656306e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,6.631751353701007545e-01,1.282280779750895938e+00,3.965564546251124090e-01,4.591406093739813232e-01,7.892491528576091320e-02,4.622832055455334821e-01,1.000000000000000000e+00
1.274805698421925815e+00,2.868887468305210131e-01,3.115950200676526616e-01,6.987747163202882028e-01,2.231515138622249261e-01,-3.339126948308369230e-02,3.247950569352764938e-01,4.264316547941012780e-01,1.000000000000000000e+00
1.274805698421925815e+00,7.941247487184337206e-02,1.024063552269668248e-02,3.486710782619232285e-01,-4.153866797705249581e-01,-3.948825567176265094e-01,-3.672838603003972247e-01,-4.232500980148399261e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.908245841333112480e+00,-2.752174556139396877e+00,-2.335456813518872465e+00,-1.641461613870469183e+00,-1.585544484046402580e+00,-1.587528267005400506e+00,-1.652958288788961561e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.621892955189311980e+00,-1.596982748717066913e+00,-1.168444686657656995e+00,-1.301791935787872445e+00,-1.251165043354450113e+00,-1.282467165329149728e+00,-1.290857626199497288e+00,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,2.111435585526673375e-01,6.987747163202882028e-01,-1.226383386002385667e-01,-5.372515439002675114e-02,-2.716676941033632775e-01,-3.963850497451629901e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-1.953854990323196317e+00,-1.848111402504529988e+00,-1.401847112029899867e+00,-1.439495859334871009e+00,-1.393502237703051705e+00,-1.419061688467769589e+00,-1.401997433528936687e+00,0.000000000000000000e+00
1.274805698421925815e+00,8.263270539230820333e-01,2.111435585526673375e-01,8.154759290064091948e-01,1.174838629931483025e+00,9.494131676858299507e-01,1.048746029569961324e+00,1.107611119071311823e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,9.143037891575640508e-01,2.319698655758015982e-01,4.801988378166225924e-01,4.116630850904086369e-02,8.074290386917333251e-01,8.566502638112867274e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-1.404365567497807554e-01,-4.682374105409277121e-01,-6.081721727363229579e-01,-6.569637399626702123e-01,-6.677918112053606858e-01,-4.447610284656992596e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,-2.911137490222587276e-01,1.152686528896799401e-01,-3.756055463013918128e-01,-3.090283759994227331e-01,7.437176451447358172e-02,-5.057086647431336957e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.040959393705015001e+00,-9.440482488696627650e-01,-8.183410485992923533e-01,-1.118186704391873842e+00,-1.122383772277144365e+00,-1.318892371499448268e+00,-9.144163433094598670e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-9.440482488696627650e-01,-3.515361978548060540e-01,-9.845628970981197270e-01,-1.122383772277144365e+00,-1.141319491419242604e+00,-7.925210707545907729e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.015210866124536482e-01,-5.924681335672147275e-01,-2.348349851686843959e-01,-6.958946721810778113e-01,-7.563738439521695556e-01,-7.178764696895212349e-01,-6.132633169974301968e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.283840012222556393e-01,2.613692893101600134e-01,3.486710782619232285e-01,-1.083579317138831238e-01,-4.084384799889218542e-01,-1.259668694221686980e-01,3.188770025398048324e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-2.911137490222587276e-01,-1.432559796441069695e-03,-6.326528702557894235e-01,-8.331907424895099723e-01,-6.086008511786253905e-01,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,1.064980981430042162e+00,9.321771416925308529e-01,1.403325140113169445e+00,8.048166527920130875e-01,1.408444940501660358e+00,2.254860743117139688e+00,1.000000000000000000e+00
6.312356047962858208e-02,-5.015210866124536482e-01,-2.911137490222587276e-01,-1.181337724825627239e-01,-5.224897314181906616e-01,-6.953721892313404762e-01,-6.586855096627859396e-01,-1.471931572288125711e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.580397700797576466e+00,-1.697434210232052321e+00,-1.051743473971535225e+00,-1.356873505206671826e+00,-1.355093788434381441e+00,-1.300679768414298998e+00,-1.330294332026072723e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-5.422424028097220239e-01,-1.432559796441069695e-03,-6.265326958759228626e-01,-6.750383043243973757e-01,-2.989865987310872386e-01,-7.208179692517264758e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,2.613692893101600134e-01,6.987747163202882028e-01,9.972799720158161130e-02,-3.361402225420134782e-01,-1.578389248211800322e-01,2.830254517883730725e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-8.435967873546774687e-01,-4.682374105409277121e-01,-9.376415601858090199e-01,-9.936025011998385059e-01,-6.860044142905099562e-01,-9.717788245117513490e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,6.129494046126080509e-01,8.154759290064091948e-01,9.453320906864849382e-01,6.850726638955704217e-01,1.467635900528395654e+00,5.698378577998298722e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,1.609178277951746616e-01,1.152686528896799401e-01,-2.756426980969039486e-01,-6.998908303217722393e-01,7.892491528576091320e-02,-3.786954223084145268e-03,0.000000000000000000e+00
-1.148558577462668762e+00,-5.430163410041891625e-01,-4.920166720522293757e-01,-1.181337724825627239e-01,-4.582279004295909952e-01,-7.518552028617377925e-01,-6.814512635192226941e-01,-3.963850497451629901e-02,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-9.942739796271554686e-01,-9.350422612854136784e-01,-1.119206733455185176e+00,-1.115605810641496776e+00,-9.865123651954735839e-01,-1.115185027517479943e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,1.024063552269668248e-02,1.152686528896799401e-01,3.139341004969129489e-01,-3.632520690846042233e-01,2.838166999936905244e-01,8.207987130598546344e-01,1.000000000000000000e+00
1.274805698421925815e+00,-1.995350244714931831e+00,-1.998788594777007877e+00,-1.635249537402142961e+00,-1.481317050930626378e+00,-1.436429328062153621e+00,-1.414508537696482326e+00,-1.488041155332374021e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-9.942739796271554686e-01,-8.183410485992923533e-01,-9.590621705153421495e-01,-9.167856026624979782e-01,-9.045556513123015341e-01,-9.717788245117513490e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,4.120464815826380134e-01,2.319698655758015982e-01,9.054773563178157569e-02,1.134645659559495312e-01,-2.898802971885126034e-01,1.575450241583605526e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,4.622722123401306615e-01,4.653722909480448866e-01,5.199799712857556822e-01,6.240710091747414534e-01,3.612202631055751456e-01,3.690691735918098515e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,6.631751353701007545e-01,-1.181337724825627239e-01,1.235020344666837744e+00,1.023970745677954763e+00,8.347806605704824467e-02,5.519120824241138257e-01,1.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,9.143037891575640508e-01,3.486710782619232285e-01,1.013674037928328886e+00,1.182123183843067471e+00,9.258109587452033606e-01,7.849471623084224303e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,1.366335365974997940e+00,5.820735036341665447e-01,1.606310923712079175e+00,1.326719698736884334e+00,1.066958632655110595e+00,1.953707716805109573e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.116793834665230856e+00,1.265883904460012754e+00,1.398981992437017485e+00,1.950060718047920139e+00,1.676914383245347917e+00,1.239978361964029219e+00,2.147306090862843408e+00,1.000000000000000000e+00
6.312356047962858208e-02,1.241279597840437399e+00,1.416561096732490643e+00,8.154759290064091948e-01,1.741974789132455737e+00,1.500687380718507935e+00,1.722612343720485661e+00,1.674065620943939070e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.697727396149527390e+00,1.617464019762460348e+00,5.820735036341665447e-01,2.410093825601227646e+00,3.192918469085212152e+00,2.150608516221494071e+00,1.394423525082768567e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.493293297415757781e+00,-2.400594440836948618e+00,-1.635249537402142961e+00,-1.588420102578292026e+00,-1.526802149870789105e+00,-1.537443608521239957e+00,-1.609936427887243227e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.036845499106667123e+00,-1.898337133262022691e+00,-1.401847112029899867e+00,-1.435415743081626561e+00,-1.337019224072654167e+00,-1.437274291552918859e+00,-1.509552085783233188e+00,0.000000000000000000e+00
6.312356047962858208e-02,-5.845115953959246768e-01,-5.924681335672147275e-01,-4.682374105409277121e-01,-7.744369100560326569e-01,-7.563738439521695556e-01,-7.042170173756593377e-01,-7.387437446274425223e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,1.609178277951746616e-01,-3.515361978548060540e-01,-4.715618791521695996e-02,1.880221439480740941e-01,-1.032011155657320545e-01,-3.264509109859731195e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,3.618207508251453097e-01,2.319698655758015982e-01,3.261744492566461817e-01,6.421455735364686168e-01,2.884025680160027735e-02,7.150130235492337116e-02,0.000000000000000000e+00
6.312356047962858208e-02,4.943650187891977521e-01,4.120464815826380134e-01,4.653722909480448866e-01,1.415491887973367169e-01,1.948001055837217665e-01,3.612202631055751456e-01,-5.039397019994574373e-02,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,5.627236738551160133e-01,-1.432559796441069695e-03,4.302174137143786603e-01,4.862524559165717908e-01,7.391317771224232835e-01,1.611301792335037564e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,5.627236738551160133e-01,2.319698655758015982e-01,3.883962221186235686e-01,2.264305932167440527e-01,8.438542448620319769e-01,3.475582431409505735e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.049014325534500802e+00,-1.635249537402142961e+00,-1.488457254373803940e+00,6.014778037225825269e-01,-1.482805799265792146e+00,-1.498796620557803605e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.919878673546023595e-01,-8.938225181121701723e-01,-9.350422612854136784e-01,-9.968032458578529598e-01,-8.964517177555549887e-01,-9.273214051687382886e-01,-1.079333476766047850e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-9.350422612854136784e-01,-8.733797291972096311e-01,-6.908535481409087131e-01,-9.865123651954735839e-01,-9.861194448123241640e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-7.431453258396921724e-01,-5.849386232270490371e-01,-8.437988863611876056e-01,-8.535246273964530728e-01,-9.591934605677495673e-01,-9.144163433094598670e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,2.111435585526673375e-01,-1.432559796441069695e-03,-6.355025382773077380e-03,3.326186588418911794e-01,-1.077542663370193859e-01,-2.834290500842545635e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,3.115950200676526616e-01,-1.181337724825627239e-01,1.710564307338239762e-02,3.258406972062434792e-01,1.608816291689328659e-01,-3.981540124888374166e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,5.124979430976233097e-01,-1.432559796441069695e-03,3.445349723962460309e-01,6.059964448130142900e-01,3.156887553927018586e-01,1.396192487826444784e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,8.138523276425787545e-01,1.632384417809260135e+00,2.350932139929183151e+00,2.905984759842793252e+00,2.159714817764069039e+00,1.795960893498808275e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,8.138523276425787545e-01,3.486710782619232285e-01,5.403805525519778108e-01,6.466642146269003799e-01,5.979841032125160494e-01,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.265883904460012754e+00,8.154759290064091948e-01,9.269715675468853666e-01,1.118862208577022344e+00,8.620668479471812473e-01,7.419253014067038743e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,8.138523276425787545e-01,3.486710782619232285e-01,5.852618313376662940e-01,8.274098582441720140e-01,4.204112231323104409e-01,4.658683606206766581e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.158289089056966370e+00,9.645295199150567544e-01,5.820735036341665447e-01,1.048355026080906249e+00,1.069157156582272616e+00,1.235425211192741735e+00,8.566502638112867274e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.199784343448701884e+00,9.143037891575640508e-01,1.398981992437017485e+00,8.851503759511297753e-01,9.674877320475571141e-01,1.062405481883823333e+00,7.921174724587088933e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.739222650541262905e+00,1.617464019762460348e+00,8.154759290064091948e-01,2.131625891317296517e+00,2.474454535706557934e+00,1.868313168401680269e+00,1.774449963047949108e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.780717904932998419e+00,1.667689750519952829e+00,1.865786843181503452e+00,2.400913564031427416e+00,2.393118996078785532e+00,3.138642233590843933e+00,1.652554690493079681e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.783760078157905937e+00,-2.701948825381904395e+00,-2.568859238891115560e+00,-1.639421555743847181e+00,-1.578766522410754769e+00,-1.610294020861837261e+00,-1.649373133713818440e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.953854990323196317e+00,-1.948562864019515173e+00,-1.751950750088264508e+00,-1.502737661260159285e+00,-1.443207289697801210e+00,-1.464593196180642876e+00,-1.502381775632946725e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.414416683230634852e+00,-1.546757017959574210e+00,-1.401847112029899867e+00,-1.322192517054094463e+00,-1.282795530987472787e+00,-1.195957300674690638e+00,-1.308783401575213334e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-8.435967873546774687e-01,-7.016398359131706952e-01,-1.038624437453608218e+00,-1.036529591558940311e+00,-9.728529128816115756e-01,-1.000460065112896979e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-7.431453258396921724e-01,-9.350422612854136784e-01,-9.733425774016976062e-01,-8.715991917581801252e-01,-1.045703325222208768e+00,-9.717788245117513490e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-8.435967873546774687e-01,-5.849386232270490371e-01,-1.063105134973074684e+00,-1.050085514830235711e+00,-1.077575380621220047e+00,-1.007630375263183442e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-9.440482488696627650e-01,-7.016398359131706952e-01,-8.825599907670094169e-01,-7.970416137660556455e-01,-9.000025005410142720e-01,-9.968749100377538586e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-5.924681335672147275e-01,-9.350422612854136784e-01,-7.428160090933885185e-01,-4.965519812523417897e-01,-9.546403097964621942e-01,-8.427132418065957919e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,1.106920970376820135e-01,3.486710782619232285e-01,1.568496247470033689e-01,6.014778037225825269e-01,-1.213810013998569554e-02,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.453934924387854988e-01,2.613692893101600134e-01,1.152686528896799401e-01,-2.807428434134593975e-01,-4.513655703480238812e-01,-2.215830356192026451e-01,-3.786954223084145268e-03,0.000000000000000000e+00
6.312356047962858208e-02,2.453934924387854988e-01,3.618207508251453097e-01,8.154759290064091948e-01,6.352432554399102260e-01,8.545217047867628146e-01,5.661120478135047707e-01,2.722699865629434335e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.868887468305210131e-01,3.115950200676526616e-01,-1.432559796441069695e-03,-2.063543226912851677e-02,1.812441823124263940e-01,-3.900496141568336461e-01,3.206459652834801194e-02,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,6.631751353701007545e-01,-1.432559796441069695e-03,2.894534029774464834e-01,4.546219682835495046e-01,1.882005337966568548e-01,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,8.640780584000714581e-01,1.048878354378652622e+00,5.699613953879996142e-01,6.489235351721160949e-01,7.436849278937106567e-01,9.068424348632917464e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,7.134008661275934582e-01,5.820735036341665447e-01,3.618754664725346570e-01,7.709268446137743647e-01,2.319075094759125655e+00,5.985190984009756132e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.014755250672549458e+00,8.154759290064091948e-01,1.246240664363259976e+00,1.295089211103861659e+00,8.074290386917333251e-01,1.501978177337065068e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.316109635217505458e+00,1.515683205123138588e+00,1.846017753590187827e+00,1.927698963764312046e+00,1.740824946805634932e+00,1.763694497822519525e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.663388209581047716e+00,-1.697434210232052321e+00,-1.518548324716021636e+00,-1.392574522422560523e+00,-1.309907377530063366e+00,-1.068469079078645301e+00,-1.416338053829509613e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.621892955189311980e+00,-1.848111402504529988e+00,-1.518548324716021636e+00,-1.322192517054094463e+00,-1.208237952995348419e+00,-1.296126617643011736e+00,-1.419923208904652734e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.446305556444588802e+00,-1.051743473971535225e+00,-1.303831993914494447e+00,-1.251165043354450113e+00,-1.273360863786574981e+00,-1.305198246500070214e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.195176902657126172e+00,-1.168444686657656995e+00,-1.168168128494117886e+00,-1.106568528460633027e+00,-1.164085245275679359e+00,-1.172547508719771425e+00,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-7.431453258396921724e-01,-8.183410485992923533e-01,-9.651823448952087103e-01,-9.235635642981456783e-01,-9.318745559400255507e-01,-9.395124288354623765e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-4.417909412947367276e-01,-2.348349851686843959e-01,-4.908688304555463011e-01,-2.389894390977299332e-01,-6.677918112053606858e-01,-6.240187822228597803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.941247487184337206e-02,-3.998509523479542443e-02,-1.432559796441069695e-03,-3.491583915548395617e-02,1.812441823124263940e-01,-9.409481402315739151e-02,-3.694727718876917311e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.209077292635789003e-01,6.046636628018934451e-02,2.319698655758015982e-01,-4.817621697852817603e-02,1.157238865011654266e-01,5.160601065803693127e-02,-2.655032747085386835e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,7.636265968850860508e-01,4.653722909480448866e-01,8.545495040517969709e-01,1.035267348404034005e+00,7.027065709521246317e-01,7.741916970829928468e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.165432442945027347e+00,1.165579567064774169e+00,1.121797118639305646e+00,2.375044431717058480e+00,1.162574798852144653e+00,1.179314220574176231e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,1.064980981430042162e+00,6.987747163202882028e-01,1.411485372619658341e+00,2.198817429190219386e+00,7.436849278937106567e-01,6.487112694529806323e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.289930920055428309e+00,-1.396079825687096321e+00,-1.168444686657656995e+00,-1.325252604244027577e+00,-1.318944659710927114e+00,-1.268807713015287719e+00,-1.258591230523208315e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.295628364172110913e+00,-1.285145899343778320e+00,-1.266090918571983748e+00,-1.248905722809234398e+00,-1.214169903759839908e+00,-1.208399059471203518e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-9.440482488696627650e-01,-1.168444686657656995e+00,-1.041684524643541332e+00,-9.529347313859523050e-01,-9.910655159667608460e-01,-1.093674097066620554e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-7.431453258396921724e-01,-1.051743473971535225e+00,-1.095746064999029823e+00,-1.142717657184087354e+00,-1.127660039105380596e+00,-9.000757230088870520e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-4.920166720522293757e-01,-1.432559796441069695e-03,-7.917774041323213385e-01,-9.077483204816344520e-01,-8.635772943707157312e-01,-5.774117662459979927e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.280637970868342967e-01,-9.021082599228809340e-02,-3.515361978548060540e-01,-4.929088885821685251e-01,-5.552943154279550431e-01,-4.720063280400055850e-01,-2.619181196333954520e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-9.021082599228809340e-02,-7.016398359131706952e-01,-4.857686851389909077e-01,-3.090283759994227331e-01,-6.040477004073380174e-01,-5.774117662459979927e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,-2.911137490222587276e-01,-3.515361978548060540e-01,-4.470075807331689854e-01,-3.158063376350703777e-01,-6.268134542637746609e-01,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,2.613692893101600134e-01,5.820735036341665447e-01,-6.347665292819459903e-02,-9.891156529434441680e-02,1.107969706847722335e-01,2.489428637806157668e-02,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,1.609178277951746616e-01,-2.348349851686843959e-01,-3.490847906553031232e-01,-4.174757621697854360e-01,-1.714983771350420128e-01,-2.188962587316768682e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,1.609178277951746616e-01,2.319698655758015982e-01,8.442756125191495931e-02,4.207321601053110594e-01,-1.669125091127302701e-02,-8.983067602652111683e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,5.627236738551160133e-01,2.319698655758015982e-01,1.456293050505811093e-01,4.116630850904086369e-02,1.335627245412088770e-01,3.547285532912369810e-01,0.000000000000000000e+00
1.274805698421925815e+00,6.188507819644043506e-01,3.618207508251453097e-01,-1.181337724825627239e-01,1.741901188232919950e-01,3.755457492009931508e-01,1.973068353392312402e-01,8.942707773063945931e-02,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,7.134008661275934582e-01,6.987747163202882028e-01,4.506179949806007334e-01,4.320287628313905781e-01,5.615588970422173976e-01,5.232308418229680846e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,8.640780584000714581e-01,6.987747163202882028e-01,5.230400584756886850e-01,3.371372999323229425e-01,8.165353402343079603e-01,6.773925100541263733e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,6.129494046126080509e-01,1.282280779750895938e+00,8.943306375209301162e-01,4.839931353713559092e-01,1.362913432788787071e+00,1.129122049522171212e+00,0.000000000000000000e+00
1.274805698421925815e+00,7.018412907478753793e-01,8.138523276425787545e-01,4.653722909480448866e-01,6.515637204528877957e-01,1.014933463497091237e+00,5.160273893293441105e-01,3.654840185166666200e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.263270539230820333e-01,1.064980981430042162e+00,5.820735036341665447e-01,7.790673533667755724e-01,1.378684071276849998e+00,2.246257399669552290e-01,5.088902215223952696e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.263270539230820333e-01,8.138523276425787545e-01,-4.682374105409277121e-01,8.442756125191495931e-02,4.252508011957428780e-01,-1.669125091127302701e-02,-5.397912527508896136e-02,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.667689750519952829e+00,8.154759290064091948e-01,1.271741390946037331e+00,1.188901145478714838e+00,7.664506817501473002e-01,1.426689920759057539e+00,1.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.115206712187534643e+00,6.987747163202882028e-01,7.382661908343314261e-01,7.415556775259679601e-01,1.007767672628375299e+00,5.483269273489705942e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.199784343448701884e+00,1.165432442945027347e+00,1.282280779750895938e+00,1.235020344666837744e+00,1.344794263098611387e+00,7.801101340640093085e-01,1.322720423579904381e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.614736887366056139e+00,1.717915481277445533e+00,1.165579567064774169e+00,2.556978010718025551e+00,2.863057669483692003e+00,2.696986608775973515e+00,2.079188144435121899e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.940448146537764096e-01,-5.422424028097220239e-01,3.486710782619232285e-01,2.976136354839353237e-01,4.659185710096290234e-01,1.790942322540821918e-01,7.150130235492337116e-02,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-3.915652105372440794e-01,-5.849386232270490371e-01,-5.316699929879904474e-01,-2.525453623690253058e-01,-6.359197558063492961e-01,-7.136476591014402349e-01,0.000000000000000000e+00
