3.000000000000000000e+00,4.199999999999999845e-01,3.449999999999999734e-01,1.150000000000000050e-01,3.435000000000000275e-01,1.514999999999999958e-01,7.950000000000000122e-02,1.150000000000000050e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000444e-01,6.300000000000000044e-01,1.950000000000000067e-01,2.525999999999999801e+00,9.330000000000000515e-01,5.899999999999999689e-01,6.199999999999999956e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.099999999999999978e-01,2.399999999999999911e-01,8.999999999999999667e-02,1.454999999999999905e-01,6.049999999999999822e-02,3.150000000000000022e-02,4.499999999999999833e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,4.000000000000000222e-01,1.300000000000000044e-01,7.640000000000000124e-01,3.034999999999999920e-01,1.890000000000000013e-01,2.174999999999999989e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.250000000000000222e-01,4.299999999999999933e-01,1.650000000000000078e-01,8.645000000000000462e-01,3.760000000000000009e-01,1.945000000000000062e-01,2.515000000000000013e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.250000000000000222e-01,2.000000000000000111e-01,1.449000000000000066e+00,6.009999999999999787e-01,2.565000000000000058e-01,5.050000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.500000000000000111e-01,1.549999999999999989e-01,7.894999999999999796e-01,3.430000000000000271e-01,1.590000000000000024e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.699999999999999734e-01,2.000000000000000111e-01,1.030999999999999917e+00,3.920000000000000151e-01,2.034999999999999865e-01,2.899999999999999800e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.050000000000000266e-01,3.250000000000000111e-01,1.100000000000000006e-01,3.574999999999999845e-01,1.449999999999999900e-01,7.249999999999999500e-02,1.100000000000000006e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.599999999999999867e-01,2.650000000000000133e-01,8.999999999999999667e-02,2.164999999999999980e-01,9.600000000000000200e-02,3.699999999999999817e-02,7.349999999999999589e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.549999999999999989e-01,1.150000000000000050e-01,2.500000000000000139e-02,2.400000000000000050e-02,8.999999999999999320e-03,5.000000000000000104e-03,7.499999999999999722e-03,0.000000000000000000e+00
2.000000000000000000e+00,4.849999999999999867e-01,3.649999999999999911e-01,1.400000000000000133e-01,6.195000000000000506e-01,2.595000000000000084e-01,1.444999999999999896e-01,1.769999999999999907e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.150000000000000133e-01,3.750000000000000000e-01,1.400000000000000133e-01,6.504999999999999671e-01,2.494999999999999996e-01,1.409999999999999865e-01,2.215000000000000024e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.550000000000000155e-01,3.499999999999999778e-01,1.250000000000000000e-01,4.485000000000000098e-01,1.585000000000000020e-01,1.019999999999999934e-01,1.335000000000000075e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.350000000000000089e-01,5.050000000000000044e-01,1.900000000000000022e-01,1.331499999999999906e+00,5.805000000000000160e-01,2.520000000000000018e-01,4.349999999999999978e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.550000000000000266e-01,5.150000000000000133e-01,1.449999999999999900e-01,1.250000000000000000e+00,5.264999999999999680e-01,2.829999999999999738e-01,3.150000000000000022e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.099999999999999978e-01,2.449999999999999956e-01,9.500000000000000111e-02,1.499999999999999944e-01,5.249999999999999806e-02,3.400000000000000244e-02,4.800000000000000100e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.499999999999999778e-01,2.550000000000000044e-01,8.500000000000000611e-02,2.144999999999999962e-01,1.000000000000000056e-01,4.649999999999999967e-02,5.999999999999999778e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.099999999999999756e-01,3.150000000000000022e-01,1.100000000000000006e-01,3.210000000000000075e-01,1.255000000000000004e-01,6.550000000000000266e-02,9.500000000000000111e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.150000000000000133e-01,4.000000000000000222e-01,1.600000000000000033e-01,8.175000000000000044e-01,2.515000000000000013e-01,1.559999999999999998e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.699999999999999956e-01,2.849999999999999756e-01,1.049999999999999961e-01,2.700000000000000178e-01,1.125000000000000028e-01,5.850000000000000339e-02,8.350000000000000477e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.950000000000000178e-01,3.049999999999999933e-01,1.049999999999999961e-01,2.819999999999999729e-01,9.750000000000000333e-02,6.500000000000000222e-02,9.600000000000000200e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.849999999999999645e-01,4.699999999999999734e-01,1.700000000000000122e-01,1.098999999999999977e+00,3.975000000000000200e-01,2.325000000000000122e-01,3.579999999999999849e-01,1.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e-01,3.850000000000000089e-01,1.300000000000000044e-01,7.680000000000000160e-01,2.625000000000000111e-01,9.500000000000000111e-02,2.700000000000000178e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.450000000000000178e-01,4.849999999999999867e-01,1.549999999999999989e-01,1.489000000000000101e+00,5.915000000000000258e-01,3.119999999999999996e-01,3.800000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.200000000000000178e-01,4.000000000000000222e-01,1.650000000000000078e-01,8.565000000000000391e-01,2.745000000000000218e-01,2.010000000000000120e-01,2.099999999999999922e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.150000000000000133e-01,3.950000000000000178e-01,1.650000000000000078e-01,7.564999999999999503e-01,1.905000000000000027e-01,1.700000000000000122e-01,3.205000000000000071e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.300000000000000155e-01,2.600000000000000089e-01,8.000000000000000167e-02,2.000000000000000111e-01,6.250000000000000000e-02,5.000000000000000278e-02,7.000000000000000666e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.650000000000000244e-01,3.750000000000000000e-01,1.100000000000000006e-01,5.000000000000000000e-01,2.099999999999999922e-01,1.130000000000000032e-01,1.504999999999999949e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.650000000000000244e-01,3.499999999999999778e-01,1.350000000000000089e-01,6.264999999999999458e-01,2.590000000000000080e-01,1.444999999999999896e-01,1.749999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.250000000000000222e-01,4.249999999999999889e-01,1.900000000000000022e-01,8.719999999999999973e-01,4.625000000000000222e-01,1.724999999999999867e-01,1.990000000000000102e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.899999999999999689e-01,4.799999999999999822e-01,1.600000000000000033e-01,1.262000000000000011e+00,5.685000000000000053e-01,2.725000000000000200e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.949999999999999734e-01,4.899999999999999911e-01,1.849999999999999978e-01,1.185000000000000053e+00,4.819999999999999840e-01,2.015000000000000124e-01,3.609999999999999876e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,5.000000000000000000e-01,1.849999999999999978e-01,1.362000000000000099e+00,5.785000000000000142e-01,3.125000000000000000e-01,3.840000000000000080e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000133e-01,5.849999999999999645e-01,1.950000000000000067e-01,1.647000000000000020e+00,7.225000000000000311e-01,3.310000000000000164e-01,4.709999999999999742e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.750000000000000444e-01,5.550000000000000488e-01,2.049999999999999878e-01,1.925000000000000044e+00,7.129999999999999671e-01,3.579999999999999849e-01,4.535000000000000142e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000266e-01,2.099999999999999922e-01,5.500000000000000028e-02,1.059999999999999970e-01,4.150000000000000216e-02,2.649999999999999925e-02,3.099999999999999978e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000244e-01,2.650000000000000133e-01,7.000000000000000666e-02,1.849999999999999978e-01,6.250000000000000000e-02,3.950000000000000039e-02,7.000000000000000666e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.449999999999999734e-01,1.150000000000000050e-01,5.450000000000000400e-01,2.690000000000000169e-01,1.110000000000000014e-01,1.305000000000000049e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.650000000000000244e-01,3.400000000000000244e-01,1.049999999999999961e-01,4.859999999999999876e-01,2.310000000000000109e-01,1.034999999999999948e-01,1.224999999999999978e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e-01,3.800000000000000044e-01,1.100000000000000006e-01,4.939999999999999947e-01,2.179999999999999993e-01,8.999999999999999667e-02,1.325000000000000067e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000266e-01,4.099999999999999756e-01,1.400000000000000133e-01,6.810000000000000497e-01,3.094999999999999973e-01,1.414999999999999869e-01,1.834999999999999964e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.550000000000000488e-01,4.249999999999999889e-01,1.400000000000000133e-01,9.629999999999999671e-01,4.400000000000000022e-01,2.240000000000000047e-01,2.399999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.749999999999999556e-01,4.500000000000000111e-01,1.549999999999999989e-01,9.479999999999999538e-01,4.289999999999999925e-01,2.059999999999999887e-01,2.590000000000000080e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.949999999999999734e-01,4.699999999999999734e-01,1.549999999999999989e-01,1.177499999999999991e+00,5.420000000000000373e-01,2.690000000000000169e-01,3.099999999999999978e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.600000000000000200e-01,1.449999999999999900e-01,9.324999999999999956e-01,3.985000000000000209e-01,2.245000000000000051e-01,2.479999999999999982e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.849999999999999867e-01,1.600000000000000033e-01,1.157499999999999973e+00,5.004999999999999449e-01,2.494999999999999996e-01,3.150000000000000022e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.699999999999999734e-01,1.549999999999999989e-01,1.199999999999999956e+00,5.084999999999999520e-01,3.200000000000000067e-01,2.919999999999999818e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,4.949999999999999956e-01,1.449999999999999900e-01,1.147000000000000020e+00,5.454999999999999849e-01,2.660000000000000142e-01,2.884999999999999787e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.949999999999999512e-01,5.500000000000000444e-01,1.549999999999999989e-01,1.849499999999999922e+00,7.670000000000000151e-01,4.420000000000000040e-01,4.174999999999999822e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.650000000000000133e-01,5.849999999999999645e-01,1.799999999999999933e-01,2.398000000000000131e+00,1.127999999999999892e+00,5.120000000000000107e-01,5.334999999999999742e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.700000000000000178e-01,5.999999999999999778e-01,2.149999999999999967e-01,2.194500000000000117e+00,1.051500000000000101e+00,4.819999999999999840e-01,5.839999999999999636e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.549999999999999822e-01,2.849999999999999756e-01,9.500000000000000111e-02,2.275000000000000078e-01,9.550000000000000155e-02,4.750000000000000056e-02,7.149999999999999412e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.249999999999999889e-01,3.300000000000000155e-01,1.150000000000000050e-01,3.265000000000000124e-01,1.315000000000000058e-01,7.699999999999999900e-02,1.029999999999999943e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.249999999999999889e-01,3.400000000000000244e-01,1.000000000000000056e-01,3.514999999999999791e-01,1.625000000000000056e-01,8.200000000000000344e-02,9.400000000000000022e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.949999999999999956e-01,3.800000000000000044e-01,1.199999999999999956e-01,5.120000000000000107e-01,2.330000000000000127e-01,1.204999999999999960e-01,1.360000000000000098e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,4.000000000000000222e-01,1.350000000000000089e-01,7.229999999999999760e-01,3.770000000000000018e-01,1.489999999999999936e-01,1.779999999999999916e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.100000000000000089e-01,3.950000000000000178e-01,1.549999999999999989e-01,5.394999999999999796e-01,2.464999999999999969e-01,1.084999999999999992e-01,1.670000000000000095e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.500000000000000111e-01,1.350000000000000089e-01,1.020000000000000018e+00,5.460000000000000409e-01,2.039999999999999869e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.299999999999999933e-01,1.600000000000000033e-01,8.110000000000000542e-01,3.875000000000000111e-01,1.590000000000000024e-01,2.285000000000000087e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.849999999999999645e-01,4.349999999999999978e-01,1.400000000000000133e-01,6.955000000000000071e-01,3.084999999999999964e-01,1.290000000000000036e-01,2.245000000000000051e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.899999999999999689e-01,4.600000000000000200e-01,1.600000000000000033e-01,1.011500000000000066e+00,4.450000000000000067e-01,2.615000000000000102e-01,2.565000000000000058e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.500000000000000111e-01,1.499999999999999944e-01,1.197999999999999954e+00,7.069999999999999618e-01,2.094999999999999918e-01,2.505000000000000004e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.799999999999999822e-01,1.499999999999999944e-01,1.101499999999999924e+00,4.964999999999999969e-01,2.429999999999999938e-01,3.049999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.650000000000000244e-01,1.499999999999999944e-01,1.026999999999999913e+00,5.370000000000000329e-01,1.880000000000000004e-01,1.759999999999999898e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.450000000000000178e-01,4.799999999999999822e-01,1.499999999999999944e-01,1.191999999999999948e+00,6.055000000000000382e-01,2.595000000000000084e-01,2.849999999999999756e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.200000000000000178e-01,1.799999999999999933e-01,1.284999999999999920e+00,5.775000000000000133e-01,3.519999999999999796e-01,3.170000000000000040e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.200000000000000178e-01,1.749999999999999889e-01,1.265500000000000069e+00,6.149999999999999911e-01,2.775000000000000244e-01,3.360000000000000209e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e-01,5.550000000000000488e-01,2.149999999999999967e-01,2.201000000000000068e+00,1.061500000000000110e+00,5.234999999999999654e-01,5.284999999999999698e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e-01,1.749999999999999889e-01,5.999999999999999778e-02,6.350000000000000089e-02,2.750000000000000014e-02,8.000000000000000167e-03,2.000000000000000042e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.599999999999999867e-01,2.600000000000000089e-01,8.000000000000000167e-02,1.794999999999999929e-01,7.399999999999999634e-02,3.150000000000000022e-02,5.999999999999999778e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.750000000000000000e-01,2.899999999999999800e-01,1.400000000000000133e-01,2.999999999999999889e-01,1.400000000000000133e-01,6.250000000000000000e-02,8.250000000000000389e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.750000000000000000e-01,2.750000000000000222e-01,9.500000000000000111e-02,2.295000000000000095e-01,9.500000000000000111e-02,5.449999999999999983e-02,6.600000000000000311e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.850000000000000089e-01,2.999999999999999889e-01,1.250000000000000000e-01,3.430000000000000271e-01,1.705000000000000127e-01,7.349999999999999589e-02,8.100000000000000255e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.950000000000000178e-01,3.200000000000000067e-01,1.000000000000000056e-01,3.074999999999999956e-01,1.489999999999999936e-01,5.349999999999999895e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000111e-01,3.250000000000000111e-01,1.150000000000000050e-01,4.304999999999999938e-01,2.235000000000000042e-01,7.850000000000000033e-02,1.155000000000000054e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.600000000000000200e-01,3.449999999999999734e-01,1.049999999999999961e-01,4.149999999999999800e-01,1.869999999999999996e-01,8.699999999999999400e-02,1.100000000000000006e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.050000000000000044e-01,3.800000000000000044e-01,1.350000000000000089e-01,5.384999999999999787e-01,2.645000000000000129e-01,9.500000000000000111e-02,1.650000000000000078e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.150000000000000133e-01,3.950000000000000178e-01,1.350000000000000089e-01,5.160000000000000142e-01,2.015000000000000124e-01,1.320000000000000062e-01,1.620000000000000051e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.150000000000000133e-01,4.099999999999999756e-01,1.400000000000000133e-01,7.355000000000000426e-01,3.064999999999999947e-01,1.370000000000000107e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.150000000000000133e-01,3.900000000000000133e-01,1.100000000000000006e-01,5.310000000000000275e-01,2.414999999999999925e-01,9.800000000000000377e-02,1.615000000000000047e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.250000000000000222e-01,3.850000000000000089e-01,1.300000000000000044e-01,6.069999999999999840e-01,2.354999999999999871e-01,1.250000000000000000e-01,1.950000000000000067e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.250000000000000222e-01,4.149999999999999800e-01,1.499999999999999944e-01,7.055000000000000160e-01,3.290000000000000147e-01,1.469999999999999918e-01,1.990000000000000102e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.249999999999999889e-01,1.350000000000000089e-01,6.560000000000000275e-01,2.570000000000000062e-01,1.700000000000000122e-01,2.030000000000000138e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.450000000000000067e-01,1.549999999999999989e-01,1.016999999999999904e+00,5.264999999999999680e-01,2.025000000000000133e-01,2.650000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.400000000000000022e-01,1.749999999999999889e-01,1.225500000000000034e+00,5.404999999999999805e-01,2.705000000000000182e-01,3.265000000000000124e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.249999999999999889e-01,1.499999999999999944e-01,8.439999999999999725e-01,3.644999999999999907e-01,1.849999999999999978e-01,2.705000000000000182e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.849999999999999645e-01,4.600000000000000200e-01,1.449999999999999900e-01,8.465000000000000302e-01,3.390000000000000235e-01,1.670000000000000095e-01,2.949999999999999845e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.849999999999999645e-01,4.650000000000000244e-01,1.650000000000000078e-01,8.850000000000000089e-01,4.025000000000000244e-01,1.625000000000000056e-01,2.740000000000000213e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.949999999999999734e-01,4.749999999999999778e-01,1.400000000000000133e-01,1.030499999999999972e+00,4.924999999999999933e-01,2.169999999999999984e-01,2.780000000000000249e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.600000000000000200e-01,1.499999999999999944e-01,1.026499999999999968e+00,4.934999999999999942e-01,2.010000000000000120e-01,2.745000000000000218e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,5.000000000000000000e-01,1.400000000000000133e-01,1.096000000000000085e+00,5.444999999999999840e-01,2.164999999999999980e-01,2.949999999999999845e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,4.749999999999999778e-01,1.549999999999999989e-01,1.000499999999999945e+00,4.520000000000000129e-01,2.520000000000000018e-01,2.650000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.699999999999999734e-01,1.499999999999999944e-01,1.135499999999999954e+00,5.390000000000000346e-01,2.325000000000000122e-01,3.114999999999999991e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000133e-01,4.849999999999999867e-01,1.499999999999999944e-01,1.098000000000000087e+00,5.194999999999999618e-01,2.220000000000000029e-01,3.175000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.099999999999999645e-01,5.649999999999999467e-01,2.000000000000000111e-01,1.600999999999999979e+00,7.059999999999999609e-01,3.210000000000000075e-01,4.500000000000000111e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,5.000000000000000278e-02,5.449999999999999983e-02,2.050000000000000086e-02,1.600000000000000033e-02,1.549999999999999989e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.200000000000000178e-01,3.950000000000000178e-01,1.449999999999999900e-01,7.700000000000000178e-01,4.239999999999999880e-01,1.419999999999999873e-01,1.895000000000000018e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.450000000000000067e-01,1.350000000000000089e-01,9.499999999999999556e-01,4.839999999999999858e-01,1.819999999999999951e-01,2.325000000000000122e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,5.000000000000000000e-01,1.300000000000000044e-01,1.082000000000000073e+00,5.785000000000000142e-01,2.044999999999999873e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,5.100000000000000089e-01,1.849999999999999978e-01,1.286000000000000032e+00,5.260000000000000231e-01,2.949999999999999845e-01,4.104999999999999760e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,4.899999999999999911e-01,1.600000000000000033e-01,1.166500000000000092e+00,4.934999999999999942e-01,3.155000000000000027e-01,2.989999999999999880e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,4.899999999999999911e-01,1.600000000000000033e-01,1.143999999999999906e+00,5.014999999999999458e-01,2.889999999999999791e-01,3.190000000000000058e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.150000000000000133e-01,1.549999999999999989e-01,1.308999999999999941e+00,5.240000000000000213e-01,3.459999999999999742e-01,3.850000000000000089e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.099999999999999978e-01,2.300000000000000100e-01,7.000000000000000666e-02,1.244999999999999996e-01,5.050000000000000322e-02,2.649999999999999925e-02,3.799999999999999906e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000067e-01,2.049999999999999878e-01,8.000000000000000167e-02,1.809999999999999942e-01,8.799999999999999489e-02,3.400000000000000244e-02,4.950000000000000233e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.699999999999999956e-01,2.800000000000000266e-01,8.500000000000000611e-02,1.980000000000000093e-01,8.050000000000000211e-02,4.549999999999999878e-02,5.800000000000000294e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.699999999999999734e-01,3.850000000000000089e-01,1.300000000000000044e-01,5.869999999999999662e-01,2.640000000000000124e-01,1.170000000000000068e-01,1.739999999999999880e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.949999999999999956e-01,3.750000000000000000e-01,1.199999999999999956e-01,6.139999999999999902e-01,2.854999999999999760e-01,1.365000000000000102e-01,1.610000000000000042e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.050000000000000044e-01,4.000000000000000222e-01,1.250000000000000000e-01,5.604999999999999982e-01,2.255000000000000060e-01,1.434999999999999887e-01,1.700000000000000122e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.100000000000000089e-01,4.000000000000000222e-01,1.449999999999999900e-01,5.775000000000000133e-01,2.310000000000000109e-01,1.429999999999999882e-01,1.769999999999999907e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.450000000000000400e-01,4.299999999999999933e-01,1.300000000000000044e-01,7.594999999999999529e-01,3.579999999999999849e-01,1.529999999999999971e-01,2.054999999999999882e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.450000000000000400e-01,4.299999999999999933e-01,1.499999999999999944e-01,7.419999999999999929e-01,3.524999999999999800e-01,1.580000000000000016e-01,2.079999999999999905e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.500000000000000111e-01,1.700000000000000122e-01,9.705000000000000293e-01,4.615000000000000213e-01,2.320000000000000118e-01,2.479999999999999982e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.500000000000000111e-01,1.499999999999999944e-01,9.200000000000000400e-01,3.930000000000000160e-01,2.119999999999999940e-01,2.894999999999999796e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.450000000000000067e-01,1.499999999999999944e-01,9.525000000000000133e-01,4.314999999999999947e-01,1.945000000000000062e-01,2.869999999999999774e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.500000000000000111e-01,1.499999999999999944e-01,9.625000000000000222e-01,4.375000000000000000e-01,2.225000000000000033e-01,2.775000000000000244e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.049999999999999822e-01,4.899999999999999911e-01,1.799999999999999933e-01,1.167000000000000037e+00,4.570000000000000173e-01,2.899999999999999800e-01,3.744999999999999996e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.949999999999999956e-01,1.650000000000000078e-01,1.197999999999999954e+00,5.414999999999999813e-01,2.864999999999999769e-01,3.185000000000000053e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,1.449999999999999900e-01,9.200000000000000400e-01,4.369999999999999996e-01,1.734999999999999876e-01,2.800000000000000266e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,5.300000000000000266e-01,1.799999999999999933e-01,1.279500000000000082e+00,6.179999999999999938e-01,2.560000000000000053e-01,3.150000000000000022e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,5.000000000000000000e-01,1.900000000000000022e-01,1.290000000000000036e+00,5.929999999999999716e-01,3.044999999999999929e-01,3.519999999999999796e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000133e-01,5.050000000000000044e-01,1.799999999999999933e-01,1.296999999999999931e+00,5.899999999999999689e-01,3.125000000000000000e-01,3.629999999999999893e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,4.849999999999999867e-01,1.499999999999999944e-01,1.151000000000000023e+00,5.935000000000000275e-01,2.315000000000000113e-01,2.929999999999999827e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.649999999999999467e-01,2.000000000000000111e-01,1.664500000000000091e+00,7.530000000000000027e-01,3.669999999999999929e-01,4.299999999999999933e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.000000000000000000e-01,2.049999999999999878e-01,1.528000000000000025e+00,6.215000000000000524e-01,3.724999999999999978e-01,4.535000000000000142e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000311e-01,5.250000000000000222e-01,1.799999999999999933e-01,1.596500000000000030e+00,7.764999999999999680e-01,3.970000000000000195e-01,3.604999999999999871e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.800000000000000488e-01,5.150000000000000133e-01,1.600000000000000033e-01,1.234499999999999931e+00,6.179999999999999938e-01,2.625000000000000111e-01,3.250000000000000111e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.149999999999999689e-01,5.500000000000000444e-01,1.749999999999999889e-01,1.824999999999999956e+00,9.379999999999999449e-01,3.805000000000000049e-01,4.400000000000000022e-01,0.000000000000000000e+00
