-1.463225580574983309e-01,-6.704002849774227668e-01,-2.303351259474505086e-01,-3.994011348860341815e-01,1.557416010271784057e-01,1.205973848938178827e+00,-5.883971561546661594e-02,-2.555759525064701387e-01,-3.474067565288422310e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,6.013474033488651616e-01,1.265511689407330831e+00,-5.259388949435597066e-02,-2.403236732622964777e-01,-3.336868186581282147e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.625096228598268855e-01,-1.731235572245938270e-01,-3.307563960485181975e-01,-7.835212483314445142e-03,9.263255508222776116e-03,-5.389510326958735914e-02,-1.801173078247688963e-01,-2.436840262262440215e-01,-2.920863691766486525e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-1.593357406049995539e-01,-1.280477758065855232e-01,-1.583273496828529747e-01,-4.478004350287776436e-01,-1.270800314578546697e+00,-6.222287143106822876e-02,-1.544292585714238109e-01,-2.206345306034444009e-01,-3.586443627140622342e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-6.963866177421221826e-01,-2.355361776495283888e-01,-4.116591239641620437e-01,3.728942572647668541e-02,-3.062872989782833844e-01,-5.168303985169399317e-02,-2.644062194373075214e-01,-3.704562521516418516e-01,-5.788109131420390296e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.097655085264572783e-01,-2.181993386426021309e-01,-3.707991603704025030e-01,4.828952280481637604e-01,1.265511689407330831e+00,-5.545655979986501699e-02,-2.306906547922920603e-01,-3.161252981836142339e-01,-4.506999466894178186e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.184276194480238242e-01,-2.121314449901779420e-01,-3.895947436235318584e-01,-4.195975361476581567e-01,5.689189559182519229e-01,-5.805898735032778701e-02,-2.435346794189646169e-01,-3.122837155798142694e-01,-4.812025577495657180e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.137108395852551634e-01,-2.435544656902317862e-01,-4.026699319735349003e-01,1.142843061866358090e+00,1.265511689407330831e+00,-5.103243296407830587e-02,-2.700254802114767649e-01,-3.803346074185559589e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,5.054575471530593500e-01,7.177635570911321539e-01,-5.103243296407830587e-02,-2.419291763406305473e-01,-3.397235913212423575e-01,-5.117051688097136175e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.577928429970583357e-01,-1.969617108591174559e-01,-3.667131640110265489e-01,-1.601308664413591820e-01,1.700154247749327829e-01,-5.896983699298976450e-02,-2.178466301656195037e-01,-2.875878274125289735e-01,-3.713931579330332355e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.617381740558562209e-01,-2.286014420467578911e-01,-3.953151385266582274e-01,5.787850842439695720e-01,1.265511689407330831e+00,-6.001080801317486280e-02,-2.467456855756327561e-01,-3.424675788953852051e-01,-4.812025577495657180e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.365232900951274142e-01,-1.835256606287495873e-01,-2.890792331828834771e-01,3.080372549852231079e-01,9.975914072961463708e-01,-5.975056525812858649e-02,-1.801173078247688963e-01,-2.360008610186441480e-01,-2.066790582082345396e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,3.418807336425664922e-01,1.265511689407330831e+00,-5.233364673930968741e-02,-2.475484371147997908e-01,-3.380771987767566822e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.884959556245263568e-01,-1.796248718521911703e-01,-3.405627873110204096e-01,-1.319279675602400559e-01,-5.027458496092932633e-02,-5.883971561546661594e-02,-1.945668355297755225e-01,-2.585015591266152102e-01,-2.798853247525895371e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.184276194480238242e-01,-2.277346000964115824e-01,-3.503691785735227326e-01,4.264894302859248421e-01,1.211927632985093872e+00,-6.131202178840625128e-02,-2.475484371147997908e-01,-3.408211863508994743e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.396971723499546902e-01,-2.468051230040304578e-01,-4.222827144985394909e-01,1.870477852999239410e+00,1.265511689407330831e+00,-5.324449638197165796e-02,-2.748419894464789182e-01,-3.885665701409843908e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-3.499021808794624544e-01,-1.661888216218233294e-01,-2.482192695891239365e-01,2.516314572229842450e-01,-1.633964818523183093e-01,-5.844935148289720495e-02,-1.560347616497578804e-01,-2.360008610186441480e-01,-1.334727916638795420e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.495127445414200729e+00,3.166421447210732709e-01,4.079917457266539760e-01,-5.324091316721356604e-01,-1.812578339930639437e-01,-6.014092939069801136e-02,2.910978456662801639e-01,6.892717489823115828e-01,1.788191705125439013e+00,1.000000000000000000e+00
-1.251835109673993252e-02,1.495127445414200729e+00,3.166421447210732709e-01,4.079917457266539760e-01,-4.421598552525537462e-01,2.295532652440848975e-01,-6.066141490079056398e-02,3.248134103112955695e-01,7.875065041366241525e-01,1.989508938122415138e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-4.884959556245263568e-01,-1.939277640329053476e-01,-3.135952113391391460e-01,-2.390989833084936622e-01,3.605365142762195219e-01,-5.753850184023523440e-02,-2.170438786264524689e-01,-2.766118771159577494e-01,-3.835942023570924064e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.137108395852551634e-01,-2.390035454509136514e-01,-4.198311166829139518e-01,6.408314617824323323e-01,9.440073508739095232e-01,-5.168303985169399317e-02,-2.644062194373075214e-01,-3.704562521516418516e-01,-5.788109131420390296e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-3.152537371931964927e-01,-1.592540860190528040e-01,-2.318752841516201202e-01,-1.206468080077922611e-01,-1.217199935239118569e-01,-5.844935148289720495e-02,-1.680760347372634023e-01,-2.211833281182729594e-01,-1.822769693601161978e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.144822883892258281e-01,-1.991288157349832277e-01,-3.258532004172670082e-01,-3.039753158821001042e-02,3.724440823700499448e-01,-5.376498189206421752e-02,-2.162411270872854618e-01,-2.875878274125289735e-01,-4.140968134172403059e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.231443993107923740e-01,-1.882932913556543131e-01,-3.536379756610235070e-01,-4.421598552525537462e-01,9.261623216503571399e-02,-5.975056525812858649e-02,-2.186493817047865384e-01,-2.716726994825006680e-01,-3.652926357210036779e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.837791757617577515e-01,-2.034630254867147992e-01,-3.765195552735288720e-01,-3.349888395042998068e-01,-1.223170042203225005e+00,-5.311437500444852328e-02,-2.314934063314590951e-01,-3.292964385394996918e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-6.184276194480238242e-01,-2.160322337667363313e-01,-3.830571494485303652e-01,-2.334584035322697648e-01,7.534862613726234226e-01,-5.896983699298976450e-02,-2.435346794189646169e-01,-3.183204882429284677e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.404686211539253549e-01,-1.926275011073858845e-01,-3.601755698360250557e-01,-7.835212483314445142e-03,2.533684014317457156e-01,-5.923007974803603387e-02,-2.066081086172810444e-01,-2.766118771159577494e-01,-3.225889802367966075e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.837791757617577515e-01,-2.129982869405242507e-01,-3.585411712922746408e-01,1.670227605796261727e-01,1.819229928687632059e-01,-5.675777357509639853e-02,-2.298879032531250255e-01,-3.205156783022427014e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.058201774676593931e-01,-1.973951318342906103e-01,-3.217672040578910542e-01,3.728942572647668541e-02,-3.896402756350962893e-01,-5.727825908518896503e-02,-2.114246178522832531e-01,-3.013077652832430453e-01,-3.652926357210036779e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.751170648401913166e-01,-2.112646030398316055e-01,-3.544551749328986867e-01,3.728942572647668541e-02,5.510576037775062330e-01,-5.636740944252698754e-02,-2.306906547922920603e-01,-3.106373230353285941e-01,-4.445994244773882054e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.278611791735608683e-01,-1.644551377211306842e-01,-3.176812076985151001e-01,-4.139569563714342593e-01,-6.396992056055345044e-01,-5.883971561546661594e-02,-1.913558293731073834e-01,-2.502695964041867782e-01,-2.676842803285303662e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-3.152537371931964927e-01,-1.362827743348755116e-01,-2.751868455610052000e-01,-4.195975361476581567e-01,7.177635570911321539e-01,-6.079153627831369866e-02,-1.608512708847600892e-01,-1.355709158050172891e-01,-1.029701806037316286e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.963866177421221826e-01,-2.316353888729699717e-01,-4.190139174110387166e-01,-3.857540574903148278e-01,-5.622836900784453779e-02,-5.428546740215677013e-02,-2.644062194373075214e-01,-3.611266943995563028e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-3.065916262716299467e-01,-1.341156694590097120e-01,-2.719180484735044256e-01,-3.519105788329714990e-01,-5.861151491832982119e-01,-5.831923010537407026e-02,-1.536265070322567761e-01,-1.953898449213305466e-01,-1.273722694518499565e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.798338447029598663e-01,-1.774577669763253984e-01,-3.372939902235196907e-01,-5.042062327910161734e-01,7.475488002429009349e-02,-5.936020112555916856e-02,-2.098191147739491835e-01,-2.502695964041867782e-01,-3.347900246608557784e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-6.444139522127232400e-01,-2.218834169315739568e-01,-3.939422437499078833e-01,-7.016265249588523600e-01,2.533684014317457156e-01,-6.313372107373019237e-02,-2.595897102023053127e-01,-3.380771987767566822e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.884959556245263568e-01,-1.939277640329053476e-01,-3.135952113391391460e-01,-6.988159002177724011e-02,-4.908546044326548841e-01,-5.753850184023523440e-02,-2.106218663131162183e-01,-2.974661826794430808e-01,-3.591921135089740647e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-3.239158481147629831e-01,-1.384498792107412835e-01,-2.784556426485059744e-01,-3.970352170427626226e-01,-2.110267542276400010e-01,-5.636740944252698754e-02,-1.616540224239271240e-01,-1.849626921395878809e-01,-1.944780137841753687e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.451854010166939046e-01,-1.934943430577321932e-01,-2.709700973181292105e-01,-8.680332935044891840e-02,6.820408528096408851e-01,-5.701801633014268178e-02,-2.106218663131162183e-01,-2.678311168787007590e-01,-3.652926357210036779e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.396971723499546902e-01,-2.459382810536841490e-01,-4.266302146249155158e-01,9.792662483558658426e-01,1.265511689407330831e+00,-5.936020112555916856e-02,-2.756447409856459529e-01,-3.863713800816701571e-01,-6.032130019901573714e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.924412866833242974e-01,-2.192828910805350306e-01,-3.503691785735227326e-01,-3.124265203994042173e-01,-7.170983982154321978e-01,-5.636740944252698754e-02,-2.491539401931338604e-01,-3.457603639843565557e-01,-5.117051688097136175e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.321885226982870920e+00,2.733000472037575568e-01,3.426158039766387664e-01,-6.113772485392701128e-01,-1.241031394343970806e+00,-5.649753082005012222e-02,2.196529586804141232e-01,3.693227978372597975e-01,1.202541572770599032e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-5.577928429970583357e-01,-2.077972352384463706e-01,-3.462831822141467786e-01,-1.883337653224786412e-01,-1.038586413831662225e-01,-6.170238592097567615e-02,-2.322961578706261299e-01,-3.150277031539570616e-01,-4.018957689931811350e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.137108395852551634e-01,-2.390035454509136514e-01,-4.198311166829139518e-01,3.418807336425664922e-01,1.265511689407330831e+00,-4.882036954618495378e-02,-2.668144740548086258e-01,-3.688098596071561763e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,-1.657714462175830794e-01,5.748727399651670789e-01,-6.105177903335996803e-02,-2.555759525064701387e-01,-3.452115664695279973e-01,-5.117051688097136175e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.396971723499546902e-01,-2.442045971529915316e-01,-4.320891057610417585e-01,1.272576396719507619e+00,1.265511689407330831e+00,-4.829988403609239422e-02,-2.708282317506437997e-01,-3.819809999630416342e-01,-6.032130019901573714e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,3.418807336425664922e-01,9.380535668269942562e-01,-5.688789495261954710e-02,-2.547732009673031039e-01,-3.523459341622993124e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-3.239158481147629831e-01,-1.609877699197454493e-01,-2.359612805109960743e-01,6.549232460759613073e-02,5.510576037775062330e-01,-5.909995837051289919e-02,-1.592457678064260196e-01,-1.986826300103019249e-01,-1.334727916638795420e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-2.286326279775315329e-01,-1.419172470121265461e-01,-1.910153205578606073e-01,-1.996149248749264360e-01,-3.181948670721138073e-01,-6.300359969620705769e-02,-1.512182524147556717e-01,-1.964874399509876635e-01,7.386970007712678884e-04,1.000000000000000000e+00
-1.463225580574983309e-01,-5.491307320754917898e-01,-2.060635513377537253e-01,-3.421971858547708245e-01,-7.241888440637479496e-01,-1.336291939094614190e+00,-5.103243296407830587e-02,-2.459429340364657213e-01,-3.353332112026138900e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.018748464088613970e-01,-1.765909250259790897e-01,-2.727352477453796609e-01,-1.601308664413591820e-01,6.225030123404887705e-01,-5.975056525812858649e-02,-1.921585809122744182e-01,-2.310616833851870944e-01,-2.554832359044711954e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.310350614283882553e-01,-2.424709132522989141e-01,-4.280031094016658044e-01,6.013474033488651616e-01,1.265511689407330831e+00,-5.259388949435597066e-02,-2.708282317506437997e-01,-3.775906198444131667e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.963866177421221826e-01,-2.355361776495283888e-01,-4.116591239641620437e-01,1.162575425936111517e-01,2.712460764896840529e-02,-5.753850184023523440e-02,-2.636034678981404866e-01,-3.682610620923276179e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.357518412911568051e-01,-2.268677581460652737e-01,-3.737083897782781938e-01,3.926459516285815132e-01,4.141205706984564250e-01,-5.701801633014268178e-02,-2.467456855756327561e-01,-3.468579590140136726e-01,-4.995041243856544466e-01,1.000000000000000000e+00
5.438375238363925973e-02,6.587914335572929436e-02,-1.990924250088292949e-02,-1.601905640227284100e-01,-5.775337698819268395e-01,-9.076194877167189645e-01,-5.701801633014268178e-02,-5.809907387137971252e-02,-2.745780538379056016e-02,2.020559299977474910e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.538475119382603951e-01,-1.709564523487280552e-01,-3.274875989610174232e-01,-2.165366642035981004e-01,6.522719325750647723e-01,-5.753850184023523440e-02,-1.881448232164392442e-01,-2.173417455144730226e-01,-2.737848025405599239e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.184276194480238242e-01,-2.199330225432947483e-01,-3.748851567297784571e-01,1.952256594607456319e-01,1.265511689407330831e+00,-6.261323556363763976e-02,-2.395209217231294430e-01,-3.205156783022427014e-01,-4.262978578412994768e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.357518412911568051e-01,-2.234003903446800110e-01,-3.830571494485303652e-01,2.121473987894172963e-01,8.487468061232668060e-01,-6.170238592097567615e-02,-2.443374309581316517e-01,-3.342356161729567732e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.751170648401913166e-01,-2.012959206108490273e-01,-3.732507581860280421e-01,-1.432091271126875176e-01,2.117082360205319730e-02,-5.909995837051289919e-02,-2.226631394006217124e-01,-2.996613727387573700e-01,-3.896947245691219641e-01,1.000000000000000000e+00
5.438375238363925973e-02,3.690530256105565843e-01,6.352429521994973349e-02,-5.617744069845417160e-02,-1.011858412651166050e+00,-2.068607376865184033e+00,-5.701801633014268178e-02,-6.612658926305005347e-02,-4.886090846210448119e-02,1.715533189375995637e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-1.506736296834330635e-01,-1.419172470121265461e-01,-1.122046227782172445e-01,2.065068190131933989e-01,3.426751621354738875e-01,-5.949032250308231712e-02,-1.223191970047424471e-01,-1.657547791205881971e-01,2.514078584888959633e-02,1.000000000000000000e+00
-1.251835109673993252e-02,-5.751170648401913166e-01,-2.012959206108490273e-01,-3.732507581860280421e-01,9.086526845357227947e-03,2.533684014317457156e-01,-5.363486051454107589e-02,-2.178466301656195037e-01,-2.947221951053002886e-01,-4.201973356292699191e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.483592832715212362e-01,-2.465884125164438945e-01,-4.344099516931673177e-01,1.142843061866358090e+00,1.265511689407330831e+00,-4.452636408792137734e-02,-2.764474925248129877e-01,-3.880177726261558324e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.318065102323588089e-01,-2.025961835363684904e-01,-3.340251931360189164e-01,1.613821808034022753e-01,1.241696553219669985e+00,-5.662765219757326385e-02,-2.146356240089513923e-01,-2.771606746307863078e-01,-3.835942023570924064e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.357518412911568051e-01,-2.234003903446800110e-01,-3.830571494485303652e-01,-7.835212483314445142e-03,1.080944383952959331e+00,-5.909995837051289919e-02,-2.483511886539668256e-01,-3.314916285988139255e-01,-4.934036021736248889e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.223729505068217094e-01,-2.407372293516062689e-01,-4.239171130422898504e-01,-3.124265203994042173e-01,2.712460764896840529e-02,-4.452636408792137734e-02,-2.740392379073118834e-01,-3.786882148740702836e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.837791757617577515e-01,-2.034630254867147992e-01,-3.765195552735288720e-01,-2.052555046511503056e-01,-4.372705480104179809e-01,-5.558668117738815168e-02,-2.274796486356239211e-01,-3.133813106094713863e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-1.251835109673993252e-02,3.123069966946331183e-02,-4.959857930024416661e-02,-1.444349620609747253e-01,-5.662526103294790447e-01,-2.050566472635327597e-02,-6.040117214574428073e-02,-8.619537774222590931e-02,5.308678724661057341e-04,2.081564522097770487e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,4.885358078243876578e-01,1.110713304187535444e+00,-6.079153627831369866e-02,-2.579842071239712431e-01,-3.583827068254135106e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.365232900951274142e-01,-1.835256606287495873e-01,-2.890792331828834771e-01,-3.631917383854192383e-01,-1.872116180399791552e-01,-6.560602724666983465e-02,-2.098191147739491835e-01,-2.700263069380149927e-01,-2.249806248443232681e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.223729505068217094e-01,-2.420374922771257320e-01,-4.204195001586640834e-01,-6.424101024555335659e-02,1.265511689407330831e+00,-6.183250729849881083e-02,-2.740392379073118834e-01,-3.764930248147560499e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-3.499021808794624544e-01,-1.768076355135656530e-01,-2.196172950734922580e-01,-2.842236215182847858e-01,-1.044556520795768773e+00,-5.870959423794348125e-02,-1.985805932256106965e-01,-2.842950423235576229e-01,-2.981868913886782657e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-5.751170648401913166e-01,-2.262176266833055283e-01,-2.980684251735105650e-01,4.716140684957159657e-01,7.475324773257081556e-01,-6.027105076822114604e-02,-2.443374309581316517e-01,-3.419187813805566467e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-3.152537371931964927e-01,-1.592540860190528040e-01,-2.318752841516201202e-01,6.549232460759613073e-02,7.594400454195385786e-01,-5.923007974803603387e-02,-1.568375131889249152e-01,-1.866090846840735562e-01,-1.212717472398203711e-01,1.000000000000000000e+00
3.219921663051560357e-01,-1.939841842912655434e-01,-3.334529273125078769e-02,-3.024159252998865899e-01,-4.252381159238820540e-01,-1.074325441030344885e+00,-3.684920281405620196e-02,-5.007155847970937157e-02,-6.477603639213277975e-02,-1.456738360879387129e-01,1.000000000000000000e+00
1.881879593443976373e-01,-4.451854010166939046e-01,-1.440843518879923180e-01,-3.528861523308983172e-01,-3.067859406231803754e-01,1.009498975389976794e+00,-3.671908143653306034e-02,-1.616540224239271240e-01,-1.399612959236457843e-01,-3.835942023570924064e-01,1.000000000000000000e+00
-1.463225580574983309e-01,7.454125427729578479e-02,-8.123831048788460185e-02,-4.800544797970226346e-02,-8.313598598120017780e-01,5.153348994960149643e-01,-6.508554173657726816e-02,-1.472044947189204978e-01,-2.361622277999062686e-02,9.834705239324458004e-02,1.000000000000000000e+00
-1.463225580574983309e-01,1.438381416498277499e-01,-6.736883928234359276e-02,-1.531747710469464480e-02,-5.860043046932946614e-02,-5.325310927610613643e-01,-5.376498189206421752e-02,-4.204404308803903062e-02,-7.465439165904690089e-02,1.654527967255699783e-01,1.000000000000000000e+00
-2.132246615378775023e-01,4.729983566693545249e-01,-3.269516126849105614e-02,2.239911576712361740e-01,-1.558994650944882876e+00,-2.402019283492435431e+00,-6.742772653199376187e-02,-2.114246178522832531e-01,-1.871578821989021146e-01,-1.883774915721457832e-01,1.000000000000000000e+00
-1.463225580574983309e-01,1.243926228688772451e+00,1.528090161056200047e-01,5.036040605360513345e-01,-6.000960889868223180e-01,3.009986738070674073e-01,-6.300359969620705769e-02,1.056622401186952526e-01,4.576791977246583154e-01,1.239144706042776489e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-3.325779590363294735e-01,-1.737736886873535724e-01,-2.102685354032400866e-01,-9.103279766791362304e-01,1.080944383952959331e+00,-6.872894030722515035e-02,-2.266768970964568863e-01,-2.096585803068731768e-01,-2.493827136924416099e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.547100110943599782e+00,2.715663633030649393e-01,5.249493055174312417e-01,-1.045701891308509435e+00,-6.039765013240432356e-01,-6.677711964437807457e-02,6.793291777784464525e-02,5.081685690888859686e-01,1.434361416827723223e+00,1.000000000000000000e+00
-7.942045457711913170e-02,3.634668843041124919e+00,7.416114108783533609e-01,1.400267789608385272e+00,-1.384136677881942612e+00,-1.705426550003356523e+00,-6.716748377694749250e-02,1.658686055562228201e-01,8.610453711236515373e-01,2.087117293514888505e+00,1.000000000000000000e+00
-3.470288684986359007e-01,-7.271463138933462189e-02,-1.633715852831978121e-01,8.111203697657780320e-02,-3.237076799518520120e-01,1.074990599906044064e+00,-6.664699826685493989e-02,-1.849338170597711051e-01,-1.844138946247593225e-01,-5.416600290749497282e-02,1.000000000000000000e+00
-2.132246615378775023e-01,1.390647782633032230e-02,-1.130947521631116282e-01,-2.348946982344654946e-02,-1.939743450987025386e-01,1.116667088234450489e+00,-6.066141490079056398e-02,-1.150944331522391478e-01,-5.873926372901859538e-02,9.224653018121499459e-02,1.000000000000000000e+00
-2.132246615378775023e-01,-6.704002849774227668e-01,-2.329356517984894626e-01,-3.924059091187825365e-01,-8.031569609308822910e-01,-8.598096632522854790e-03,-5.883971561546661594e-02,-2.708282317506437997e-01,-3.633218844588705365e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-7.137108395852551634e-01,-2.450714391033378403e-01,-3.912291421672822733e-01,-4.647221743574492803e-01,-1.288661666719292498e+00,2.053432467364791486e-02,-2.796584986814811269e-01,-3.907617602002986246e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-1.766599624481325626e-01,-1.315151436079707858e-01,-1.664993424016048829e-01,-1.525151172287539492e+00,-2.640170645369043889e+00,-6.560602724666983465e-02,-2.427319278797975821e-01,-2.952709926201288471e-01,-4.079962912052107482e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.617381740558562209e-01,-2.370531510626344429e-01,-3.634443669235257746e-01,-1.209278704819002126e+00,-7.468673184500083106e-01,4.655860017827562897e-02,-2.780529956031470573e-01,-3.759442272999274914e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.626006732119558595e+00,7.396610164900742079e-01,1.396606736870384724e+00,-1.152872907056763152e+00,-5.801613651363830559e-01,-6.768796928704004512e-02,3.143776403021241173e-01,1.331364841331729165e+00,3.099803980711798967e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.677031774767097083e+00,3.008222791272530117e-01,5.794074649951939104e-01,-1.028780151979837854e+00,-3.598713554005202875e-01,-6.768796928704004512e-02,9.442371857035677940e-02,6.168304770249413149e-01,1.727186483005143103e+00,1.000000000000000000e+00
-3.470288684986359007e-01,7.454125427729578479e-02,-1.449511938383386545e-01,1.922511379516037844e-01,-1.544902866651352846e-01,-8.838043515290581187e-01,-5.571680255491128636e-02,-1.520210039539227065e-01,-2.277688982962157160e-01,-1.700759249360570269e-01,1.000000000000000000e+00
9.910132011089479720e-01,1.746328662139629007e+00,1.325429464436595595e+00,-6.794511021345689405e-02,4.941763876006115552e-01,8.725619423109276518e-01,1.129570686950507642e-02,2.375040841343901032e+00,3.330085390337352180e+00,2.129820948999095354e+00,1.000000000000000000e+00
-1.463225580574983309e-01,1.784865853360937116e-01,-6.043410367957308127e-02,1.026508332809164103e-03,-7.805946418259867015e-01,5.034273314021845414e-01,-6.196262867602194552e-02,-1.239247000830765166e-01,2.138517343595146281e-02,9.834705239324458004e-02,1.000000000000000000e+00
-7.942045457711913170e-02,7.848343498457482914e-01,9.993165713449489451e-02,2.053263263016067708e-01,3.164884595025278802e-02,-1.693502658992335208e-01,-4.634806337324531844e-02,2.003869217404052883e-01,2.754784228015756953e-01,6.473940514759070064e-01,1.000000000000000000e+00
-1.463225580574983309e-01,2.910940273164581704e-01,-3.789621297056893628e-02,5.414446100469654660e-02,1.895850796845217345e-01,-2.229343223214704239e-01,-4.829988403609239422e-02,3.180909851532811444e-02,5.470045505923164242e-03,2.447595854819545613e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.396971723499546902e-01,-2.468051230040304578e-01,-4.222827144985394909e-01,4.603329089432681709e-01,-2.009069536396031808e+00,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.581748554629865744e+00,2.793679408561817734e-01,5.394627645859346732e-01,-1.305168561014808049e+00,-1.520859244548985023e+00,-6.625663413428552195e-02,-1.635599383469393819e-02,3.155406413840607383e-01,8.914149399570903132e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.005275870419952700e-01,-5.414949953956230827e-02,-8.160868203921010922e-02,-8.877656575742406408e-01,1.700154247749327829e-01,-6.573614862419296934e-02,-1.319522154747468645e-01,7.665235565237412708e-03,2.081564522097770487e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.626006732119558595e+00,7.396610164900742079e-01,1.396606736870384724e+00,-1.175435226161658742e+00,-1.592304653111967561e+00,-6.664699826685493989e-02,3.015336156754516161e-01,9.060467673395935506e-01,2.788677347898290471e+00,1.000000000000000000e+00
