6.312356047962858208e-02,7.018412907478753793e-01,7.636265968850860508e-01,5.820735036341665447e-01,5.138597969058888992e-01,2.874322479375732153e-01,4.568364293026090928e-01,1.000056466817015322e+00,0.000000000000000000e+00
1.274805698421925815e+00,9.093175627065530620e-01,9.143037891575640508e-01,9.321771416925308529e-01,9.871532822822400854e-01,8.432251020606830183e-01,1.003214521857088037e+00,1.788790583348522034e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-9.021082599228809340e-02,4.653722909480448866e-01,-3.593586821879494325e-02,-4.988113017975576713e-01,-2.352424879330646257e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,-8.656854269509876854e-02,-9.021082599228809340e-02,6.987747163202882028e-01,-7.979711794117225199e-02,-4.694401347097510446e-01,-5.766960785285900337e-02,2.830254517883730725e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.497407192014105881e+00,-1.546757017959574210e+00,-9.350422612854136784e-01,-1.301791935787872445e+00,-1.314426018620495240e+00,-1.191404149903403376e+00,-1.294442781274640408e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-5.422424028097220239e-01,-3.515361978548060540e-01,-6.316328411924785335e-01,-7.202247152287152288e-01,-4.264748203271322424e-01,-6.849664185002944938e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,6.046636628018934451e-02,6.987747163202882028e-01,8.952770656847057473e-02,-1.034302063847762077e-01,2.382851922808172374e-01,1.037676980312123159e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.185305778289830081e-01,-5.422424028097220239e-01,-3.515361978548060540e-01,-7.601565031696772001e-01,-7.947822932208398194e-01,-6.814512635192226941e-01,-6.849664185002944938e-01,0.000000000000000000e+00
6.312356047962858208e-02,-6.675021041793957055e-01,-7.431453258396921724e-01,-1.432559796441069695e-03,-7.723968519294104329e-01,-8.286721013990782092e-01,-6.177071527212000257e-01,-7.208179692517264758e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-2.911137490222587276e-01,-1.181337724825627239e-01,-5.133094698483905427e-01,-5.982214057870569590e-01,-5.038783834390169192e-01,-4.340055632402696206e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.049014325534500802e+00,-1.401847112029899867e+00,-1.507837806576714845e+00,-1.472578456785607948e+00,-1.487358950037079408e+00,-1.509552085783233188e+00,0.000000000000000000e+00
6.312356047962858208e-02,-1.455911937622370367e+00,-1.446305556444588802e+00,-1.168444686657656995e+00,-1.325252604244027577e+00,-1.298610774803983903e+00,-1.277914014557862243e+00,-1.294442781274640408e+00,0.000000000000000000e+00
6.312356047962858208e-02,-1.289930920055428309e+00,-1.245402633414618876e+00,-8.183410485992923533e-01,-1.152867692544451428e+00,-1.126902413367576239e+00,-1.123106888334093334e+00,-1.125940492742909527e+00,0.000000000000000000e+00
6.312356047962858208e-02,-8.749783761380733882e-01,-7.933710565971848760e-01,-3.515361978548060540e-01,-7.591364741063660881e-01,-7.947822932208398194e-01,-6.541323588914986775e-01,-6.849664185002944938e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.455911937622370367e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.299751877661249999e+00,-1.307648056984847651e+00,-1.145872642190529866e+00,-1.294442781274640408e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.082454648096750516e+00,-1.044499710384648061e+00,-8.183410485992923533e-01,-1.128386995024985184e+00,-1.194682029724053018e+00,-1.063915928307358039e+00,-1.036311615864329294e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.663388209581047716e+00,-2.099240056291992840e+00,-1.401847112029899867e+00,-1.500697603133537061e+00,-1.456763212969096610e+00,-1.450933743866780867e+00,-1.495211465482660262e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.099240056291992840e+00,-1.751950750088264508e+00,-1.515998039083203741e+00,-1.461281854059528484e+00,-1.441827442324206121e+00,-1.531063016234092578e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.410302788632286752e+00,-2.400594440836948618e+00,-1.751950750088264508e+00,-1.576179753818558682e+00,-1.531320790961220979e+00,-1.528337306978665211e+00,-1.566914566985524671e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.285817025457080209e+00,-2.300142979321963654e+00,-1.868651962774386277e+00,-1.554759143489025774e+00,-1.508727585509062052e+00,-1.501018402350941194e+00,-1.563329411910381550e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.285817025457080209e+00,-2.249917248564471173e+00,-1.751950750088264508e+00,-1.558839259742270000e+00,-1.513246226599493927e+00,-1.487358950037079408e+00,-1.563329411910381550e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.700769569374434909e+00,-2.651723094624411914e+00,-2.102054388146629371e+00,-1.630241294174046951e+00,-1.578766522410754769e+00,-1.582975116234113244e+00,-1.645787978638675098e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.943650187891977521e-01,6.129494046126080509e-01,6.987747163202882028e-01,5.383404944253553648e-01,1.609102974054833490e-01,4.613895800738964104e-01,8.423096435107139124e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-6.675021041793957055e-01,-5.924681335672147275e-01,-1.432559796441069695e-03,-4.990290629620351415e-01,-7.202247152287152288e-01,-2.170298848479153275e-01,-3.623024617374052680e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,-2.408880182647660795e-01,-2.348349851686843959e-01,-1.369187454865939957e-01,-4.491062498028079997e-01,-7.907268820301184276e-01,2.113223502855087754e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-7.089973585711313309e-01,-8.435967873546774687e-01,-1.401847112029899867e+00,-8.611393804374763983e-01,-9.845652190189748687e-01,-7.315359220033831322e-01,-7.925210707545907729e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-3.998509523479542443e-02,-1.432559796441069695e-03,3.138604995973783701e-02,-2.254335158264345607e-01,-3.263055033588112552e-01,5.339863070483977792e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,-3.998509523479542443e-02,-1.432559796441069695e-03,-2.929831921731926303e-01,-3.881045950819788093e-01,-4.082622172419829165e-01,-1.830447079802447197e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.289930920055428309e+00,-1.345854094929603617e+00,-1.401847112029899867e+00,-1.240590191989206170e+00,-1.215015914630995786e+00,-1.086681682163794571e+00,-1.222739679771776222e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,6.046636628018934451e-02,-2.348349851686843959e-01,-2.165546133243950386e-02,-4.061791594437059727e-01,4.021986200471611150e-01,-3.786954223084145268e-03,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,6.631751353701007545e-01,6.987747163202882028e-01,7.086853479983096227e-01,5.065863408235148357e-01,9.804487680006512829e-01,-3.786954223084145268e-03,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,3.115950200676526616e-01,8.154759290064091948e-01,5.852618313376662940e-01,1.405764124985402763e-01,1.654347799402201835e-01,9.642049160655832285e-01,1.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,1.064980981430042162e+00,8.154759290064091948e-01,1.583870284319234711e+00,1.412573879455088166e+00,1.840994263773956252e+00,1.035908017568447415e+00,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,8.138523276425787545e-01,1.152686528896799401e-01,9.483921778764183852e-01,7.008879077120818701e-01,1.335594528161063055e+00,4.981347562969656306e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,7.636265968850860508e-01,3.486710782619232285e-01,1.333963163808014940e+00,1.037526668949250164e+00,1.185340552708581185e+00,1.000056466817015322e+00,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,1.106920970376820135e-01,3.486710782619232285e-01,3.526952049027348712e-01,6.827815505163160881e-02,1.016906691421975706e-01,7.132440608055585773e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.600258322207185779e-01,-5.422424028097220239e-01,9.321771416925308529e-01,-8.040177528920545713e-01,-9.461567697503046048e-01,-5.949413988647633822e-01,-7.566695200031585689e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,3.115950200676526616e-01,3.486710782619232285e-01,-1.899602567787713470e-01,-7.202247152287152288e-01,1.699879307115075289e-01,-2.081407935062472292e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,-9.021082599228809340e-02,5.820735036341665447e-01,4.362639871947106979e-02,-3.948825567176265094e-01,1.745410814827948465e-01,-2.188962587316768682e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.209077292635789003e-01,6.046636628018934451e-02,8.154759290064091948e-01,1.272687819109812601e-01,-3.926232361724105724e-01,5.387931431857807540e-01,2.471739010369409240e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.414416683230634852e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.310972197357672231e+00,-1.287314172077904439e+00,-1.309786069956873522e+00,-1.258591230523208315e+00,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-9.021082599228809340e-02,1.152686528896799401e-01,-3.501048197186143462e-01,-6.863349070504769500e-01,-4.765594788112929026e-01,7.867161250520980642e-02,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,1.014755250672549458e+00,1.048878354378652622e+00,8.157883996459752707e-01,6.760353817147067845e-01,1.522273709783843243e+00,4.730386707709631211e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-2.408880182647660795e-01,1.152686528896799401e-01,-1.501791233096384515e-01,-5.236638277949325904e-01,1.199032722273468826e-01,-2.619181196333954520e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-7.089973585711313309e-01,-8.435967873546774687e-01,-5.849386232270490371e-01,-9.080607173497869944e-01,-8.987110383007708148e-01,-8.635772943707157312e-01,-9.144163433094598670e-01,0.000000000000000000e+00
6.312356047962858208e-02,-8.656854269509876854e-02,-1.404365567497807554e-01,5.820735036341665447e-01,-1.603794139427494880e-01,-7.744484083138967190e-01,-1.077542663370193859e-01,5.734230128749731037e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-2.911137490222587276e-01,1.152686528896799401e-01,-5.408502545577904552e-01,-8.806364739390436513e-01,-5.812819465509014849e-01,-3.838133921882646016e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.040959393705015001e+00,-1.044499710384648061e+00,-2.348349851686843959e-01,-1.104926326568829609e+00,-1.201459991359700386e+00,-1.041150174450921284e+00,-9.717788245117513490e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-6.260068497876601912e-01,-4.920166720522293757e-01,4.653722909480448866e-01,-5.469704289376571271e-01,-8.490059863060213097e-01,-5.220909865241661896e-01,-1.113416064773804087e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,-9.021082599228809340e-02,-2.348349851686843959e-01,-4.296670866568801372e-01,-6.637417015983179125e-01,2.246257399669552290e-01,-5.057086647431336957e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.695590514785698388e-01,-9.021082599228809340e-02,3.486710782619232285e-01,1.302552682013798785e-02,-4.084384799889218542e-01,-3.945700476770967746e-02,3.188770025398048324e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.525495602620408953e-01,-9.021082599228809340e-02,-1.432559796441069695e-03,-1.175381932836831594e-01,-7.247433563191469919e-01,-1.669125091127302701e-02,6.791614727978016741e-02,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-1.906622875072734036e-01,-3.515361978548060540e-01,-2.950232502998147988e-01,-6.456671372365907491e-01,-2.443487894756392886e-01,-2.905993602345409710e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.621892955189311980e+00,-1.496531287202081506e+00,-1.401847112029899867e+00,-1.295671761408005551e+00,-1.352834467889165504e+00,-1.200510451445977900e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.870864481539725288e+00,-1.797885671747037284e+00,-1.518548324716021636e+00,-1.444596004651426568e+00,-1.400280199338699294e+00,-1.382636482297470826e+00,-1.477285690106944216e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.787873972756254259e+00,-1.697434210232052321e+00,-8.183410485992923533e-01,-1.115126617201940729e+00,-1.102049887370201375e+00,-1.063915928307358039e+00,-1.129525647818052869e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.538902446405840951e+00,-1.546757017959574210e+00,-1.518548324716021636e+00,-1.336472923940449586e+00,-1.298610774803983903e+00,-1.291573466871724252e+00,-1.348220107401788770e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.094725441142140765e+00,-1.518548324716021636e+00,-1.409915016498848983e+00,-1.368649711705676841e+00,-1.382636482297470826e+00,-1.409167743679223150e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-9.440482488696627650e-01,-1.168444686657656995e+00,-9.641623158318975984e-01,-8.444873452155894356e-01,-8.954493497697268989e-01,-1.057822546315188461e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-3.413394797797514313e-01,-7.016398359131706952e-01,-6.836543234213445785e-01,-6.863349070504769500e-01,-6.268134542637746609e-01,-6.455297126737190583e-01,0.000000000000000000e+00
6.312356047962858208e-02,-5.015210866124536482e-01,-5.924681335672147275e-01,-1.181337724825627239e-01,-4.255869704036359669e-01,-4.649214936193192815e-01,-3.399649556726732635e-01,-4.698571139917017692e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-3.915652105372440794e-01,-7.016398359131706952e-01,-5.704310973938123697e-01,-5.055892634332054270e-01,-6.086008511786253905e-01,-5.559008357951387147e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.600258322207185779e-01,-3.413394797797514313e-01,-4.682374105409277121e-01,-4.765884235691908444e-01,-3.858452745367629277e-01,-3.308586541300985728e-01,-7.566695200031585689e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-4.417909412947367276e-01,-4.682374105409277121e-01,-6.224525796226784147e-01,-5.033299428879894899e-01,-7.679611281736817840e-01,-5.594859908702819462e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.770353234372474938e-01,-3.915652105372440794e-01,-1.181337724825627239e-01,-4.153866797705249581e-01,-7.857768038740160776e-02,-7.315359220033831322e-01,-5.702414560957115297e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-9.021082599228809340e-02,-2.348349851686843959e-01,-1.297785420434164061e-01,3.664766741860907284e-02,-1.988172817627660016e-01,-2.117259485813904329e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.695590514785698388e-01,-1.906622875072734036e-01,1.048878354378652622e+00,-4.541477841763466028e-01,-4.287723648958648992e-01,-3.627307095291099071e-01,-4.913680444425610472e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,1.609178277951746616e-01,1.165579567064774169e+00,7.524729968211514575e-02,4.546219682835495046e-01,-8.498851248058297836e-02,-2.977696703848274340e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.283840012222556393e-01,3.115950200676526616e-01,2.319698655758015982e-01,3.016937517371797162e-01,3.868423519270726696e-01,4.887084847016201494e-01,5.716068205435051452e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,5.124979430976233097e-01,9.321771416925308529e-01,6.321831682499767791e-01,5.336981873661056364e-01,8.666199987184686204e-01,6.056894085512620762e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,7.134008661275934582e-01,4.653722909480448866e-01,8.708699690647745406e-01,9.335979238693189464e-01,8.256416417768825955e-01,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,8.138523276425787545e-01,1.048878354378652622e+00,7.137854933148649605e-01,5.427354695469691626e-01,1.790942322540821918e-01,8.638205739615731904e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,7.636265968850860508e-01,5.820735036341665447e-01,6.230029066801769932e-01,1.017192784042306730e+00,3.247950569352764938e-01,3.403879329906641105e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,6.631751353701007545e-01,8.154759290064091948e-01,7.464264233408203220e-01,8.025573322467969284e-01,8.484073956333192390e-01,4.909644461466791676e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,8.138523276425787545e-01,3.486710782619232285e-01,1.009593921675084660e+00,1.380943391822065713e+00,7.027065709521246317e-01,6.415409593026942803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,9.143037891575640508e-01,1.048878354378652622e+00,1.074875781726995161e+00,9.787843347736367994e-01,1.189893703479868448e+00,1.028737707418161174e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.768141212034938237e+00,1.282280779750895938e+00,1.656292347814322996e+00,1.629468651795814349e+00,1.358360282017499809e+00,1.652554690493079681e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,9.143037891575640508e-01,9.321771416925308529e-01,1.355383774137548070e+00,1.044304630584897531e+00,1.203553155793730456e+00,1.365742284481622937e+00,0.000000000000000000e+00
1.274805698421925815e+00,1.116793834665230856e+00,1.165432442945027347e+00,1.749085630495381904e+00,1.939860427414809463e+00,1.403536597274224640e+00,1.636102479066026349e+00,1.190069685799605370e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.241279597840437399e+00,1.466786827489983347e+00,1.515683205123138588e+00,2.223428507015295263e+00,1.586541561436711989e+00,1.604230423667015071e+00,1.527074262863067577e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.365765361015643053e+00,1.416561096732490643e+00,9.321771416925308529e-01,1.680773045333789462e+00,2.302746174270150714e+00,7.618975309788599271e-01,1.426689920759057539e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.407260615407378568e+00,1.215658173702520051e+00,1.398981992437017485e+00,2.473335627526515701e+00,1.753731281782688223e+00,2.164267968535356079e+00,2.645642646307750034e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.448755869799114082e+00,1.165432442945027347e+00,1.165579567064774169e+00,1.563469703053012472e+00,1.559429714894121188e+00,1.667974534465037628e+00,1.358571974331336474e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.659274314982699838e+00,-2.601497363866918988e+00,-1.751950750088264508e+00,-1.622081061667558277e+00,-1.544876714232516379e+00,-1.555656211606389228e+00,-1.631447358338102394e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.451798043024022267e+00,-2.300142979321963654e+00,-2.102054388146629371e+00,-1.573119666628625568e+00,-1.538098752596868790e+00,-1.532890457749952473e+00,-1.581255187286097597e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.149465787049485765e+00,-1.635249537402142961e+00,-1.525178300653003527e+00,-1.479356418421255315e+00,-1.455486894638068129e+00,-1.541818481459522161e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.036845499106667123e+00,-1.998788594777007877e+00,-1.985353175460507824e+00,-1.487437225310492828e+00,-1.447725930788233084e+00,-1.414508537696482326e+00,-1.502381775632946725e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.898337133262022691e+00,-1.635249537402142961e+00,-1.446636062778048792e+00,-1.402539519883915231e+00,-1.405402236153907580e+00,-1.473700535031801095e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.787873972756254259e+00,-1.848111402504529988e+00,-1.518548324716021636e+00,-1.387474377106004741e+00,-1.341537865163086041e+00,-1.318892371499448268e+00,-1.462945069806371512e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.747659940989544802e+00,-1.635249537402142961e+00,-1.399714725865738085e+00,-1.373168352796108493e+00,-1.359870728441034293e+00,-1.387656813228363983e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.538902446405840951e+00,-1.446305556444588802e+00,-1.635249537402142961e+00,-1.326272633307338911e+00,-1.352834467889165504e+00,-1.296126617643011736e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-1.144951171899633469e+00,-9.350422612854136784e-01,-1.134507169404851634e+00,-1.113346490096280839e+00,-1.118553737562806072e+00,-1.151036578268912036e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.994641393132795981e-01,-9.942739796271554686e-01,-1.751950750088264508e+00,-1.049844757150030228e+00,-9.235635642981456783e-01,-1.054809626764783292e+00,-1.093674097066620554e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-1.023324001503941538e+00,-9.823058984737589316e-01,-1.004724968280622965e+00,-1.043481926014615535e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-7.431453258396921724e-01,-7.016398359131706952e-01,-9.111208045397203303e-01,-8.444873452155894356e-01,-8.954493497697268989e-01,-9.287569636100326820e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.426938643247074312e-01,-5.849386232270490371e-01,-5.918517077233453882e-01,-4.197350827150013175e-01,-6.450260573489240423e-01,-7.889359156794475414e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-8.539991769942986144e-01,-7.993009343112715825e-01,-8.681304451420031043e-01,-9.359272737603191450e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-5.422424028097220239e-01,-4.682374105409277121e-01,-6.938546140544555874e-01,-5.914434441514092589e-01,-6.541323588914986775e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-5.924681335672147275e-01,-3.515361978548060540e-01,-7.295556312703442847e-01,-6.253332523296477596e-01,-8.453646912855664608e-01,-8.785647925580278850e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-5.924681335672147275e-01,-4.682374105409277121e-01,-7.489361834732550793e-01,-7.292619974095787549e-01,-6.860044142905099562e-01,-7.745952953788746154e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-6.426938643247074312e-01,-4.682374105409277121e-01,-8.560392351209208384e-01,-7.405586001356583292e-01,-8.499178420568537229e-01,-9.574382042111784230e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-6.426938643247074312e-01,-5.849386232270490371e-01,-8.437988863611876056e-01,-7.789670494043284821e-01,-7.269827712320959812e-01,-9.287569636100326820e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.015210866124536482e-01,-5.422424028097220239e-01,-7.016398359131706952e-01,-7.366958347135219576e-01,-5.959620852418411330e-01,-7.406422235459577674e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-6.929195950821994687e-01,-8.183410485992923533e-01,-7.122151371940554920e-01,-5.914434441514092589e-01,-7.133233189182339729e-01,-8.462983968817390235e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-2.408880182647660795e-01,-7.016398359131706952e-01,-5.337100511146126713e-01,-2.299521569168663515e-01,-7.224296204608086081e-01,-7.494992098528721058e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-5.422424028097220239e-01,-8.183410485992923533e-01,-7.489361834732550793e-01,-7.270026768643629289e-01,-6.404729065776366692e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-3.413394797797514313e-01,1.152686528896799401e-01,-4.357872610367467536e-01,-3.971418772628423910e-01,-1.441794725073180239e-01,-6.598703329742919843e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-2.911137490222587276e-01,-7.016398359131706952e-01,-6.958946721810778113e-01,-6.501857783270226232e-01,-8.362583897429917146e-01,-7.745952953788746154e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.695590514785698388e-01,-2.408880182647660795e-01,-4.682374105409277121e-01,-4.786284816958130683e-01,-5.552943154279550431e-01,-3.627307095291099071e-01,-3.981540124888374166e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-1.404365567497807554e-01,-4.682374105409277121e-01,-3.858058369345028216e-01,-3.474368252680929414e-01,-4.128153680132702896e-01,-4.913680444425610472e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,6.046636628018934451e-02,-1.181337724825627239e-01,-8.285720513110567120e-02,1.450950535889720672e-01,6.526546297189891876e-02,-2.762587399339681005e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,1.106920970376820135e-01,6.987747163202882028e-01,-1.451525788926189865e-02,2.173933110358804710e-01,2.382851922808172374e-01,-6.455297126737190583e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,1.024063552269668248e-02,-1.432559796441069695e-03,-3.144038025027256489e-01,-2.367301185525140517e-01,-3.672838603003972247e-01,-4.089094777142671111e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,-3.998509523479542443e-02,2.319698655758015982e-01,1.099282878346926340e-01,1.970594261289376758e-01,4.158580723610231233e-01,-1.830447079802447197e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.209077292635789003e-01,2.613692893101600134e-01,-1.432559796441069695e-03,-2.052606927284377769e-01,-1.440979761986623253e-01,-2.033704325340533192e-01,-1.973853282808175902e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,1.609178277951746616e-01,-3.515361978548060540e-01,2.629326473313577939e-01,8.387064609702512552e-01,-2.079235833053406646e-01,-1.830447079802447197e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.453934924387854988e-01,1.609178277951746616e-01,-1.432559796441069695e-03,2.608925892047356254e-01,3.529525437488342243e-01,3.839860169620117891e-01,-3.786954223084145268e-03,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,2.613692893101600134e-01,-1.432559796441069695e-03,4.770651497271548303e-02,1.292798097724607853e-01,1.290095737699215594e-01,-7.907521080109146394e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.120464815826380134e-01,3.486710782619232285e-01,2.302917173054025435e-01,3.032474917540844972e-01,2.200725891956679114e-01,1.324489386323580431e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,3.618207508251453097e-01,1.152686528896799401e-01,1.078882297080704239e-01,2.173933110358804710e-01,-3.031798597411035183e-03,1.413882115263193247e-02,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,6.129494046126080509e-01,3.486710782619232285e-01,6.984850573651983918e-01,8.138539349728767247e-01,7.937695863778713168e-01,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,5.627236738551160133e-01,2.319698655758015982e-01,4.924391865763558251e-01,5.834032393608553635e-01,3.475608107917131373e-01,3.332176228403777030e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,5.124979430976233097e-01,1.152686528896799401e-01,1.986708163427584606e-01,1.654289384959151399e-01,3.885391677332991067e-01,5.357552697920730383e-02,0.000000000000000000e+00
