-1.157824240131796190e+00,-9.065809538492334285e-01,-9.347345749148273653e-01,-3.393200815335374876e-01,-8.919407017496007173e-01,-1.311445502638163507e+00,-8.213761712065463794e-01,-8.087671409938225198e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.044259916048910108e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-6.919086128031440852e-01,-8.331441887787773837e-01,-1.004556443425264511e+00,-3.806161014517525087e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-4.791100317482104298e-01,-2.207072515251100042e-01,-6.092422903303738035e-01,-6.653987042972864252e-01,-5.603442832948729579e-01,-5.233331146324424754e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.289109219599973821e+00,-9.323842315756744048e-01,-1.219544275993542648e+00,-1.195837128198216970e+00,-1.228952276893194417e+00,-1.094201167355202342e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.199504681825099617e+00,-8.334846764333568858e-01,-6.951585715588196601e-01,-1.050129343518482417e+00,-1.075695092015527710e+00,-9.679203889815209960e-01,-9.514841541745125975e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-4.284850825074751346e-01,-4.579329115419650265e-01,-5.755634182118375408e-01,-5.792591311851694735e-01,-2.764148613558597423e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.366889669239880645e+00,-1.390359118081444301e+00,-1.169609891592529483e+00,-1.229749994817341374e+00,-1.243440576497018446e+00,-1.160259674811175090e+00,-1.165559673945547381e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,4.827640038257594024e-01,6.095825585338818797e-01,3.531569947538542587e-01,-5.562119989835346417e-02,6.394864997377313065e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.849637633325610375e+00,1.439872368592873819e+00,1.470683205959824269e+00,1.345280278609232827e+00,1.802681228326591834e+00,1.260629550126182385e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,8.877635977516411536e-01,9.654210485591637747e-01,1.975866287737865212e+00,2.009461723921081688e+00,1.459218217916495419e+00,2.081252375915150221e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,-1.247353870630634187e-01,1.351312385001718630e-01,-4.214570639724754542e-01,-6.404635647121998954e-01,-3.771640110761546039e-01,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,-2.766102347852692489e-01,-1.020944215166824931e-01,-4.949382395038269822e-01,-4.840522345875665211e-01,-2.123017660793083405e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,7.776440989987715158e-02,6.095825585338818797e-01,-1.561083745537063527e-01,-4.228478010605360438e-01,-4.183795723253662668e-01,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-7.810422132881477131e-01,-7.322347779518862954e-01,-5.765457415503921768e-01,-8.552001139839250365e-01,-8.671466518493496922e-01,-7.893196235682706785e-01,-7.374086344034774809e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,5.840139023072299373e-01,4.909697285254543964e-01,5.623742306417299774e-01,6.742983406832691040e-01,6.669635405705390818e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,5.333889530664946976e-01,8.468082185507362913e-01,8.984944909984489414e-02,-1.893642213092717463e-01,2.583258780502528662e-02,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,2.296392576220830095e-01,4.909697285254543964e-01,2.653878128691843918e-01,2.371788059964904591e-02,-3.370100066605818262e-02,2.259312045661801827e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.827640038257594024e-01,4.909697285254543964e-01,1.970094967497323935e-01,-2.052320374088722477e-01,1.494792715526601923e-01,4.400067243372149939e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,1.039638445473846984e+00,2.537440685085993741e-01,1.288000839013825338e+00,1.014322971388993633e+00,9.875290169532956464e-01,5.827237375179051826e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.580376860300986230e-01,4.321390545850241072e-01,4.909697285254543964e-01,1.388368994540792323e-01,-3.752443527617345120e-01,3.555570777987180908e-01,7.611200039937674466e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,1.039638445473846984e+00,8.468082185507362913e-01,7.909823322948230651e-01,9.803205083184214352e-01,7.448151562634943712e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,7.358887500294353234e-01,8.468082185507362913e-01,4.950164864046575075e-01,1.529272402678245601e-01,3.326595437713782966e-01,1.296308803421355016e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.814214643468423926e-01,3.815141053442888674e-01,8.468082185507362913e-01,5.617057698130889509e-02,-4.882070728423896361e-02,8.536617627610874892e-02,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,4.321390545850241072e-01,4.909697285254543964e-01,7.454087086414677710e-02,6.905449802707905316e-02,3.463980641877821842e-01,1.188934446806625828e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.852638007886999727e-01,9.654210485591637747e-01,6.879045721744551090e-01,6.969666493969841614e-01,8.043487447345778474e-01,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,1.039638445473846984e+00,1.677098028609728120e+00,1.577843253609711782e+00,1.343013447737861021e+00,9.508929625095520199e-01,2.438044908866874749e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.647137836362669194e+00,1.439872368592873819e+00,2.465740791280207844e+00,1.785045467655303364e+00,2.251472895262451424e+00,3.187309228065497990e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.191513293196052814e+00,1.084033878567591369e+00,8.858955173561520180e-01,5.881587675711521523e-01,3.830341186315258661e-01,1.474705069897217724e+00,1.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,7.358887500294353234e-01,2.151549348643438275e+00,5.480862242884113611e-01,2.073311811807405924e-01,5.982709384885196435e-01,8.324785105841124855e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.852638007886999727e-01,9.654210485591637747e-01,7.256657318225110398e-01,3.501415260771448268e-01,6.211684725158594933e-01,1.331988056716527646e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,-2.348548858159285949e-02,-2.207072515251100042e-01,-2.193838312612590435e-01,6.905449802707905316e-02,-1.985632456629044529e-01,-4.876538613372699005e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,-2.348548858159285949e-02,-1.020944215166824931e-01,-1.377380806708687067e-01,-1.213592951681267268e-01,3.326595437713782966e-01,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.370410041901100107e-01,-2.259852855445339814e-01,-2.207072515251100042e-01,-2.744947129097726757e-01,-2.029652065375007475e-01,-6.223959833250428120e-03,-4.519746080420975476e-01,0.000000000000000000e+00
1.250883010833977682e+00,-7.391959664344524006e-01,-6.309848794704162600e-01,-4.579329115419650265e-01,-7.704926477463949208e-01,-6.177952559984849490e-01,-6.198778717659563231e-01,-8.087671409938225198e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.902734475566233874e-01,-9.347345749148273653e-01,-8.137714015672472545e-01,-9.756275961047510270e-01,-8.920817914344362221e-01,-9.267048277323093330e-01,-9.871634074696850059e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-7.828597271926215351e-01,-9.323842315756744048e-01,-9.654218772809523008e-01,-8.784808062062072764e-01,-8.305351848174823415e-01,-9.871634074696850059e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-1.247353870630634187e-01,2.537440685085993741e-01,-2.255072625555383237e-01,-1.530949273673277433e-01,-6.117804149886593712e-02,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.157658434971404304e+00,-1.035984473396297956e+00,-8.137714015672472545e-01,-1.007265324458527234e+00,-1.000889673260268120e+00,-9.633408821760529595e-01,-9.871634074696850059e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.617967150362051632e+00,-1.440984067322179651e+00,-1.169609891592529483e+00,-1.316498604819631435e+00,-1.311445502638163507e+00,-1.315962906197085447e+00,-1.272597433831065050e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,6.852638007886999727e-01,3.723568985170269130e-01,3.041695443996199066e-01,3.320068791061728253e-01,4.608857343244811555e-01,3.329689644516973801e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.659813397215746944e+00,-1.390359118081444301e+00,-9.323842315756744048e-01,-1.306292885995832487e+00,-1.257041561725247503e+00,-1.247270304115066342e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.534274656654661007e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.318539748584391047e+00,-1.275176208696219504e+00,-1.164839181616643016e+00,-1.308276687126237681e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,1.790143083813477143e-01,-4.579329115419650265e-01,-2.510215596150354722e-01,-1.077583099398977257e-01,-3.038919021886675176e-01,-1.308613283855449561e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,7.776440989987715158e-02,1.351312385001718630e-01,-4.180432372715978118e-02,-1.122919716826407260e-01,-6.575754830433389042e-02,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.772897063945190643e-02,4.321390545850241072e-01,-1.020944215166824931e-01,-3.568089243288048718e-02,-1.598954199814422439e-01,1.209406738862140764e-02,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-8.980641330438799974e-01,-8.626129901066067474e-01,-9.129663073159054454e-01,-8.087671409938225198e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.370410041901100107e-01,-2.259852855445339814e-01,-3.393200815335374876e-01,-4.898353800919276746e-01,-3.707106910189915117e-01,-5.145492152401933694e-01,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,-3.625797447511957539e-01,-2.348548858159285949e-02,-2.207072515251100042e-01,-3.826753324420401614e-01,-3.639101984048770388e-01,-3.222099294105393308e-01,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-5.299647321659762822e-01,-3.272351840260045441e-01,-2.207072515251100042e-01,-5.133085333866648226e-01,-4.840522345875665211e-01,-5.557647764894050324e-01,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.827640038257594024e-01,-4.579329115419650265e-01,2.347706563977879080e-01,1.891965342097685632e-01,7.081791018197506338e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,8.371386485109058029e-01,-1.020944215166824931e-01,3.735684324014518776e-01,2.934707542928573498e-01,4.105111594643335859e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,7.776440989987715158e-02,-1.020944215166824931e-01,-1.020180647875727070e-01,-2.505686548363022514e-01,-6.223959833250428120e-03,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,9.383885469923763933e-01,6.095825585338818797e-01,6.521845562911595673e-01,5.790914440856661516e-01,3.509775709932501098e-01,9.038370171744575243e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-3.272351840260045441e-01,-1.020944215166824931e-01,-4.592182236205312185e-01,-6.109947633843704207e-01,-4.641746403800458554e-01,-5.950282179519988945e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-2.207072515251100042e-01,-5.010616707981062623e-01,-6.472640573263144237e-01,-1.436091639972889578e-01,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,-7.391959664344524006e-01,-5.803599302296810203e-01,-6.951585715588196601e-01,-9.001052768086398315e-01,-9.714208719324387564e-01,-7.252065282917192768e-01,-8.087671409938225198e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.346388515479647330e-01,1.351312385001718630e-01,3.388689884005358643e-01,2.095980120521120926e-01,-2.672558477449238357e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,6.852638007886999727e-01,-1.020944215166824931e-01,2.041534999263916739e-01,1.529272402678245601e-01,-1.344501503863530234e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,2.802642068628182770e-01,2.537440685085993741e-01,-4.078375184477978782e-02,-2.913716105209892548e-01,-1.573476844136928177e-01,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.772897063945190643e-02,2.802642068628182770e-01,3.723568985170269130e-01,1.357751838069394812e-01,-7.148901599795372264e-02,-2.454198705512226561e-02,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,1.283893591406124191e-01,1.651840849174502496e-02,-1.142649273761312950e-01,-4.840522345875665211e-01,-2.351993001066481348e-01,3.686482177468699550e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-2.259852855445339814e-01,-1.020944215166824931e-01,-4.214570639724754542e-01,-4.817854037161950487e-01,-5.695032969058089201e-01,-2.735783415662348950e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-1.247353870630634187e-01,1.351312385001718630e-01,-3.540993197354034838e-01,-3.979126614754495139e-01,-2.443583137175840414e-01,-2.378990882710625698e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.032119694410318589e+00,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.097075650107956823e+00,-1.100630231600614239e+00,-1.064090031896347988e+00,-1.022842660764857525e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.788872510438052399e-01,-1.247353870630634187e-01,-1.020944215166824931e-01,-5.520902649171003373e-01,-6.540645499404289520e-01,-7.984786371792066406e-01,-1.665405816807175032e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-8.334846764333568858e-01,-8.137714015672472545e-01,-1.059314490459901226e+00,-1.116498047700214657e+00,-9.724998957869889216e-01,-1.022842660764857525e+00,0.000000000000000000e+00
4.652938535109074625e-02,-9.065809538492334285e-01,-1.035984473396297956e+00,-8.137714015672472545e-01,-9.480721552804942664e-01,-1.075695092015527710e+00,-8.946482800940336322e-01,-9.871634074696850059e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-7.810422132881477131e-01,-6.309848794704162600e-01,-5.765457415503921768e-01,-1.062376206107040977e+00,-1.200370789940959915e+00,-1.141941647589303388e+00,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,5.333889530664946976e-01,3.723568985170269130e-01,1.653717683959561591e-01,-1.372271112677272420e-01,-2.855738749667957044e-01,6.897614974034227409e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,1.283893591406124191e-01,-1.020944215166824931e-01,-3.990044825601182787e-01,-3.435087205625337869e-01,-4.824926676019176686e-01,-1.665405816807175032e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.444638039399729346e+00,1.914323688626583309e+00,1.482930068548382829e+00,9.463180452478486826e-01,1.866794323603143235e+00,1.474705069897217724e+00,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,8.371386485109058029e-01,2.537440685085993741e-01,5.674770900536292295e-01,3.070717395210863510e-01,2.090128600237436407e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,7.358887500294353234e-01,8.468082185507362913e-01,2.694701003987038934e-01,1.415930859109670592e-01,3.235005301604423900e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,4.827640038257594024e-01,6.095825585338818797e-01,7.147915521700701214e-02,2.005306885666260919e-01,-9.323458913714140206e-02,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,7.865136992701705632e-01,1.321259538584446336e+00,1.622748416434426577e+00,1.225138242426542901e+00,1.633239476524277478e+00,1.760139096258597657e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,1.140888343955317463e+00,1.439872368592873819e+00,1.187984794540597022e+00,9.463180452478486826e-01,1.138652741533738411e+00,1.546063576487562763e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,6.346388515479647330e-01,7.281953885423094741e-01,1.531249058073975711e-01,-1.028458247092345866e-02,9.910469669251263658e-02,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,-2.245660853167479765e+00,-2.250983255173943487e+00,-1.644061211626238750e+00,-1.530818700119406461e+00,-1.492791972347883300e+00,-1.480825151193932099e+00,-1.522352206897272575e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.957047049680297857e+00,-2.858482646062766364e+00,-1.999899701651521422e+00,-1.635937604004534141e+00,-1.578931545460000141e+00,-1.595312821330630682e+00,-1.643661668100859119e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.227577635689222513e+00,1.444638039399729346e+00,7.281953885423094741e-01,8.614017921790352306e-01,5.201538414300070912e-01,6.028504452939876801e-01,1.153591790240665382e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.562347610518783458e+00,1.596512887121934066e+00,1.321259538584446336e+00,1.840130227381340910e+00,1.272741690725344821e+00,1.436320683889155791e+00,2.331007148981357524e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,2.296392576220830095e-01,-3.393200815335374876e-01,-4.588661125667931051e-02,-2.006983756661292473e-01,-7.491656191526956110e-02,1.759802499529386499e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,2.802642068628182770e-01,7.281953885423094741e-01,-3.959427669129785277e-01,-3.661770292762485113e-01,-6.290368853768922852e-01,-1.594047310216829827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,6.852638007886999727e-01,4.909697285254543964e-01,2.459969471039667455e-01,1.098574537117660566e-01,3.957110822142916040e-02,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.242138242436788165e+00,1.202646708576018852e+00,1.007343571359358148e+00,8.647121338784752309e-01,4.883627751572889308e-01,1.296308803421355016e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.545887937881199825e+00,8.468082185507362913e-01,1.840130227381340910e+00,1.268208028982601654e+00,1.482115751943835269e+00,2.045573122619977813e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,8.877635977516411536e-01,2.537440685085993741e-01,5.225719272289144346e-01,5.677572897288086784e-01,5.707938976557118682e-01,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,3.308891561035535722e-01,-1.020944215166824931e-01,1.582277652192968787e-01,1.053237919690230562e-01,2.822849689112307270e-01,2.972897111565252493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,6.346388515479647330e-01,2.537440685085993741e-01,6.460611249968800651e-01,4.272137757037758887e-01,2.227513804401472786e-01,1.153591790240665382e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,7.865136992701705632e-01,1.677098028609728120e+00,1.060413309243111835e+00,8.057745312228161705e-01,3.738751050205899040e-01,1.974214616029632774e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.814214643468423926e-01,3.308891561035535722e-01,8.468082185507362913e-01,-1.030386366699527073e-01,-2.664364709359027250e-01,7.162765585970487514e-02,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.191513293196052814e+00,1.558485198601300636e+00,1.105318472067826852e+00,6.493632010981823521e-01,1.019585564591571458e+00,1.224950296831009977e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,6.852638007886999727e-01,1.321259538584446336e+00,4.174530233437869220e-01,4.816177166166918933e-01,9.910469669251263658e-02,4.756859776323875133e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.890134962331116331e-01,6.095825585338818797e-01,4.899136269927581999e-01,4.634830696457198917e-01,3.326595437713782966e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.647137836362669194e+00,2.151549348643438275e+00,2.163651514095763506e+00,2.308683398942119602e+00,2.338483524566342453e+00,1.867176856144115105e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.394013090158993995e+00,4.909697285254543964e-01,8.522166452376159773e-01,5.881587675711521523e-01,1.065380632646250936e+00,1.724459842963425027e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.900262582566345726e+00,2.032936518635010792e+00,2.335107590335583794e+00,2.027596370892053468e+00,2.228575361235111796e+00,3.008912961589635504e+00,0.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,3.308891561035535722e-01,7.281953885423094741e-01,2.439558033392069669e-01,-1.255141334229495885e-02,3.463980641877821842e-01,4.400067243372149939e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-8.334846764333568858e-01,-5.765457415503921768e-01,-9.613395897514327437e-01,-8.830144679489502213e-01,-1.059510525090880062e+00,-9.514841541745125975e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.873354555972908120e+00,-2.858482646062766364e+00,-2.118512531659948461e+00,-1.636958175886914058e+00,-1.581198376331371724e+00,-1.595312821330630682e+00,-1.629389966782790022e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-2.348548858159285949e-02,2.537440685085993741e-01,-4.663622267971902491e-01,-4.727180802307090479e-01,-4.916516812128535752e-01,-3.806161014517525087e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.534274656654661007e+00,-1.339734168840709172e+00,-1.169609891592529483e+00,-1.262408295053497609e+00,-1.291044024795819922e+00,-1.251849810920534267e+00,-1.201238927240720011e+00,0.000000000000000000e+00
4.652938535109074625e-02,-7.810422132881477131e-01,-6.816098287111509446e-01,-6.951585715588196601e-01,-9.041875643381592775e-01,-9.215505927622656968e-01,-7.710015963463988653e-01,-9.229407515383746263e-01,0.000000000000000000e+00
1.250883010833977682e+00,9.772897063945190643e-02,2.713946065914186329e-02,3.723568985170269130e-01,-3.949221950305987217e-01,-3.752443527617345120e-01,-3.496869702433471061e-01,-4.055915787583732612e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-8.334846764333568858e-01,-5.765457415503921768e-01,-1.013388755752806514e+00,-9.827550262892961186e-01,-1.178577702033047014e+00,-9.443483035154781602e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.915200802826602988e+00,-2.757232747581296106e+00,-2.355738191676803428e+00,-1.621649597651215746e+00,-1.569864221974514251e+00,-1.576994794108758979e+00,-1.629389966782790022e+00,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,2.296392576220830095e-01,2.537440685085993741e-01,-1.806020997308235010e-01,-1.576285891100707437e-01,-1.710862048300967053e-01,-1.665405816807175032e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,-1.753603363037987140e-01,-1.020944215166824931e-01,-4.581976517381511904e-01,-5.928601164133984192e-01,-4.458566131581739866e-01,-2.022198349758900227e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.136572258733666851e-01,-6.309848794704162600e-01,-5.765457415503921768e-01,-6.714971751555464108e-01,-7.560719391521463217e-01,-5.740828037112767346e-01,-7.017293811083049615e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-5.803599302296810203e-01,-1.020944215166824931e-01,-5.265759678576034108e-01,-5.701918076996834728e-01,-3.038919021886675176e-01,-6.125312478703737185e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.647347069955382270e-01,-6.816098287111509446e-01,-3.393200815335374876e-01,-7.664103602168753637e-01,-8.716803135920927481e-01,-6.152983649604883976e-01,-6.731859784721671014e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.283197175532490020e+00,-1.187859321118503786e+00,-1.169609891592529483e+00,-1.191988835169285776e+00,-1.121031709442957602e+00,-1.233531783698662565e+00,-1.208374777899754449e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.617967150362051632e+00,-1.592858915044385482e+00,-1.169609891592529483e+00,-1.281799160818715144e+00,-1.234373253011532334e+00,-1.270167838142405969e+00,-1.269029508501547721e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.869044631484223062e+00,-1.896608610488796920e+00,-1.169609891592529483e+00,-1.393041495998122548e+00,-1.361315781808336345e+00,-1.338860440224425297e+00,-1.393906895034651594e+00,0.000000000000000000e+00
1.250883010833977682e+00,8.509614140059653664e-01,5.333889530664946976e-01,4.909697285254543964e-01,8.460932139433369192e-01,8.737794573639612317e-01,8.547233195947253614e-01,1.010874777059975083e+00,0.000000000000000000e+00
1.250883010833977682e+00,7.254226734448796510e-01,6.852638007886999727e-01,7.281953885423094741e-01,4.358233172266245958e-01,3.909444817618318857e-01,5.616348840447760171e-01,5.827237375179051826e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-2.259852855445339814e-01,3.723568985170269130e-01,-1.285529337294496477e-01,1.007901302262800558e-01,-1.710862048300967053e-01,-3.449368481565799893e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,2.296392576220830095e-01,7.281953885423094741e-01,-1.020180647875727070e-01,-3.295289118463846229e-02,-2.535173273285199480e-01,-2.382356850002755044e-02,0.000000000000000000e+00
1.250883010833977682e+00,-6.555034727270619976e-01,-7.828597271926215351e-01,-9.323842315756744048e-01,-7.919246572763724012e-01,-8.807476370775787489e-01,-9.541818685651171084e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,7.776440989987715158e-02,3.723568985170269130e-01,-2.581655627916945583e-01,-2.596359783217882522e-01,-3.084714089941354986e-01,-3.092575948614074144e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-5.297349809889456695e-01,6.095825585338818797e-01,-7.960069448058919583e-01,-8.988822840485507504e-01,-6.839909670425077248e-01,-7.017293811083049615e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.952737125191613465e+00,-1.845983661248061569e+00,-1.406835551609384005e+00,-1.419576364939999502e+00,-1.377183597907936985e+00,-1.407553042306444624e+00,-1.379635193716582720e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.333889530664946976e-01,1.084033878567591369e+00,3.919387262842895514e-01,-2.615239857052396172e-02,1.861153259964038464e-01,5.827237375179051826e-01,0.000000000000000000e+00
1.250883010833977682e+00,8.509614140059653664e-01,2.296392576220830095e-01,8.468082185507362913e-01,1.196149369599636136e+00,9.735200157043066849e-01,1.074539646257187009e+00,1.117912536945492752e+00,0.000000000000000000e+00
