5.700642504098884372e-02,-1.645590924040089831e-01,-2.883954595647508778e-01,1.394280352704111714e-01,-3.698430707239606097e-01,-3.049060420128028026e-01,7.807375283870507388e-02,-5.005453932169512399e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.737048380864361752e-01,-1.045790802876586101e+00,-7.608071769879136692e-01,-1.128966141543084500e+00,-1.202720660351300097e+00,-9.414362898200429042e-01,-1.039495698534583346e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.040562660599948064e+00,-9.448047571016745527e-01,-8.894122073105317217e-01,-1.114643064735176825e+00,-1.114964344273100982e+00,-1.320895184621280860e+00,-9.128966335270859433e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.319903824580581198e-01,-9.448047571016745527e-01,-3.749920860200600670e-01,-9.806199888897517702e-01,-1.114964344273100982e+00,-1.142595222003831790e+00,-7.899146846626596830e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.982747374310332877e-01,-5.913535968894851891e-01,-2.463870556974420700e-01,-6.910892219870400366e-01,-7.504381082559666849e-01,-7.174183880699145366e-01,-6.090588775090920448e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.982747374310332877e-01,-4.903675511145737520e-01,-5.035971163426780084e-01,-7.268969140068101131e-01,-7.616889180095819389e-01,-6.305543037178238386e-01,-5.728877160783784062e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.457707216883729062e+00,-1.550721031751142620e+00,-1.403832328601002821e+00,-1.262989217388509333e+00,-1.175718716942623310e+00,-1.234031100269190162e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,6.505570064743851355e-02,5.252431262382651900e-01,-4.844276851872246770e-01,-6.784329258328291035e-01,-3.608184628350161738e-01,1.505355125358927293e-01,0.000000000000000000e+00
5.700642504098884372e-02,-9.571337493431923971e-01,-9.448047571016745527e-01,-7.608071769879136692e-01,-1.045073834525337864e+00,-1.060960457455747630e+00,-1.060302931565008988e+00,-1.043112814677654709e+00,0.000000000000000000e+00
1.269391477345839681e+00,3.360143751365272657e-01,2.670277921972613600e-01,3.966380959156471375e-01,-1.017969190331108748e-01,-4.039131678446168383e-01,-1.230851793450836867e-01,3.313913196894602842e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,-2.379024366772951871e-01,-3.749920860200600670e-01,-3.319892248744895080e-01,-3.251574995693102821e-01,-2.785261723961933722e-01,-4.282030703555242401e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.541136128140484729e+00,-1.550721031751142620e+00,-1.146622267955767382e+00,-1.266058448133061232e+00,-1.261224871070099063e+00,-1.348325948100888461e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-2.883954595647508778e-01,1.082300494779390651e-02,-6.276584532663045390e-01,-8.269436145805505456e-01,-6.076953341514841345e-01,-3.920319089248106570e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,9.234370897341850348e-01,1.039663247528736401e+00,9.826646107084948678e-01,7.549202367777542166e-01,6.129736406910526458e-01,1.778237776918002666e+00,0.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,7.719580210718178792e-01,6.538481565608831314e-01,5.222799990257375180e-01,2.891367129780825773e-01,4.621044415532111205e-01,1.018643386873018031e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.128589032075711041e+00,1.074916158396552079e+00,1.039663247528736401e+00,1.414403068775435646e+00,8.044237996936614010e-01,1.417609369426208188e+00,2.284634036947992719e+00,0.000000000000000000e+00
1.269391477345839681e+00,9.200167539338206524e-01,9.234370897341850348e-01,1.039663247528736401e+00,9.969876875164026542e-01,8.426765528559529983e-01,1.010719711145362298e+00,1.814408938348716083e+00,0.000000000000000000e+00
5.700642504098884372e-02,-4.982747374310332877e-01,-2.883954595647508778e-01,-1.177820253748240870e-01,-5.171661464624429660e-01,-6.896837355864443575e-01,-6.579850671974314391e-01,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,-8.642336801492804532e-02,5.252431262382651900e-01,-2.915845807872035483e-02,-4.939196458735389816e-01,-2.328082332635140750e-01,4.399048039816010336e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.582850583768862895e+00,-1.702200100413509665e+00,-1.146622267955767382e+00,-1.354043062810210252e+00,-1.346731025197575038e+00,-1.302608008968209274e+00,-1.332482106123363153e+00,0.000000000000000000e+00
5.700642504098884372e-02,-8.113018114725280283e-02,-8.642336801492804532e-02,7.824531868835011839e-01,-7.315076541729485793e-02,-4.646675405141392767e-01,-5.450827064606496297e-02,2.952201582587470896e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.982747374310332877e-01,-5.408605740020294705e-01,-3.749920860200600670e-01,-6.266353763514541653e-01,-7.144355170443978942e-01,-4.248235776207669456e-01,-6.814012003705192111e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-5.408605740020294705e-01,-3.749920860200600670e-01,-7.555430676226260189e-01,-7.886908614182586152e-01,-6.808440367637710322e-01,-6.814012003705192111e-01,0.000000000000000000e+00
5.700642504098884372e-02,-6.651325599445456760e-01,-7.428326655518516786e-01,1.082300494779390651e-02,-7.678199906008328357e-01,-8.224432906791043774e-01,-6.168389219780200383e-01,-7.175723618012325167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-5.408605740020294705e-01,1.082300494779390651e-02,-6.215199917772011862e-01,-6.694322780299369890e-01,-2.968133480492651244e-01,-7.175723618012325167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-1.177820253748240870e-01,-5.079584542287877147e-01,-5.929267717053531284e-01,-5.025440741463218508e-01,-4.282030703555242401e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,2.670277921972613600e-01,7.824531868835011839e-01,1.069107715964056488e-01,-3.319079854214794234e-01,-1.550877367379592253e-01,2.952201582587470896e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.055651260625699361e+00,-1.532437358923620874e+00,-1.505458446208094880e+00,-1.463739446635173858e+00,-1.490051559412194360e+00,-1.513337913276930902e+00,0.000000000000000000e+00
5.700642504098884372e-02,-1.457707216883729062e+00,-1.449734985976231183e+00,-1.275227298278385213e+00,-1.322327678449842558e+00,-1.290476976429498768e+00,-1.279749039401869570e+00,-1.296310944692649514e+00,0.000000000000000000e+00
5.700642504098884372e-02,-1.290849394370216618e+00,-1.247762894426408753e+00,-8.894122073105317217e-01,-1.149427679840095973e+00,-1.119464668174547040e+00,-1.124308046350760204e+00,-1.126306485968295634e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.082277116228326230e+00,-1.045790802876586101e+00,-8.894122073105317217e-01,-1.124873833883682339e+00,-1.186969526696238342e+00,-1.064874725478276885e+00,-1.035878582391511982e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.106144283513154747e+00,-1.918252449891474587e+00,-1.513643061526899647e+00,-1.452488636881558604e+00,-1.444333620279515173e+00,-1.535040610135359085e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.417139696336424226e+00,-2.409102420837888836e+00,-1.918252449891474587e+00,-1.574004599503083135e+00,-1.522243657353973045e+00,-1.531197704631605649e+00,-1.571211771566072724e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.291996329451289949e+00,-2.257623352175521791e+00,-1.918252449891474587e+00,-1.556612291950623561e+00,-1.504242361748188594e+00,-1.490051559412194360e+00,-1.567594655423001360e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.709140885735070725e+00,-2.661567535275167096e+00,-2.304067540859328300e+00,-1.628227675990163492e+00,-1.569497058319156979e+00,-1.586059231590820850e+00,-1.650788326713642284e+00,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,6.204789524094507236e-01,7.824531868835011839e-01,5.468338449821512626e-01,1.631276437375918931e-01,4.666762354664790724e-01,8.594902765778782427e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-6.651325599445456760e-01,-5.913535968894851891e-01,1.082300494779390651e-02,-4.936353774208797618e-01,-7.144355170443978942e-01,-2.145210576104423505e-01,-3.558607474940970739e-01,0.000000000000000000e+00
5.700642504098884372e-02,-2.062735480323870940e-01,-2.379024366772951871e-01,-2.463870556974420700e-01,-1.304430726489269055e-01,-4.444160829576317973e-01,-7.905670906822013233e-01,2.228778353973199233e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,-3.593034512747234066e-02,1.082300494779390651e-02,3.836461830141741497e-02,-2.216500498360498561e-01,-3.242441115288727249e-01,5.484182882737418385e-01,0.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,-3.593034512747234066e-02,1.082300494779390651e-02,-2.869738406210643467e-01,-3.836617102881094143e-01,-4.065364019676952489e-01,-1.750049403405293524e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.319903824580581198e-01,-8.438187113267631156e-01,-5.035971163426780084e-01,-9.335584508066254728e-01,-9.867051130818871307e-01,-6.854158306770390396e-01,-9.707704918162276542e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,6.505570064743851355e-02,-2.463870556974420700e-01,-1.483538127081234295e-02,-4.016630058938938097e-01,4.072429145939959749e-01,5.850866813038388924e-03,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.204789524094507236e-01,9.110582172061184592e-01,9.550415340075293358e-01,6.851652163053393307e-01,1.477042690298691285e+00,5.845894497044553662e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,8.224510439592735977e-01,1.394280352704111714e-01,9.581107647520811232e-01,7.009163499604009750e-01,1.344460666813921401e+00,5.122471268430281999e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,7.719580210718178792e-01,3.966380959156471375e-01,1.344833838565597350e+00,1.036190480618135457e+00,1.193591467676079487e+00,1.018643386873018031e+00,0.000000000000000000e+00
5.700642504098884372e-02,-4.565602818026556764e-01,-5.408605740020294705e-01,1.039663247528736401e+00,-7.995353749612006400e-01,-9.394517121167029750e-01,-5.939799524116803342e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,-2.062735480323870940e-01,3.175208150847170785e-01,3.966380959156471375e-01,-1.836430722211566668e-01,-7.144355170443978942e-01,1.740814250173316480e-01,-2.003247533420288717e-01,0.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,1.660417464223499506e-01,1.394280352704111714e-01,-2.695815330686047173e-01,-6.941840594878905257e-01,8.264554675197301192e-02,5.850866813038388924e-03,0.000000000000000000e+00
-1.155378627263861979e+00,-3.941572551887469883e-02,-8.642336801492804532e-02,6.538481565608831314e-01,5.064154127962428725e-02,-3.904121961402785557e-01,1.786532189305995999e-01,-2.111761017712429356e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.274420969946376825e-01,6.505570064743851355e-02,9.110582172061184592e-01,1.345338482973710004e-01,-3.881620341895554716e-01,5.443967319920336445e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-5.399891930594113987e-01,-4.903675511145737520e-01,-1.177820253748240870e-01,-4.527123008268568172e-01,-7.459377843545206277e-01,-6.808440367637710322e-01,-3.032029461767520029e-02,0.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-8.642336801492804532e-02,1.394280352704111714e-01,-3.442661478526963803e-01,-6.806830877835522431e-01,-4.751133106667142503e-01,8.904453810367964073e-02,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.379024366772951871e-01,1.394280352704111714e-01,-1.437430725419844568e-01,-5.186714273314925183e-01,1.237916919713843988e-01,-2.545814954880992187e-01,0.000000000000000000e+00
5.700642504098884372e-02,-8.113018114725280283e-02,-1.369163909023837500e-01,6.538481565608831314e-01,-1.539738416904901652e-01,-7.684394038617511358e-01,-1.047980036920119623e-01,5.882065658475267300e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.148458261742775655e-01,-2.883954595647508778e-01,1.394280352704111714e-01,-5.355815309297533577e-01,-8.741970155457344793e-01,-5.802645706718766450e-01,-3.775634443525252570e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.737048380864361752e-01,-9.952977799891302713e-01,-1.018017237633149330e+00,-1.115666141650027310e+00,-1.108213858420931786e+00,-9.871542289527223124e-01,-1.115455137539081543e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.040562660599948064e+00,-1.045790802876586101e+00,-2.463870556974420700e-01,-1.101343064842119190e+00,-1.193720012548407761e+00,-1.042015755911937402e+00,-9.707704918162276542e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-4.903675511145737520e-01,5.252431262382651900e-01,-5.417199924188567106e-01,-8.426947482356118568e-01,-5.208312497993935475e-01,-1.026626174791021723e-01,0.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,-8.642336801492804532e-02,-2.463870556974420700e-01,-4.240661472110408003e-01,-6.581814682763216240e-01,2.289429519765465992e-01,-5.005453932169512399e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.479880036607651772e-01,-8.642336801492804532e-02,1.082300494779390651e-02,-1.110046112667661400e-01,-7.189358409458439514e-01,-1.336212542665356912e-02,7.819318967446556301e-02,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,1.456267775998280889e-02,1.394280352704111714e-01,3.217569237150256223e-01,-3.589099288301560442e-01,2.883762728490297245e-01,8.377875797194500596e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.624565039397241062e+00,-1.500228008863686791e+00,-1.532437358923620874e+00,-1.292658447919176057e+00,-1.344480863246852120e+00,-1.202028542876314665e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.999995140052643894e+00,-2.005158237738243532e+00,-1.789647419568856535e+00,-1.478858446421980055e+00,-1.427736855423604956e+00,-1.416902856799907573e+00,-1.491635216418502718e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.791422861910753284e+00,-1.702200100413509665e+00,-8.894122073105317217e-01,-1.111573833990624927e+00,-1.094712886716593392e+00,-1.064874725478276885e+00,-1.129923602111366998e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.541136128140484729e+00,-1.550721031751142620e+00,-1.661042389246238926e+00,-1.333581524513199001e+00,-1.290476976429498768e+00,-1.293464421141673260e+00,-1.350567686838719972e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.096283825764041708e+00,-1.661042389246238926e+00,-1.407243062382440124e+00,-1.360231996901913432e+00,-1.384900299407032076e+00,-1.412058661270932935e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-9.952977799891302713e-01,-8.894122073105317217e-01,-9.550430660184875409e-01,-9.101996067573032700e-01,-9.048619385138995108e-01,-9.707704918162276542e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.982747374310332877e-01,-3.388884824522065964e-01,-7.608071769879136692e-01,-6.788122990088332198e-01,-6.806830877835522431e-01,-6.259825098045558311e-01,-6.416129227967342086e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.982747374310332877e-01,-5.913535968894851891e-01,-1.177820253748240870e-01,-4.199738395516387501e-01,-4.601672166126931640e-01,-3.379594932686765252e-01,-4.643742317862378233e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-3.893815053396623149e-01,-7.608071769879136692e-01,-5.652507614604197483e-01,-5.006701317257080674e-01,-6.076953341514841345e-01,-5.511850192199502230e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.565602818026556764e-01,-3.388884824522065964e-01,-5.035971163426780084e-01,-4.711276852941671534e-01,-3.814115483373863302e-01,-3.288159054421406213e-01,-7.537435232319461553e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.731313705458994545e-01,-3.893815053396623149e-01,-1.177820253748240870e-01,-4.097430704031330140e-01,-7.538952303905169239e-02,-7.311337698097182258e-01,-5.656534837922356784e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-8.642336801492804532e-02,-2.463870556974420700e-01,-1.232815342449730123e-01,3.936873644782399456e-02,-1.962338819573705984e-01,-2.039418694851002078e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-1.874094137898394685e-01,1.168268277851354453e+00,-4.486199931674545449e-01,-4.241646254011243178e-01,-3.608184628350161738e-01,-4.860769286446660065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,1.660417464223499506e-01,1.296873308173972283e+00,8.235692563999191806e-02,4.556486973315884703e-01,-8.193903412567254962e-02,-2.907526569188126353e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,4.185068608596285156e-01,2.680330655930291961e-01,9.770307936275038352e-02,1.158742427724077789e-01,-2.876697602227292760e-01,1.686210932512495209e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,5.194929066345399526e-01,1.039663247528736401e+00,6.409569211484039686e-01,5.344043656068950821e-01,8.735658937473247398e-01,6.207606111351690048e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,4.689998837470842341e-01,5.252431262382651900e-01,5.284184605148412039e-01,6.244108436358171144e-01,3.660967693745845741e-01,3.820309456924593228e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,7.214649981843621607e-01,5.252431262382651900e-01,8.803569192234376173e-01,9.326830308848751416e-01,8.324197485279134501e-01,6.931029339965961711e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,8.224510439592735977e-01,1.168268277851354453e+00,7.228030743364497468e-01,5.434050134097873075e-01,1.832250128438675241e-01,8.811929734363064259e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,6.709719752969064421e-01,-1.177820253748240870e-01,1.245595377825091443e+00,1.022689508913797285e+00,8.721734066524093609e-02,5.665038689890985468e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,9.234370897341850348e-01,3.966380959156471375e-01,1.023587687302517812e+00,1.180200845464410842e+00,9.329992146198073932e-01,8.016164182887365319e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,7.719580210718178792e-01,6.538481565608831314e-01,6.317492289147489393e-01,1.015939023061627866e+00,3.295224180684411253e-01,3.530940165478884118e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,6.709719752969064421e-01,9.110582172061184592e-01,7.555415356116680359e-01,8.021736377429380394e-01,8.552787180942530432e-01,5.050128945568854721e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,8.224510439592735977e-01,3.966380959156471375e-01,1.019495379643115429e+00,1.378215097128038913e+00,7.089813128696792477e-01,6.569317725658825324e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,9.234370897341850348e-01,1.168268277851354453e+00,1.084972302193552007e+00,9.776862698993361578e-01,1.198163261589347384e+00,1.047580316017588942e+00,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.781818478820931029e+00,1.425478338496590336e+00,1.668126143658377636e+00,1.625732911707574724e+00,1.367319636380260883e+00,1.676958524912004478e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.377874295721286391e+00,6.538481565608831314e-01,1.617995374830699662e+00,1.324211210310685782e+00,1.074724825931113292e+00,1.980796280929998598e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,1.276888249946374954e+00,1.554083368819208388e+00,1.962772295135342127e+00,1.672986312672758658e+00,1.248452994635294688e+00,2.176120552655852247e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.478860341496197828e+00,1.682688399141825553e+00,2.236956908315295589e+00,1.582979834643836625e+00,1.614196507696728844e+00,1.550359459904507409e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.428367318608742220e+00,9.110582172061184592e-01,1.754064604505825686e+00,1.497473680516360650e+00,1.733063149441695039e+00,1.698661221770432661e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.378875765845978707e+00,1.428367318608742220e+00,1.039663247528736401e+00,1.692679989614791269e+00,2.296281173023043909e+00,7.684146337421623452e-01,1.449080207898509220e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.420590221474356873e+00,1.226395227058919346e+00,1.554083368819208388e+00,2.487610752453685237e+00,1.749491818997342518e+00,2.176527159028684100e+00,2.678899696542770492e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.712591410873003595e+00,1.630339410158563984e+00,6.538481565608831314e-01,2.424179983732950294e+00,3.182844981607925838e+00,2.162811777288879966e+00,1.416526162610867168e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.667426430106692781e+00,-2.611074512387711266e+00,-1.918252449891474587e+00,-1.620043060671358726e+00,-1.535744629058311217e+00,-1.558628468111213250e+00,-1.636319862141356829e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.500568607593180559e+00,-2.409102420837888836e+00,-1.789647419568856535e+00,-1.586281522481290063e+00,-1.517743333452526766e+00,-1.540341292458141442e+00,-1.614617165282928646e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.458854151964802615e+00,-2.308116375062977621e+00,-2.304067540859328300e+00,-1.570935368758531459e+00,-1.528994143206142242e+00,-1.535769498544873546e+00,-1.585680236138357957e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-2.005158237738243532e+00,-2.175462510536710692e+00,-1.484996907911083408e+00,-1.438987665177220210e+00,-1.416902856799907573e+00,-1.506103680990788174e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-1.904172191963332317e+00,-1.532437358923620874e+00,-1.432819985253704465e+00,-1.328729729591790809e+00,-1.439761826366247277e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.791422861910753284e+00,-1.853679169075876487e+00,-1.661042389246238926e+00,-1.384735370255727460e+00,-1.333230053493236866e+00,-1.320895184621280860e+00,-1.466315403417003171e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.541136128140484729e+00,-1.449734985976231183e+00,-1.789647419568856535e+00,-1.323350755364693043e+00,-1.344480863246852120e+00,-1.298036215054941378e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.123991571856704397e+00,-1.146776848651497316e+00,-1.018017237633149330e+00,-1.131012295372785692e+00,-1.105963696470208868e+00,-1.119736252437492086e+00,-1.151626298969795181e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-9.952977799891302713e-01,-1.918252449891474587e+00,-1.046096911440188348e+00,-9.169500926094724669e-01,-1.055731137651741092e+00,-1.093752440680653581e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-1.019496911654073523e+00,-9.754543033282718767e-01,-1.005441404605794009e+00,-1.043112814677654709e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-6.418466197769409076e-01,-6.322021466652957278e-01,-5.867353766722817054e-01,-4.151639775982321479e-01,-6.442696854576276388e-01,-7.862975685195883191e-01,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-5.913535968894851891e-01,-3.749920860200600670e-01,-7.248507601771089215e-01,-6.199287151140298047e-01,-8.454286176414165244e-01,-8.767254720963723047e-01,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-5.913535968894851891e-01,-5.035971163426780084e-01,-7.442892215592696870e-01,-7.234361648472901196e-01,-6.854158306770390396e-01,-7.718291039473029747e-01,0.000000000000000000e+00
5.700642504098884372e-02,-5.817036486877894541e-01,-5.913535968894851891e-01,-5.035971163426780084e-01,-7.698661444305340273e-01,-7.504381082559666849e-01,-7.037030063301107363e-01,-7.356579425165893360e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-6.418466197769409076e-01,-5.035971163426780084e-01,-8.517122976185798056e-01,-7.346869746009053737e-01,-8.500004115546844208e-01,-9.563020272439421987e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-6.418466197769409076e-01,-6.322021466652957278e-01,-8.394353746403729888e-01,-7.729397277631971930e-01,-7.265619758964503294e-01,-9.273650980993713988e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-5.408605740020294705e-01,-7.608071769879136692e-01,-7.320122985810629812e-01,-5.906766097546300998e-01,-7.402773576362540187e-01,-8.622570075240869603e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.982747374310332877e-01,-6.923396426643960710e-01,-8.894122073105317217e-01,-7.074584526246492366e-01,-5.861762858531840426e-01,-7.128465941566465292e-01,-8.441714268087301409e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-2.379024366772951871e-01,-7.608071769879136692e-01,-5.284199925257991870e-01,-2.261503737374959688e-01,-7.219901819831824330e-01,-7.465092909458034276e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-5.408605740020294705e-01,-8.894122073105317217e-01,-7.442892215592696870e-01,-7.211860028965669800e-01,-6.396978915443596314e-01,-8.622570075240869603e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-3.388884824522065964e-01,1.394280352704111714e-01,-4.302046087001442642e-01,-3.926623580910015843e-01,-1.413723549981554251e-01,-6.560813873690196640e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-7.608071769879136692e-01,-6.910892219870400366e-01,-6.446804965719833413e-01,-8.362850298148806205e-01,-7.718291039473029747e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,-1.369163909023837500e-01,-5.035971163426780084e-01,-3.800738398724663458e-01,-3.431587951750946774e-01,-4.111081958809632009e-01,-4.860769286446660065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,6.505570064743851355e-02,-1.177820253748240870e-01,-7.621999616184668702e-02,1.473765100825305263e-01,6.893016501216921166e-02,-2.690499600603844521e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,1.660417464223499506e-01,-3.749920860200600670e-01,-4.041230414207654109e-02,1.901295871462685139e-01,-1.002262097787440243e-01,-3.196895860633834907e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,1.155487235348942321e-01,7.824531868835011839e-01,-7.673842866858450636e-03,2.193816925056679412e-01,2.426583337163503995e-01,-6.416129227967342086e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,1.456267775998280889e-02,1.082300494779390651e-02,-3.084584558329262483e-01,-2.329008595896651101e-01,-3.653902567482841257e-01,-4.028832573540247486e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,-3.593034512747234066e-02,2.680330655930291961e-01,1.171415407449113710e-01,1.991302349491607393e-01,4.209582963337997197e-01,-1.750049403405293524e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,2.670277921972613600e-01,1.082300494779390651e-02,-1.989892259439151323e-01,-1.406442196100199660e-01,-2.008056758706385503e-01,-1.894734049128147801e-01,0.000000000000000000e+00
