5.172693225075974260e-02,1.222732968477867166e+00,1.336574127060813577e+00,1.309221837865884863e+00,1.615850367540857313e+00,1.711533603244929980e+00,1.370263256608917235e+00,1.638962712659156384e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.185713106059897548e+00,4.859653940553089746e-01,9.325867603304390796e-01,9.585312249897578463e-01,8.693660403246215029e-01,8.423571333832203800e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.305871091610740553e+00,1.135426099059592131e+00,1.309221837865884863e+00,1.278800808693393076e+00,1.048174365258230711e+00,1.921250194521642696e+00,1.260484948749774903e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.305871091610740553e+00,1.034852085058981297e+00,1.426829901267395950e+00,1.592430005445716334e+00,1.594997520895915066e+00,1.447674644580126735e+00,1.678612764116329092e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.347440153177177136e+00,1.588009162062339552e+00,8.387895842598411811e-01,1.654544878828481558e+00,1.879614491248316366e+00,1.775534640693483768e+00,1.444317005505760143e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.513716399442923022e+00,1.386861134061118994e+00,7.211815208583308712e-01,1.536424791739944506e+00,1.279005451449548358e+00,2.517773243005667627e+00,1.971426596710375567e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.555285461009359826e+00,1.638296169062644969e+00,1.309221837865884863e+00,2.352064358618551232e+00,2.843278249134399527e+00,2.845633239119024882e+00,1.747099216633264840e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.638423584142233214e+00,1.437148141061424411e+00,1.544437964668906149e+00,2.646346299727062590e+00,3.529048272188216817e+00,2.390272133406028843e+00,1.970581324846423454e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.679992645708669796e+00,1.588009162062339552e+00,1.662046028070417236e+00,2.681985981176190137e+00,3.011359137137786579e+00,2.795543517490595153e+00,1.912908522726898708e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.721561707275106601e+00,1.537722155062035245e+00,1.191613774464373998e+00,2.274675336043302298e+00,1.975980867036924993e+00,3.091528236204042379e+00,2.363477289285685679e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.763130768841543183e+00,1.839444197063866415e+00,1.779654091471928101e+00,1.876529180425905441e+00,1.655506640577134592e+00,2.030536859892762003e+00,2.302199937033690968e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.887837953540853375e+00,1.889731204064171832e+00,1.544437964668906149e+00,2.840837132778015750e+00,3.248913458849238989e+00,2.194466857949440186e+00,2.828464256374354058e+00,0.000000000000000000e+00
-1.156078849464533320e+00,2.054114199806600372e+00,2.141166239065698917e+00,1.309221837865884863e+00,3.441620334349024812e+00,3.394583561785507353e+00,4.202609334143753372e+00,2.914973459553641177e+00,0.000000000000000000e+00
-1.156078849464533320e+00,2.095683261373036732e+00,2.241740253066309307e+00,2.602910535282504156e+00,3.979270385924436493e+00,4.438926145913216104e+00,5.281815154683554780e+00,2.453591042597442762e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.630359285957201809e+00,-9.253313667628211281e-01,-8.789273338980775341e-01,-8.612245224602405047e-01,-8.109164397563347615e-01,-9.022451307324030889e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.229841663941896535e+00,-1.378924250955674946e+00,-1.020749229522451423e-01,-4.655070290881969663e-01,-3.861158790373343530e-01,-4.466275551859377191e-01,-5.057446161606703461e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.105134479242586565e+00,-1.278350236955064112e+00,-3.372910497552670250e-01,-5.327132855351234264e-01,-2.449279331144897931e-01,-7.699339402421651046e-01,-6.823675726517149931e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-1.077202208953843110e+00,-4.548991131567780011e-01,-4.665253057010290694e-01,-4.443839202118417542e-01,-3.737697782718582551e-01,-5.273719169554921260e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.478748020117832684e-01,-8.760541809526215529e-01,-4.548991131567780011e-01,-8.381962693847888612e-01,-7.133133410172602940e-01,-8.200236618705947222e-01,-8.698041795401703080e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-7.251931599517054128e-01,-8.077233033613104851e-01,-8.219038435794734365e-01,-5.788486306145510518e-01,-8.518989392705044184e-01,-9.923588840441603942e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-8.257671739523161358e-01,-1.020749229522451423e-01,-1.135565976502764425e-02,1.898412971876036193e-01,-7.778505955841069630e-02,-1.921487546357546206e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-6.246191459510951338e-01,-6.901152399597996201e-01,-7.974652048715000774e-01,-6.774560849098711923e-01,-8.610061613847642681e-01,-8.373632283479377492e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-8.257671739523161358e-01,1.553314044926580768e-02,-1.304940234663971854e-01,1.727825217079325196e-02,-2.417150576150894903e-01,-2.065669551656358349e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-4.737581249501790492e-01,-5.725071765582886441e-01,-5.011467105373245134e-01,-2.830262677285907968e-01,-3.692161672147282747e-01,-8.481768787453486391e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-4.234711179498736322e-01,-8.077233033613104851e-01,-6.213033508515264369e-01,-7.312419690709548448e-01,-5.194853321000171276e-01,-4.012126623190318542e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-6.246191459510951338e-01,4.859653940553089746e-01,8.843544829252984740e-02,-2.225171480473715491e-01,4.516243898409813551e-02,5.864340739778295397e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-5.240451319504844108e-01,4.859653940553089746e-01,1.098192571620063285e-01,-4.323086751042596459e-02,3.183791024118958757e-01,3.233019143074976620e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-3.731841109495682707e-01,2.507492672522870780e-01,4.804719442329341561e-01,6.089229779427139944e-01,3.912368793259753397e-01,4.206247678841957272e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-5.743321389507898278e-01,3.683573306537979986e-01,1.973910458655771805e-01,2.705201234292289869e-01,1.635563264694772645e-01,2.548154617905623587e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-1.217490759480413381e-01,-1.020749229522451423e-01,3.694797934342218815e-01,5.103155236473938539e-01,6.325782653538633005e-01,1.034243562268097605e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-4.234711179498736322e-01,7.211815208583308712e-01,2.747800684408258642e-01,3.579221851909900609e-01,3.866832682688453593e-01,2.764427625853841386e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,2.911194505287425030e-02,1.553314044926580768e-02,-1.447498960460482653e-01,-3.874871049700231995e-02,-7.778505955841069630e-02,-1.957533047682249450e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,7.939895205317963611e-02,1.426829901267395950e+00,1.084309975642439694e+00,9.361204399226396022e-01,1.256422980180668114e+00,1.191998496232839599e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,-2.223230899486521028e-01,2.507492672522870780e-01,5.965554780958068903e-01,8.263075930937605618e-01,5.870421547825636077e-01,3.377201148373788486e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,-2.726100969489574921e-01,6.035734574568198951e-01,7.727173321157807528e-01,8.285486716004726304e-01,1.037849649438429722e+00,6.981751280844088470e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,1.296859590534850115e-01,4.859653940553089746e-01,1.048670294193311925e+00,1.229701724301888177e+00,1.192672425380848500e+00,7.666615806013441503e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.816950080556227087e-01,8.387895842598411811e-01,3.959549853678598352e-01,5.484138582614948021e-01,3.138254913547658953e-01,3.773701662945521673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,3.308339870547065686e-01,1.074005711062863133e+00,4.061377514961818092e-01,6.694320976239329646e-01,4.048977124973652253e-01,7.819250529951765616e-02,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,2.302599730540957901e-01,7.211815208583308712e-01,1.332769469173500587e+00,1.323827021583784846e+00,1.311066312866227657e+00,1.282112249544596683e+00,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.828430360568437107e-01,8.387895842598411811e-01,8.694536103348412537e-01,8.935399482951152939e-01,1.142582703752418993e+00,7.594524803364038901e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.828430360568437107e-01,2.507492672522870780e-01,6.607069047042364307e-01,9.719776960300288149e-01,4.732018783543147089e-01,4.278338681491363205e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,6.828430360568437107e-01,2.507492672522870780e-01,5.863727119674845278e-01,7.232179817850167280e-01,7.054360422679427645e-01,4.530657190764284525e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,4.816950080556227087e-01,1.331412038507761020e-01,5.904458184188133840e-01,6.559856265836619960e-01,5.278452110398740293e-01,5.575976729180671665e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,6.325560290565382937e-01,1.331412038507761020e-01,5.313857748745448584e-01,6.851196471709160019e-01,8.329371518675817709e-01,1.358653074190424581e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,8.337040570577598508e-01,1.074005711062863133e+00,6.994014159918608975e-01,7.590752378924059407e-01,6.690071538109030325e-01,7.666615806013441503e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,6.828430360568437107e-01,2.507492672522870780e-01,7.309679909896598105e-01,7.837271014662361424e-01,1.156243536923808879e+00,3.845792665594927606e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,9.342780710583705739e-01,4.859653940553089746e-01,1.132168976445553588e+00,1.406746926332122394e+00,1.329280757094747578e+00,5.575976729180671665e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.185713106059897548e+00,1.191613774464373998e+00,1.602612771574038586e+00,1.877373412741604852e+00,1.716337696950794189e+00,1.145139344510725632e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,7.834170500574544338e-01,4.859653940553089746e-01,1.861255031233422175e+00,9.562901464830463327e-01,8.966877066674012742e-01,5.035294209310126057e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,1.135426099059592131e+00,1.426829901267395950e+00,1.470236811905850427e+00,1.590515363882491373e+00,1.219994091723628493e+00,1.646171812924096978e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.098025783778556974e+00,1.386861134061118994e+00,1.191613774464373998e+00,1.219740765149124551e+00,1.229701724301888177e+00,1.393031311894567192e+00,1.011770989609324545e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.181163906911430361e+00,1.085139092059286714e+00,1.074005711062863133e+00,1.048670294193311925e+00,9.025042623219625693e-01,1.028742427324169872e+00,1.440712455373289735e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.347440153177177136e+00,1.286287120060508382e+00,8.387895842598411811e-01,1.545589281255434377e+00,1.610685070442898104e+00,1.798302695979133503e+00,1.325366851134240243e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.430578276310049635e+00,1.437148141061424411e+00,1.074005711062863133e+00,1.738043561080723665e+00,2.002873809117466930e+00,2.016876026721372117e+00,1.145139344510725632e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.236000113060202965e+00,1.191613774464373998e+00,1.833761562686952118e+00,1.812382136046961634e+00,2.331075189663339042e+00,1.566871710009750229e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.513716399442923022e+00,1.386861134061118994e+00,9.563976476613521571e-01,1.453944386100534780e+00,1.117647798966297623e+00,1.707230474836534340e+00,1.635358162526685977e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.437148141061424411e+00,1.309221837865884863e+00,2.540445531992511441e+00,3.197368653194867072e+00,2.244556579577869915e+00,1.902094872329487485e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.721561707275106601e+00,1.688583176062950164e+00,1.662046028070417236e+00,2.532299319089853729e+00,2.556420200275286270e+00,2.085180192578321101e+00,2.922182559818581993e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.352206326235686706e+00,-2.284090376961171120e+00,-1.983803937376419135e+00,-1.568300600785489385e+00,-1.499931896873109460e+00,-1.521279764668608703e+00,-1.583505105769289267e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.520825094906953057e+00,-1.479498264956285558e+00,-1.278155556967353723e+00,-1.297439021772119228e+00,-1.239966790094538140e+00,-1.334581711326280340e+00,-1.280722894641784126e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.378924250955674946e+00,-1.278155556967353723e+00,-1.280128319353971422e+00,-1.239966790094538140e+00,-1.343688933440540190e+00,-1.244677393317081160e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.328637243955369529e+00,-1.278155556967353723e+00,-1.227177935486696292e+00,-1.166011199373047980e+00,-1.298152822869240719e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.378924250955674946e+00,-1.513371683770375675e+00,-1.230232765325192767e+00,-1.179457670413319059e+00,-1.234402268069421327e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.105134479242586565e+00,-9.766281949532322759e-01,-8.077233033613104851e-01,-1.138587870170293392e+00,-1.074126980597863490e+00,-1.161544491155341863e+00,-1.129331789078031667e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-9.263411879529269699e-01,-1.042939430164331993e+00,-1.110076125010991177e+00,-1.094296687158269998e+00,-1.325474489212020490e+00,-9.202678813947545722e-01,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-9.766281949532322759e-01,-9.253313667628211281e-01,-1.110076125010991177e+00,-1.094296687158269998e+00,-1.125115602698302242e+00,-1.010381634706511988e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-9.766281949532322759e-01,-1.042939430164331993e+00,-1.047961251628225954e+00,-1.101019922678405427e+00,-1.070472270012742477e+00,-8.842223800700514946e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-6.749061529513999957e-01,-9.253313667628211281e-01,-9.878829314711249365e-01,-9.800016833159669316e-01,-1.034043381555702856e+00,-8.481768787453486391e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-7.251931599517054128e-01,-9.253313667628211281e-01,-1.020467783081755897e+00,-1.000171389876373329e+00,-9.247567161845837713e-01,-1.006777084574041581e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-7.754801669520108298e-01,-6.901152399597996201e-01,-9.074390790573797494e-01,-9.262157991548832792e-01,-7.790411623564249544e-01,-9.202678813947545722e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-6.749061529513999957e-01,-8.077233033613104851e-01,-7.577524169710435631e-01,-6.953847129635657431e-01,-9.110958830131938857e-01,-6.571357217244229165e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-2.223230899486521028e-01,-2.196829863537561045e-01,-5.245670726324657140e-01,-4.824822548259427579e-01,-1.858811581572139202e-02,-6.030674697373684667e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-4.737581249501790492e-01,-4.548991131567780011e-01,-6.314861169798485774e-01,-5.004108828796373087e-01,-7.061833854423456014e-01,-6.535311715919526199e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-3.731841109495682707e-01,-5.725071765582886441e-01,-7.506244806812180093e-01,-7.603759896582085176e-01,-7.608267181279051439e-01,-6.319038707971308400e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.321841863474166656e-01,-2.726100969489574921e-01,-1.020749229522451423e-01,-6.437054363338352569e-01,-6.796971634165830389e-01,-5.786822758427065949e-01,-5.237673668230218293e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.321841863474166656e-01,-3.228971039492629092e-01,1.553314044926580768e-02,-6.752720113316339479e-01,-7.939921672588858836e-01,-7.517194960136451831e-01,-3.363307599345664034e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-2.117506194743057693e-02,-2.196829863537561045e-01,-4.614339226368681102e-01,-5.990183371749574492e-01,-5.695750537284467452e-01,-9.122135092658623101e-02,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-7.146206894773596274e-02,1.331412038507761020e-01,-2.465775573292699474e-01,-1.082221442050685795e-01,-3.418945008719487255e-01,-2.209851556955170215e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-7.146206894773596274e-02,-4.548991131567780011e-01,-2.547237702319277153e-01,-4.995410303056143503e-02,-6.333256085282662484e-01,-3.074943588748040302e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,7.939895205317963611e-02,-1.020749229522451423e-01,-2.302851315239544394e-01,-3.278478378628272294e-01,-2.553758907864793759e-01,5.296065437222555877e-02,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,7.939895205317963611e-02,1.553314044926580768e-02,-3.830266234487873511e-01,-2.247582265540833679e-01,-4.238594999002878727e-01,-5.021400660282000494e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-1.217490759480413381e-01,-3.372910497552670250e-01,-4.991101573116600854e-01,-5.093751969064846952e-01,-3.100192234720389739e-01,-5.237673668230218293e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-2.726100969489574921e-01,-5.725071765582886441e-01,-3.280396863558475151e-01,-1.328740077788986285e-01,-9.144589272980059580e-02,-6.859721227841852897e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-2.223230899486521028e-01,-5.725071765582886441e-01,-4.980918806988279823e-01,-4.600714697588245139e-01,-2.189470023294396439e-01,-6.823675726517149931e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-2.117506194743057693e-02,1.331412038507761020e-01,-2.628699831345854832e-01,-2.404457761010661276e-01,-2.417150576150894903e-01,-1.993578549006952416e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-7.146206894773596274e-02,1.331412038507761020e-01,-4.400501137673913932e-01,-4.936876473595018799e-01,-1.916253359866598449e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,2.302599730540957901e-01,1.553314044926580768e-02,-3.025827710350418864e-01,-2.695797966883198282e-01,-7.608267181279051439e-01,-5.517584960188323673e-02,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,-1.217490759480413381e-01,-2.196829863537561045e-01,-5.103112000528146064e-01,-4.981698043729255176e-01,-5.923431090140964805e-01,-3.940035620540912054e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,-2.117506194743057693e-02,-4.548991131567780011e-01,-3.942276661899416501e-01,-3.883569575440461996e-01,-2.918047792435191079e-01,-3.615626108618585355e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.003683061840769664e-01,4.816950080556227087e-01,1.553314044926580768e-02,3.582787506930678600e-01,7.702806304259652848e-01,-3.224894898711128804e-02,4.575155410728495853e-02,0.000000000000000000e+00
5.172693225075974260e-02,1.419373677505136877e-01,1.799729660537904008e-01,4.859653940553089746e-01,2.442317700558592763e-01,4.193011574462330443e-02,1.863243817551270831e-01,4.134156676192551338e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.419373677505136877e-01,-1.217490759480413381e-01,-1.020749229522451423e-01,-3.463686653868274234e-01,-3.928391145574698373e-01,-2.280542244436995769e-01,-3.291216596696258101e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.835064293169503813e-01,1.799729660537904008e-01,1.553314044926580768e-02,-2.255670250618194497e-02,-2.382046975943543088e-01,4.640946562400547482e-01,4.575155410728495853e-02,0.000000000000000000e+00
1.259532713966052819e+00,1.835064293169503813e-01,2.302599730540957901e-01,1.553314044926580768e-02,-2.822172387783974945e-01,-4.331785276782826877e-01,-3.601089451004683695e-01,8.900615569692855999e-02,0.000000000000000000e+00
1.259532713966052819e+00,2.250754908833870749e-01,2.805469800544011516e-01,1.553314044926580768e-02,-5.310500089114852246e-02,-2.830262677285907968e-01,9.525216061252776700e-02,2.496952517641359229e-03,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,2.911194505287425030e-02,-3.372910497552670250e-01,-4.614339226368681102e-01,-5.541967670407210722e-01,-3.054656124149089935e-01,-3.147034591397446235e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,-7.146206894773596274e-02,-2.196829863537561045e-01,-2.404678976522766354e-01,-1.171864582319158826e-01,-1.961789470437898253e-01,-4.156308628489130408e-01,0.000000000000000000e+00
1.259532713966052819e+00,2.666445524498237685e-01,4.314080010553173472e-01,8.387895842598411811e-01,-1.783530242695113843e-01,-2.426868546077779465e-01,-4.135617110137122104e-02,-1.272668522512892253e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,4.816950080556227087e-01,-1.020749229522451423e-01,2.326574507126781197e-02,1.069213924392661691e-01,-8.233867061554066280e-02,-1.913034827718044020e-02,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,3.811209940550119302e-01,-3.372910497552670250e-01,1.002814910444907275e-02,-2.001063629802533328e-01,-1.403450475859142552e-02,-5.517584960188323673e-02,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,4.816950080556227087e-01,3.683573306537979986e-01,2.238662377992148844e-01,2.817255159627881089e-01,2.694799475557826951e-02,1.610971583463345624e-01,0.000000000000000000e+00
1.259532713966052819e+00,3.497826755826962675e-01,2.805469800544011516e-01,1.331412038507761020e-01,3.853989426375121347e-02,1.763948261473326784e-01,-2.007325581009197779e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,4.314080010553173472e-01,4.859653940553089746e-01,1.413858321598052414e-01,2.548325738822462272e-01,1.362346601266974655e-01,6.016975463716615902e-02,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,5.319820150559281258e-01,3.683573306537979986e-01,3.562421974674031544e-01,4.296366974057684307e-01,2.273068812692965179e-01,1.971426596710375567e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,3.308339870547065686e-01,8.387895842598411811e-01,2.360855571532015362e-01,1.001981569191306987e-01,4.413266009544049573e-01,3.269064644399679587e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,3.308339870547065686e-01,-4.548991131567780011e-01,-4.597706460132287148e-02,1.069213924392661691e-01,-2.508222797293493955e-01,-2.633944854212083922e-02,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,4.314080010553173472e-01,-2.196829863537561045e-01,-8.263502266328276447e-02,-1.799366564198469076e-01,1.180202158981775995e-01,-8.040770052917534105e-02,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,4.314080010553173472e-01,3.683573306537979986e-01,3.073649200514568802e-01,6.134051349561376876e-01,3.138254913547658953e-01,-1.913034827718044020e-02,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,2.805469800544011516e-01,-1.020749229522451423e-01,3.389314950492555711e-01,3.310292431104482347e-01,3.866832682688453593e-01,9.706052782581959040e-03,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,4.816950080556227087e-01,3.683573306537979986e-01,3.816991127882085610e-01,4.946279741004112607e-01,2.591821586692062973e-01,4.134156676192551338e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,2.302599730540957901e-01,3.683573306537979986e-01,-6.125121379380627645e-02,-4.323086751042596459e-02,1.134666048410476330e-01,-1.272668522512892253e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,6.828430360568437107e-01,1.331412038507761020e-01,6.399680958455658542e-02,3.744795873119965979e-02,-6.412422638702104660e-02,2.259790607307999577e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,4.314080010553173472e-01,1.309221837865884863e+00,1.881936201791318750e-03,2.032877682278745601e-01,-6.412422638702104660e-02,-9.122135092658623101e-02,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,9.342780710583705739e-01,6.035734574568198951e-01,2.024824289297383895e-01,5.313550827818241951e-02,4.516243898409813551e-02,4.530657190764284525e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,3.308339870547065686e-01,2.507492672522870780e-01,4.499236458479673462e-01,7.164947462648815213e-01,3.502543798118056273e-01,3.016746135126762707e-01,0.000000000000000000e+00
1.259532713966052819e+00,4.744898602820064037e-01,3.308339870547065686e-01,1.331412038507761020e-01,-7.143397992212846548e-02,-2.530223945673138602e-02,-1.415356143582302273e-01,3.133335357740375804e-02,0.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,4.816950080556227087e-01,2.507492672522870780e-01,1.230568531288253054e-01,3.287881646037363881e-01,1.908779928122570635e-01,-1.056395514564674315e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,6.325560290565382937e-01,-1.020749229522451423e-01,2.941273240846379311e-01,4.811815030601403476e-01,1.407882711838274181e-01,1.899335594060969634e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,5.319820150559281258e-01,7.211815208583308712e-01,7.228217780870020981e-01,4.386010114326157061e-01,1.429460200351606813e+00,6.585250766272355838e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.325560290565382937e-01,9.563976476613521571e-01,5.904458184188133840e-01,5.416906227413593733e-01,6.963288201536828037e-01,6.008522745077107263e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,7.331300430571491278e-01,1.553314044926580768e-02,4.183570708501684332e-01,3.556811066842782698e-01,7.418649307249824965e-01,2.331881609957405510e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,5.319820150559281258e-01,1.331412038507761020e-01,5.965554780958068903e-01,5.372084657279356801e-01,1.042403260495559758e+00,4.386475185465472659e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,6.325560290565382937e-01,2.507492672522870780e-01,5.334223281002090644e-01,6.246105274896968096e-01,9.376702061815704869e-01,2.223745105983296610e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,8.337040570577598508e-01,2.507492672522870780e-01,7.523517998591363609e-01,4.587707179930221035e-01,1.110707426352509186e+00,8.459616835156906767e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,8.839910640580652679e-01,7.211815208583308712e-01,4.814902208457662591e-01,6.209982230502970879e-02,3.001646581833760097e-01,7.378251795415821102e-01,0.000000000000000000e+00
