4.946477612015785785e-02,-6.982613447082374192e-01,-7.834487932636740037e-01,-5.721109648405645620e-01,-8.690821081879445131e-01,-9.718530898365835835e-01,-6.113714875752666034e-01,-8.525316832649287857e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,1.752683892574035118e-01,-9.247126712829430994e-01,-2.283894995771900693e-01,-2.381632809386355354e-01,-1.278908223561685820e-01,-4.210587250065818687e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,4.780211837377441042e-01,8.382958609289492546e-01,2.847767140075382897e-01,1.478704338969002718e-01,5.973301754724783530e-01,5.137993512198365531e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,5.789387818978576350e-01,9.558297630764088781e-01,3.531308617414883888e-01,2.110806328173389368e-01,8.846818915932632699e-01,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.302628005367363118e+00,1.234903169938595058e+00,1.543499273813706330e+00,1.366200543828238523e+00,1.012495654844328241e+00,1.432018493728091091e+00,1.628437826720566139e+00,0.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-4.806959987833339110e-01,-3.370431605456456481e-01,-6.527973422238045886e-01,-6.151669673569656327e-01,-6.843497011932437868e-01,-5.648830444260307670e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.698706019746037521e+00,-1.691707176704695170e+00,-1.512382182020240773e+00,-1.332257974922471000e+00,-1.274359041812968218e+00,-1.318347931999419353e+00,-1.355916801233000291e+00,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-6.896448669880241855e-01,-8.813246421104430350e-01,-8.567202275172131065e-01,-8.531118201848156835e-01,-8.165756034100665195e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.797784006232203802e-01,-8.071787691354838090e-01,-7.344142350404611053e-01,-7.032097444247193962e-01,-7.162776696511086172e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,-9.066873186744459634e-01,-8.339075923437306859e-01,-5.721109648405645620e-01,-9.813053358108474455e-01,-9.831406253580903254e-01,-9.443345872072870240e-01,-9.244438429746533181e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-6.242314297379747412e-01,-7.077247586333221818e-01,-1.598187908140335789e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-3.293196015431635870e-01,-1.019753562507263733e-01,-6.793228323892179787e-01,-7.777074788666649141e-01,-8.713563735893098405e-01,-4.929708847163061791e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.066873186744459634e-01,-9.852839895839010653e-01,-1.159780475577862235e+00,-1.024154204539592161e+00,-1.028290767444117959e+00,-9.717014173140284816e-01,-8.884877631197909409e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.115557967678454165e+00,-2.145836368425205531e+00,-1.629916084167700063e+00,-1.469986481550578983e+00,-1.407551960966749505e+00,-1.477987774288744394e+00,-1.456593824826614370e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.844535537679504511e+00,1.789949959819218339e+00,1.190897567371328236e+00,2.325199034423953481e+00,2.190914363289647948e+00,2.344246163952804274e+00,2.494979351222746278e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.031742903054170490e+00,-1.086201587744014541e+00,-5.721109648405645620e-01,-1.069043495588753334e+00,-1.014745724818309602e+00,-1.218002888274701156e+00,-1.043098906495698586e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-2.095377569345148849e+00,-1.512382182020240773e+00,-1.436319513263708103e+00,-1.371431847297927442e+00,-1.537282572853350571e+00,-1.463785040797586756e+00,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,5.284799828178008418e-01,6.032280566340306738e-01,8.183471507964310554e-01,5.181015990023261075e-01,1.503386170623689511e-01,1.412701347591392542e+00,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,9.321503754582545209e-01,6.032280566340306738e-01,9.081257328947534013e-01,6.016293618614771965e-01,4.543243498652683315e-02,1.808218225994877137e+00,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,8.816915763781977278e-01,8.382958609289492546e-01,1.998731463157327415e+00,1.285654014464794992e+00,1.354479141758990535e+00,3.498153979173402650e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.594424368920054125e+00,1.588114763498991389e+00,2.366236588845922917e+00,2.801637646241187163e+00,1.653627672465919796e+00,2.599669911615724249e+00,4.648748534528994725e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.552739174126812394e+00,1.588114763498991389e+00,1.308431469518787749e+00,2.021176108681908001e+00,1.926786032086386546e+00,2.845971382576396369e+00,1.808218225994877137e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.240168877020379146e+00,-1.035742788663957858e+00,-1.159780475577862235e+00,-1.024154204539592161e+00,-9.876556395666931110e-01,-1.126780121252229705e+00,-1.032312082539240006e+00,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,4.275623846576873666e-01,4.856941544865711058e-01,6.316485084783287629e-01,2.517157606947635351e-01,1.194839299469665495e+00,4.418871915101119652e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.198483682227137415e+00,-1.288036784064241047e+00,-1.277314377725321526e+00,-1.128215742880829486e+00,-1.098273487677460691e+00,-1.085729876092117463e+00,-1.104224242248964316e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.281854071813620877e+00,-1.338495583144297951e+00,-1.277314377725321526e+00,-1.195549679454571024e+00,-1.147938643972091111e+00,-1.154146951358971052e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.990947058336529185e+00,-2.953177153706113334e+00,-2.922789007789754923e+00,-1.656685123868681053e+00,-1.592667543519462603e+00,-1.614821924822451127e+00,-1.679521519926760353e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.990502383298729416e+00,-1.994459971185035485e+00,-1.512382182020240773e+00,-1.444481202545373932e+00,-1.369174340193626049e+00,-1.382203868915149458e+00,-1.427828960942724601e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,5.789387818978576350e-01,-3.370431605456456481e-01,-5.597381350200292260e-02,-1.523780109751830814e-01,1.822665855202339480e-01,-6.149792645795928991e-02,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,9.321503754582545209e-01,7.207619587814902973e-01,7.306089910185253888e-01,5.519642055668468883e-01,8.573150614865218122e-01,8.374040699135966159e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,4.275623846576873666e-01,1.073363665223868502e+00,2.011193988704654267e-01,-7.336526232463475017e-02,1.548997554134925181e-01,8.014479900587343497e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,4.275623846576873666e-01,7.207619587814902973e-01,5.541124603025053830e-01,2.517157606947635351e-01,6.367698839102110819e-02,1.196964868462219389e+00,1.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,4.275623846576873666e-01,2.248702686698463626e+00,4.990210576512618679e-01,-2.629958590859506895e-01,2.370002457337165302e-01,1.125052708752494857e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,6.293975809779138730e-01,2.601304393140842386e+00,9.315905895795418834e-01,4.684364427076960213e-01,6.155747288769726211e-01,1.484613507301117075e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,1.248095901773467464e-01,6.032280566340306738e-01,4.755562009664734413e-01,-1.125034986990833480e-03,-1.370130990584157160e-01,1.484613507301117075e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,1.248095901773467464e-01,6.032280566340306738e-01,1.898970761081750225e-01,-1.027128546805527037e-01,1.685831704668632192e-01,1.542385526712141686e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,2.257271883374602772e-01,4.856941544865711058e-01,2.103012993123391794e-01,-1.862406175397037789e-01,-5.947374708931527781e-02,8.374040699135966159e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-7.702560614287977392e-02,3.681602523391114823e-01,-3.658980145804707068e-02,-5.587292897494312571e-01,-5.885657958196487405e-01,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-3.936637075309198930e-01,-7.144972799462262492e-01,-5.247098589039189687e-01,1.542385526712141686e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.797784006232203802e-01,-1.019753562507263733e-01,-5.701602382469396213e-01,-6.151669673569656327e-01,-4.334870918814475171e-01,-4.929708847163061791e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-3.797784006232203802e-01,1.555854589673324496e-02,-4.926241900711159638e-01,-5.203516689763078018e-01,-5.931269341707723353e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,6.293975809779138730e-01,6.032280566340306738e-01,2.052002435112982581e-01,-1.659230536009913548e-01,1.685831704668632192e-01,5.497554310746988193e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,7.807739782180841415e-01,6.032280566340306738e-01,4.367881768785612517e-01,2.742908317377773519e-01,7.660922944640503607e-01,4.418871915101119652e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.574095110404112763e+00,-2.398130363825488942e+00,-1.982517790610079045e+00,-1.562825697129525793e+00,-1.524942330390421041e+00,-1.514476881097732708e+00,-1.571653280362173666e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-9.364160447616862726e-01,-1.005715696401104031e+00,-7.892558832690858006e-01,-8.525316832649287857e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.198928357264937627e+00,-1.944001172104978803e+00,-1.394848279872781260e+00,-1.484269437793493962e+00,-1.450444595948475746e+00,-1.409570699021890805e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.288036784064241047e+00,-1.159780475577862235e+00,-1.210852846857694232e+00,-1.208891335788228050e+00,-1.145024674656723862e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-1.035742788663957858e+00,-8.071787691354838090e-01,-9.466181563637683372e-01,-9.109003980204463113e-01,-9.990682474207698283e-01,-8.165756034100665195e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.115557967678454165e+00,-2.196295167505262214e+00,-1.394848279872781260e+00,-1.520997039560989306e+00,-1.497852245138804550e+00,-1.464304359235373720e+00,-1.499741120652449133e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.302628005367363118e+00,1.436738366258822230e+00,1.425965371666247483e+00,1.570242775869880258e+00,7.528823378496697361e-01,2.075139001236513625e+00,2.491383743237259640e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,-2.656680706282299811e-02,4.856941544865711058e-01,2.000991877102571148e-01,-6.207772680312810543e-02,3.510287045118057891e-01,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-8.650021238812042323e-01,-6.320723960235041794e-01,-8.071787691354838090e-01,-8.088896497356603543e-01,-8.273726351612953334e-01,-7.664501915134679377e-01,-7.806195235552041423e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-1.893542373024922121e+00,-1.394848279872781260e+00,-1.407753600777878367e+00,-1.362401818880721871e+00,-1.382203868915149458e+00,-1.413446529000779606e+00,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,5.789387818978576350e-01,9.558297630764088781e-01,7.877408159901846396e-01,-1.523780109751830814e-01,2.278779690314693962e-01,2.059910784978913334e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,9.826091745383112031e-01,1.425965371666247483e+00,1.640637345924246482e+00,5.790542908184633797e-01,1.067127425638205507e+00,2.671164142511571082e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,6.293975809779138730e-01,1.308431469518787749e+00,6.438910424008272848e-01,1.298103770624892406e-01,7.113586342505675564e-01,8.014479900587343497e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,8.816915763781977278e-01,2.248702686698463626e+00,1.100945642174104844e+00,6.693545749905184250e-01,3.555898428629293284e-01,2.023954705124050957e+00,0.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,1.033067973618368107e+00,2.131168784551004336e+00,1.453938703606144189e+00,9.267103848808757594e-01,9.257321367533748457e-01,2.383515503672672953e+00,0.000000000000000000e+00
4.946477612015785785e-02,-7.816317342947207703e-01,-8.339075923437306859e-01,-4.545770626931052161e-01,-7.782833149294140496e-01,-8.725227772473227450e-01,-7.345222230556028853e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,-5.732057603285122260e-01,-5.816135969434474973e-01,1.555854589673324496e-02,-5.181294690763210697e-01,-7.302998296763359987e-01,-4.334870918814475171e-01,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.615335630159554059e+00,-1.489871980384468220e+00,-1.394848279872781260e+00,-1.298591006635599898e+00,-1.272101534708666826e+00,-1.290981101892678007e+00,-1.248048561668413381e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-1.779432043029932908e-01,2.506263501916518588e-01,5.420899180048337901e-02,-1.343179541407720223e-01,8.192154179551539017e-02,2.261507123809387010e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.230945915690625059e-01,-3.293196015431635870e-01,1.330924480441922075e-01,-4.854827119496584187e-01,-5.406692329150202259e-01,-5.885657958196487405e-01,-3.491465652968572808e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.375735636335458256e-02,5.284799828178008418e-01,1.330924480441922075e-01,-7.943867018679183489e-02,-8.465279784614165859e-02,1.868277238713575150e-01,-2.772344055871327484e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,5.789387818978576350e-01,8.382958609289492546e-01,4.255658541162708475e-01,1.930205759829278778e-01,5.911585003989754117e-02,1.053140549042770324e+00,0.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,4.780211837377441042e-01,9.558297630764088781e-01,2.684533354442069641e-01,-2.810559159203617763e-01,1.366552020089982500e-01,1.089096628897632479e+00,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,1.752683892574035118e-01,1.330924480441922075e-01,-6.005465814283576093e-02,-2.765409017117589907e-01,-2.738472495921228100e-01,1.901946325260764348e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.798563800579706662e-01,3.681602523391114823e-01,6.237068108214904871e-02,-1.015506340419635584e-02,-5.491260873819171079e-02,2.980628720906632334e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.406909656193345848e+00,-1.288036784064241047e+00,-6.896448669880241855e-01,-1.230236858901650132e+00,-1.249526463665652898e+00,-1.163269228061218241e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-2.095377569345148849e+00,-1.512382182020240773e+00,-1.510794927958907241e+00,-1.479792188304393852e+00,-1.468865497586497204e+00,-1.499741120652449133e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-1.779432043029932908e-01,8.382958609289492546e-01,-2.742990017865595820e-01,-4.119913279698415587e-01,-2.738472495921228100e-01,-1.693661660225461163e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.281854071813620877e+00,-1.288036784064241047e+00,-1.042246573430402723e+00,-1.232277281222066367e+00,-1.254041477874255683e+00,-1.176952643114588914e+00,-1.176136401958688849e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-7.702560614287977392e-02,6.032280566340306738e-01,-1.988033759311521320e-01,-4.097338208655401659e-01,-2.282358660808871120e-01,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,6.798563800579706662e-01,7.207619587814902973e-01,5.510518268218806970e-01,2.742908317377773519e-01,4.468126098854007799e-01,8.014479900587343497e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,4.275623846576873666e-01,6.032280566340306738e-01,1.562301078213042538e-01,-1.252879257235665067e-01,4.087129663540326613e-02,4.059311116552496990e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,2.761859874175170426e-01,1.073363665223868502e+00,5.704358388658367085e-01,2.878358743635855976e-01,5.790856220679840849e-01,6.576236706392856179e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,5.789387818978576350e-01,1.190897567371328236e+00,7.030632896929036590e-01,1.456129267925988791e-01,5.061074084500069015e-01,1.161008788607357012e+00,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-7.329899941836172106e-01,-6.896448669880241855e-01,-7.803237372498305069e-01,-6.016219247311573870e-01,-9.625791406117812921e-01,-9.244438429746533181e-01,0.000000000000000000e+00
4.946477612015785785e-02,-5.315205655352706060e-01,-4.806959987833339110e-01,-5.721109648405645620e-01,-7.160504341567134334e-01,-6.670896307558974447e-01,-6.843497011932437868e-01,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.399465395014790392e-01,-8.843663914237874790e-01,-4.545770626931052161e-01,-9.139713992371056861e-01,-9.312179619591587354e-01,-8.075004366735800687e-01,-8.165756034100665195e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.064649811555459125e-01,-2.788608024631068494e-01,-1.019753562507263733e-01,-6.946259997923410756e-01,-8.341451564741994007e-01,-1.003629385771893201e+00,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-4.806959987833339110e-01,-2.195092583981859968e-01,-6.119888958154763303e-01,-6.670896307558974447e-01,-5.611989657129075049e-01,-5.289269645711685008e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.406909656193345848e+00,-1.288036784064241047e+00,-9.247126712829430994e-01,-1.222075169619984303e+00,-1.195346293162419915e+00,-1.227125164976948124e+00,-1.104224242248964316e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-3.293196015431635870e-01,1.555854589673324496e-02,-6.446356529421389814e-01,-7.506173936150484227e-01,-6.889108395443673816e-01,-2.412783257322706765e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.198483682227137415e+00,-8.339075923437306859e-01,-6.896448669880241855e-01,-1.052720117025421898e+00,-1.075698416634446986e+00,-9.671402789629048868e-01,-9.603999228295155843e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.365224461400104339e+00,-1.388954382224354633e+00,-1.159780475577862235e+00,-1.232277281222066367e+00,-1.242753942352748719e+00,-1.158708089710094757e+00,-1.176136401958688849e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,4.780211837377441042e-01,6.032280566340306738e-01,3.500702282608636473e-01,-5.982021969882672652e-02,6.338192822814668892e-01,5.497554310746988193e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,1.840408758899275243e+00,1.425965371666247483e+00,1.467201448688851384e+00,1.335319170759425411e+00,1.792348423466852747e+00,1.268877028171943477e+00,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,5.284799828178008418e-01,7.207619587814902973e-01,5.581933049433381866e-01,2.449432393818593845e-01,3.692732579163000572e-01,1.017184469187907947e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,8.816915763781977278e-01,9.558297630764088781e-01,1.972205972991913692e+00,1.996768752319729057e+00,1.450263047132585470e+00,2.095866864833775267e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.146686176028539478e-01,-1.274844052229365254e-01,1.330924480441922075e-01,-4.242700423371659202e-01,-6.422570526085822351e-01,-3.787534316679647128e-01,1.041423325176505862e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,-2.788608024631068494e-01,-1.019753562507263733e-01,-4.977252458721569406e-01,-4.864890624117871321e-01,-2.145524510275164110e-01,-4.570148048614441350e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,7.435079109728998104e-02,6.032280566340306738e-01,-1.590151406830318803e-01,-4.255363705956498599e-01,-4.198036768280768438e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,5.789387818978576350e-01,4.856941544865711058e-01,5.592135161035463042e-01,6.670970678862172543e-01,6.611861123882083469e-01,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,5.284799828178008418e-01,8.382958609289492546e-01,8.685574892714606476e-02,-1.930131388526079295e-01,2.262674323090898415e-02,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,1.033067973618368107e+00,2.506263501916518588e-01,1.284583651011581784e+00,1.005723133531423841e+00,9.804657969668577611e-01,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.274612522281877602e-01,1.033067973618368107e+00,8.382958609289492546e-01,7.877408159901846396e-01,9.718605269669033930e-01,7.387254643573090140e-01,8.733601497684588821e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,3.771035855776305734e-01,8.382958609289492546e-01,5.318878064027528912e-02,-5.304769838592258285e-02,8.192154179551539017e-02,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,4.275623846576873666e-01,4.856941544865711058e-01,7.155258152402303728e-02,6.434267103774919672e-02,3.419064278095586551e-01,1.182824728163518885e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.798563800579706662e-01,9.558297630764088781e-01,6.846994888091556541e-01,6.896721389292310711e-01,7.980202629219154131e-01,5.857115109295610855e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,1.033067973618368107e+00,1.661033175961166064e+00,1.574323620510713173e+00,1.333061663655123796e+00,9.439766901578691138e-01,2.455427663382397263e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,7.303151791380274593e-01,2.131168784551004336e+00,5.449305598606312140e-01,2.020506044001333934e-01,5.927690371213547582e-01,8.374040699135966159e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.146686176028539478e-01,-2.656680706282299811e-02,-2.195092583981859968e-01,-2.222682326159408084e-01,6.434267103774919672e-02,-2.008690359741457099e-01,-4.929708847163061791e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,-2.656680706282299811e-02,-1.019753562507263733e-01,-1.406513397992843473e-01,-1.252879257235665067e-01,3.282230127561879263e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.982613447082374192e-01,-3.293196015431635870e-01,-2.195092583981859968e-01,-6.925855774719246183e-01,-5.971069105225546014e-01,-7.618890531623443430e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.397242019825790715e-01,-2.284020033830500840e-01,-2.195092583981859968e-01,-2.773596352671841014e-01,-2.065581814784162029e-01,-9.301225226956009312e-03,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-9.348251905038442722e-01,-8.071787691354838090e-01,-9.782447023302228706e-01,-8.928403411860351691e-01,-9.260900338027927559e-01,-9.963560026843776285e-01,0.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-7.834487932636740037e-01,-9.247126712829430994e-01,-9.680425907281408060e-01,-8.792952985602269234e-01,-8.303061284291979316e-01,-9.963560026843776285e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-1.274844052229365254e-01,2.506263501916518588e-01,-2.283894995771900693e-01,-1.568930251837858392e-01,-6.403488544043885178e-02,-3.131904854419950146e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.156798487433895684e+00,-1.035742788663957858e+00,-8.071787691354838090e-01,-1.009871248296677182e+00,-1.001200682192501246e+00,-9.625791406117812921e-01,-9.963560026843776285e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.615335630159554059e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.318995229839764027e+00,-1.310479155481790281e+00,-1.313786793648295870e+00,-1.284004641523275758e+00,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,6.798563800579706662e-01,3.681602523391114823e-01,3.011000925708696707e-01,3.262134951367090530e-01,4.559348865876479140e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.198483682227137415e+00,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.030275471500841311e+00,-9.199304264376517715e-01,-9.580180022606576973e-01,-1.032312082539240006e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.531965240573070597e+00,-1.489871980384468220e+00,-1.159780475577862235e+00,-1.321035652160180707e+00,-1.274359041812968218e+00,-1.163269228061218241e+00,-1.319960721378137913e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,1.752683892574035118e-01,-4.545770626931052161e-01,-2.538947785823953973e-01,-1.117428830977582194e-01,-3.057752180499878070e-01,-1.334100861676838501e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,7.435079109728998104e-02,1.330924480441922075e-01,-4.475149073971274039e-02,-1.162578973063609772e-01,-6.859602379156241880e-02,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.375735636335458256e-02,4.275623846576873666e-01,-1.019753562507263733e-01,-3.863022377846349331e-02,-1.636655464966899620e-01,8.943328177538272666e-03,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-4.064649811555459125e-01,-4.806959987833339110e-01,-4.545770626931052161e-01,-5.069071463140308875e-01,-3.420086077364990484e-01,-5.475155506595368315e-01,-4.929708847163061791e-01,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-9.007086541543989355e-01,-8.634927488301172849e-01,-9.124066187494219715e-01,-8.165756034100665195e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.647797863623041814e-01,-2.656680706282299811e-02,-2.195092583981859968e-01,-3.855020182492541747e-01,-3.668411858838139805e-01,-3.240197714544820751e-01,-2.053222458774083825e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-3.293196015431635870e-01,-2.195092583981859968e-01,-5.160890467559047234e-01,-4.864890624117871321e-01,-5.566378273617839101e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,8.312327772981409346e-01,-1.019753562507263733e-01,3.704744514650278320e-01,2.878358743635855976e-01,4.057623647252886490e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,7.435079109728998104e-02,-1.019753562507263733e-01,-1.049439491919969408e-01,-2.539658306687451739e-01,-9.301225226956009312e-03,1.542385526712141686e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,9.321503754582545209e-01,6.032280566340306738e-01,6.489920982018686502e-01,5.722817695055593123e-01,3.464675661606821944e-01,9.093162296233211483e-01,0.000000000000000000e+00
