1.334963329739827342e+00,1.294474576605482152e+00,1.625918321050701332e+00,1.111749030438364816e+00,1.723827459061818002e-01,7.209112845022941363e-01,1.575892137299382378e+00,-1.253300137942269021e+00,1.681009644376020296e+00,1.348482879629653297e+00,1.160914476901732328e+00,1.511498070446599451e+00,7.875989512670937831e-01,-2.232045611681967856e-01,1.729772142255487255e+00,2.517827648156556464e+00,3.653637561957916863e-02,1.027959531091518386e+00,1.000000000000000000e+00
1.214797105270493116e+00,1.618452132376983599e+00,1.434915943235097524e+00,1.412413790397927471e+00,7.991449316123327984e-01,5.096312240659074400e-01,1.063795048099885010e+00,-1.124488206351724529e+00,9.076195463518502704e-01,1.417294435332470570e+00,1.002061881529739074e+00,1.009442969599191553e+00,1.250182372326511526e+00,-2.232045611681967856e-01,5.069502762892864611e-01,5.945729589261981030e-01,3.653637561957916863e-02,7.686616563999491836e-02,1.000000000000000000e+00
1.815628227617164692e+00,1.456463354491232876e+00,1.307581024691361726e+00,1.532679694381752444e+00,5.484400573298724435e-01,5.096312240659074400e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.279671323926836246e+00,1.256226034124928059e+00,1.314060671236944700e+00,1.126826793377333491e+00,-3.563406738649973482e-01,-1.123478878332314190e+00,1.160236102817479908e+00,-1.283644663434502231e-01,7.562185695339402880e-01,1.000000000000000000e+00
1.695462003147830465e+00,1.294474576605482152e+00,1.371248483963229514e+00,3.600871305394582889e-01,-7.050843140824295530e-01,5.096312240659074400e-01,1.515645420922970832e+00,-1.253300137942269021e+00,1.681009644376020296e+00,1.279671323926836246e+00,1.160914476901732328e+00,1.511498070446599451e+00,1.188504582851922509e+00,-9.006844847139626464e-02,1.729772142255487255e+00,5.945729589261981030e-01,3.653637561957916863e-02,4.844776079763621346e-01,0.000000000000000000e+00
-1.188527384116193630e+00,-1.634244243662747176e-01,-1.111782427639619542e+00,-1.233436097246223495e+00,-8.304367512236596749e-01,-1.242089572432523575e-01,-5.929896522514295221e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-2.774823442669068288e-02,-6.500051103389887786e-01,-6.715954579572982475e-01,1.662658283473080270e-02,1.241292678496609181e+00,-1.123478878332314190e+00,-1.973554425215964803e-01,-1.612472044010714756e+00,-1.689450084484262815e+00,1.000000000000000000e+00
-1.789358506462865206e+00,-3.254132022520254686e-01,-6.661102127365440273e-01,-8.425719092987921099e-01,4.703030876495162271e-02,-1.242089572432523575e-01,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-4.593819958925970948e-01,-5.644151555291999633e-01,-4.505120663985823226e-02,7.087482277094069305e-01,-1.327282522660014452e+00,-5.367533288563656191e-01,-1.117769518121626726e+00,-1.010097680590317681e+00,1.000000000000000000e+00
-1.308693608585527857e+00,-8.113795359092776938e-01,-1.493787183270826935e+00,-1.594233809197698637e+00,-1.081141625506120141e+00,-3.354890176796389567e-01,-1.135210099639132553e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-7.846753471576799477e-01,-1.412497568124555514e+00,-1.094675599120844334e+00,-5.693124171738650485e-01,1.507564903890210140e+00,1.118361209272386692e+00,-7.630185864128783413e-01,-1.942273727936773664e+00,-1.689450084484262815e+00,1.000000000000000000e+00
-7.078624862388561700e-01,-4.874019801377761918e-01,-1.048114968367751532e+00,-1.083103717266442167e+00,-5.797318769411993200e-01,-5.467690781160255975e-01,-1.406320323332983957e+00,1.709374288640253647e+00,-1.412550747720659805e+00,-3.029944572379594803e-01,-1.348956529975758212e+00,-1.224420175744331818e+00,-4.767957329619814666e-01,-8.888851246521994875e-01,3.031466319615863658e-01,-9.892838439693910635e-01,6.961397434716968258e-01,3.486071271975730301e-01,1.000000000000000000e+00
-1.188527384116193630e+00,-1.297345869566529863e+00,-7.934451312802798251e-01,-5.719736253351858091e-01,-7.832212837627856861e-02,-3.354890176796389567e-01,-9.845933086981039084e-01,1.065314630687531183e+00,-1.025855698708574737e+00,-5.782406800492282395e-01,-1.063021858306170797e+00,-9.367256797531204882e-01,-1.679512627716467810e+00,-1.155157350045800557e+00,-1.327282522660014452e+00,1.160236102817479908e+00,1.190842269360784966e+00,1.299700492649096484e+00,1.000000000000000000e+00
-2.271975883615189040e-01,-4.874019801377761918e-01,-8.571125905521478350e-01,-4.817741973473170236e-01,-4.543794397999691426e-01,-1.242089572432523575e-01,-8.942232341334868106e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-7.158637914548626746e-01,-7.770871866365831604e-01,-8.690328571669531099e-01,-7.543457855976322124e-01,-1.155157350045800557e+00,7.107539206169866119e-01,9.339708452609671863e-01,1.685544795249873218e+00,1.435570973427885644e+00,1.000000000000000000e+00
-1.308693608585527857e+00,-1.634244243662747176e-01,-7.934451312802798251e-01,-9.091000939988562457e-02,9.244973687535629203e-01,-7.580491385524121828e-01,-8.038531595688696019e-01,6.788788359158979269e-01,-1.025855698708574737e+00,-3.718060129407766978e-01,-7.453166675621846204e-01,-7.787757603853966426e-01,-1.684067855890362952e-01,-4.894767865617978830e-01,9.934298763388628439e-02,-7.630185864128783413e-01,-1.283644663434502231e-01,-3.307452766963722701e-01,1.000000000000000000e+00
-7.078624862388561700e-01,-1.634244243662747176e-01,-7.297776720084119262e-01,-1.209764853958418956e-01,1.049849805894793153e+00,-3.354890176796389567e-01,-7.737298013806639396e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-5.094291243464110774e-01,-7.135461484877859695e-01,-7.449293490923128980e-01,-1.067289961144472776e-01,-2.232045611681967856e-01,-5.120679453492139599e-01,-9.892838439693910635e-01,-1.283644663434502231e-01,-3.307452766963722701e-01,1.000000000000000000e+00
3.736335339851527548e-01,6.465194650624790373e-01,-4.114403756490723207e-01,1.021549602450495975e+00,1.425907117318483630e+00,-3.354890176796389567e-01,2.504643770183306306e-01,-6.092404799895466683e-01,1.342294483276802453e-01,5.915557668986641815e-01,1.442578665209765798e-01,2.422576469559612755e-01,3.250155302076759845e-01,-9.006844847139626464e-02,-1.327282522660014452e+00,-6.498859576346219802e-01,1.355743111323814309e+00,6.203480887551511280e-01,0.000000000000000000e+00
1.333010850464840802e-01,1.605531314052267844e-01,1.371248483963229514e+00,1.171881982430277302e+00,5.484400573298724435e-01,8.707110319313425550e-02,6.420680334650049614e-01,-7.380524115800911611e-01,5.209244973397652023e-01,-2.774823442669068288e-02,6.525861717113543570e-01,5.581574856914089944e-01,-1.992456803263308318e-01,-6.226128992585984179e-01,-1.327282522660014452e+00,1.725899246708761714e+00,2.014372175826085742e-01,6.203480887551511280e-01,0.000000000000000000e+00
1.333010850464840802e-01,-3.254132022520254686e-01,3.423183925400314492e-02,8.712172224707147583e-01,9.244973687535629203e-01,-5.467690781160255975e-01,2.203410188301248851e-01,-6.092404799895466683e-01,1.342294483276802453e-01,-6.470522357520455126e-01,-1.459472885101648250e-02,2.253344413094194310e-01,-3.842790487500979402e-01,-6.226128992585984179e-01,-1.044606566938138109e-01,-9.892838439693910635e-01,1.190842269360784966e+00,3.486071271975730301e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-8.113795359092776938e-01,-1.048114968367751532e+00,-9.929042892785734375e-01,-4.543794397999691426e-01,-5.467690781160255975e-01,-8.339765177570753751e-01,9.365026990969868015e-01,-6.391606496964897799e-01,-7.846753471576799477e-01,-8.088577057109818114e-01,-8.408275144227166376e-01,-3.534401540128034314e-01,5.756121150126064512e-01,-9.196752340046141505e-01,1.047103474039223547e+00,-1.117769518121626726e+00,-1.281838642147895779e+00,1.000000000000000000e+00
3.736335339851527548e-01,-1.297345869566529863e+00,-2.841054571053364675e-01,3.600871305394582889e-01,4.703030876495162271e-02,-1.242089572432523575e-01,-2.616327121811666268e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-1.197544681374583142e+00,-2.369883623718067878e-01,-3.105670708310722672e-01,-1.802868206665645845e+00,-1.421429575439401516e+00,-9.196752340046141505e-01,1.725899246708761714e+00,2.345148163101990590e+00,2.114923377321830777e+00,0.000000000000000000e+00
3.736335339851527548e-01,-6.493907580235269705e-01,6.072389727008145055e-01,8.411507464747584040e-01,1.723827459061818002e-01,2.983511636295208547e-01,2.805877352065363484e-01,-4.804285483990022865e-01,1.342294483276802453e-01,-5.782406800492282395e-01,2.395694237441724217e-01,2.084112356628775864e-01,-1.216929206657049845e+00,-1.288293462742601037e+00,-5.120679453492139599e-01,-1.102416472747647536e+00,1.355743111323814309e+00,1.163830011870307324e+00,1.000000000000000000e+00
-3.473638128308532136e-01,-9.733683137950284170e-01,-3.477729163772044219e-01,-4.817741973473170236e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-9.243465923216924729e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-6.470522357520455126e-01,-9.677103010829748442e-01,-8.746739257158003822e-01,-1.617834838241878570e+00,-1.421429575439401516e+00,3.031466319615863658e-01,4.814403301479417419e-01,2.015346479175931904e+00,1.843182415764252680e+00,1.000000000000000000e+00
-7.078624862388561700e-01,-1.621323425338031532e+00,-1.430119723998959147e+00,-7.824389573068796233e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-1.255703532391955424e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-1.335167792780217466e+00,-1.348956529975758212e+00,-1.117239873316233423e+00,-2.049579364564002137e+00,-1.421429575439401516e+00,-1.123478878332314190e+00,-7.630185864128783413e-01,2.180247321138961247e+00,1.843182415764252680e+00,1.000000000000000000e+00
-5.876962617695218327e-01,3.225419092909775354e-01,3.423183925400314492e-02,-7.105814120168479995e-04,-7.832212837627856861e-02,-1.242089572432523575e-01,-1.712626376165494735e-01,-9.399275362736887740e-02,-2.524656006844047673e-01,1.098748769789437141e-01,-1.459472885101648250e-02,-2.372331796960576167e-01,4.483711091568540752e-01,-9.006844847139626464e-02,9.934298763388628439e-02,-3.104880712998528414e-01,-2.932653083064796218e-01,-3.307452766963722701e-01,1.000000000000000000e+00
-2.271975883615189040e-01,-1.297345869566529863e+00,-1.567705385616006142e-01,3.300206545435019900e-01,6.737924944711025654e-01,-1.242089572432523575e-01,-4.724962194986067066e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.335167792780217466e+00,-3.005294005206040064e-01,-5.136455385895744019e-01,-9.702180487586937740e-01,-4.894767865617978830e-01,-1.044606566938138109e-01,-4.236207000781092025e-01,2.014372175826085742e-01,-5.900431513879413753e-02,0.000000000000000000e+00
2.534673095158184175e-01,1.605531314052267844e-01,-7.934451312802798251e-01,7.509513184868896740e-01,1.049849805894793153e+00,-5.467690781160255975e-01,-8.089256305193232022e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-2.774823442669068288e-02,-2.052178432974081645e-01,-9.620646597487560181e-02,-1.375678908517417864e-01,-4.894767865617978830e-01,2.137379430910887557e+00,-3.104880712998528414e-01,1.850445637212902561e+00,1.027959531091518386e+00,0.000000000000000000e+00
-7.078624862388561700e-01,-8.113795359092776938e-01,-8.571125905521478350e-01,-6.922395293190108934e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-1.195456816015543877e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-9.911100142661315449e-01,-1.348956529975758212e+00,-1.083393462023149789e+00,-9.702180487586937740e-01,-1.155157350045800557e+00,-1.123478878332314190e+00,-1.328681730304160258e+00,6.961397434716968258e-01,6.203480887551511280e-01,1.000000000000000000e+00
1.313486057714975848e-02,-8.113795359092776938e-01,1.615667577977389913e-01,5.104195105192396165e-01,4.703030876495162271e-02,8.707110319313425550e-02,-2.064584667552087777e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-6.470522357520455126e-01,-1.734473242230095413e-01,-7.928326032833375725e-02,-1.309445890868933482e+00,-1.554565688136202217e+00,-9.196752340046141505e-01,-4.236207000781092025e-01,1.850445637212902561e+00,1.979052896543041840e+00,1.000000000000000000e+00
1.695462003147830465e+00,6.465194650624790373e-01,1.307581024691361726e+00,9.313501744626272449e-01,4.703030876495162271e-02,2.983511636295208547e-01,1.093918406288090894e+00,-1.124488206351724529e+00,9.076195463518502704e-01,4.539326554930297464e-01,1.192684995976130757e+00,1.077135792185358820e+00,1.219343477589217128e+00,-9.006844847139626464e-02,-1.044606566938138109e-01,3.683077013696853808e-01,3.653637561957916863e-02,3.486071271975730301e-01,0.000000000000000000e+00
9.744646563318243304e-01,1.456463354491232876e+00,9.892437283320220098e-01,9.614166504585834883e-01,-7.832212837627856861e-02,-5.467690781160255975e-01,1.666262211863999587e+00,-1.510924001123358007e+00,1.681009644376020296e+00,1.142048212521201700e+00,1.796324858389704460e+00,1.816115772084352598e+00,1.712765793385929269e+00,8.418843404062075209e-01,5.069502762892864611e-01,1.420424438131726308e-01,-1.283644663434502231e-01,-1.145968161369106619e+00,0.000000000000000000e+00
1.214797105270493116e+00,1.294474576605482152e+00,1.180246106147625706e+00,9.012836984666710016e-01,4.230876201886422106e-01,5.096312240659074400e-01,1.304781913605530752e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.348482879629653297e+00,8.432092861577460408e-01,1.257649985748471755e+00,1.404376846012984181e+00,-9.006844847139626464e-02,1.118361209272386692e+00,-8.422281374334010529e-02,-2.932653083064796218e-01,3.486071271975730301e-01,0.000000000000000000e+00
9.744646563318243304e-01,4.845306871767283141e-01,1.434915943235097524e+00,1.352280838406014984e+00,2.977351830474119776e-01,2.983511636295208547e-01,9.433016153470621390e-01,-9.956762747611801467e-01,9.076195463518502704e-01,2.474979883845781214e-01,7.796682480089488498e-01,8.796983929757040688e-01,7.830437230931984460e-02,-1.155157350045800557e+00,-1.327282522660014452e+00,1.386501360373992631e+00,5.312389015086673716e-01,1.163830011870307324e+00,0.000000000000000000e+00
8.542984318624901041e-01,1.618452132376983599e+00,1.562250861778833322e+00,9.313501744626272449e-01,-7.832212837627856861e-02,5.096312240659074400e-01,1.666262211863999587e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.036598436657825140e+00,1.224455515050529408e+00,1.613037304325850574e+00,8.801156354789773095e-01,1.762037769222048189e-01,3.031466319615863658e-01,2.517827648156556464e+00,-2.932653083064796218e-01,7.562185695339402880e-01,1.000000000000000000e+00
-1.068361159646859182e+00,-1.435646480523956620e-03,-6.024427534646761284e-01,-6.084353340392936738e-02,9.244973687535629203e-01,-1.242089572432523575e-01,-8.038531595688696019e-01,6.788788359158979269e-01,-1.025855698708574737e+00,-2.774823442669068288e-02,-5.229230340413942857e-01,-7.731346918365493703e-01,1.662658283473080270e-02,-2.232045611681967856e-01,-9.196752340046141505e-01,-1.441814359082416619e+00,2.014372175826085742e-01,4.844776079763621346e-01,1.000000000000000000e+00
-7.078624862388561700e-01,-8.113795359092776938e-01,-1.748457020358298752e+00,-1.654366761189611124e+00,-1.081141625506120141e+00,-3.354890176796389567e-01,-1.135210099639132553e+00,1.580562357049709155e+00,-1.025855698708574737e+00,-6.470522357520455126e-01,-1.507809125347751245e+00,-1.100316667669691606e+00,-5.384735224365705397e-01,1.906973241980611800e+00,-1.327282522660014452e+00,-6.498859576346219802e-01,-2.107174569899803007e+00,-1.689450084484262815e+00,1.000000000000000000e+00
7.341322073931557668e-01,8.085082429482297606e-01,9.892437283320220098e-01,1.051616078446452329e+00,1.723827459061818002e-01,-5.467690781160255975e-01,1.455398704546559507e+00,-1.382112069532813514e+00,1.294314595363935227e+00,5.227442111958469084e-01,1.351537591348124012e+00,1.550985550288530357e+00,1.157665688114627889e+00,5.756121150126064512e-01,3.031466319615863658e-01,-6.498859576346219802e-01,3.653637561957916863e-02,-8.742271998115285214e-01,0.000000000000000000e+00
-8.280287107081905074e-01,-9.733683137950284170e-01,-5.387752941928081185e-01,-1.209764853958418956e-01,5.484400573298724435e-01,-5.467690781160255975e-01,-7.436064431924581664e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.911100142661315449e-01,-5.229230340413942857e-01,-7.110829377992292644e-01,-1.124412522445166429e+00,-3.563406738649973482e-01,-7.158715896769141107e-01,9.339708452609671863e-01,1.025941427397755623e+00,6.203480887551511280e-01,0.000000000000000000e+00
4.937997584544870922e-01,4.845306871767283141e-01,1.180246106147625706e+00,1.021549602450495975e+00,4.230876201886422106e-01,8.707110319313425550e-02,8.228081825942392680e-01,-9.956762747611801467e-01,9.076195463518502704e-01,2.474979883845781214e-01,8.432092861577460408e-01,7.894412961941474904e-01,-4.505120663985823226e-02,-6.226128992585984179e-01,-9.196752340046141505e-01,-8.761512151911347024e-01,3.653637561957916863e-02,2.127366464187839812e-01,0.000000000000000000e+00
-1.669192281993530758e+00,-3.254132022520254686e-01,-9.207800498240157339e-01,-1.383768477226004823e+00,-1.081141625506120141e+00,-3.354890176796389567e-01,-5.929896522514295221e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-6.500051103389887786e-01,-6.603133208596037029e-01,1.662658283473080270e-02,1.108156565799808480e+00,9.934298763388628439e-02,1.420424438131726308e-01,-1.612472044010714756e+00,-1.553579603705473877e+00,1.000000000000000000e+00
1.575295778678496017e+00,-1.435646480523956620e-03,6.072389727008145055e-01,8.411507464747584040e-01,4.703030876495162271e-02,2.983511636295208547e-01,5.516979589003878637e-01,-7.380524115800911611e-01,5.209244973397652023e-01,-2.774823442669068288e-02,3.984220191161654823e-01,4.622593203610051993e-01,-5.076346276992760309e-01,-1.155157350045800557e+00,1.118361209272386692e+00,8.208382164827108252e-01,1.025941427397755623e+00,1.027959531091518386e+00,1.000000000000000000e+00
-4.675300373001875509e-01,-1.634244243662747176e-01,-8.571125905521478350e-01,-5.118406733432733224e-01,2.977351830474119776e-01,-3.354890176796389567e-01,-1.044840025074515344e+00,1.065314630687531183e+00,-1.025855698708574737e+00,-2.341829015351422905e-01,-7.770871866365831604e-01,-9.705720910462041218e-01,-4.151179434873924490e-01,3.093398896190053260e-01,-7.158715896769141107e-01,-1.215549101525903897e+00,-2.932653083064796218e-01,-6.024862382539504235e-01,1.000000000000000000e+00
-7.078624862388561700e-01,-9.733683137950284170e-01,-7.934451312802798251e-01,-9.091000939988562457e-02,5.484400573298724435e-01,-3.354890176796389567e-01,-6.532363686278409576e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-9.911100142661315449e-01,-7.135461484877859695e-01,-6.321079781153673416e-01,-1.001056943495988394e+00,-4.894767865617978830e-01,-3.082643010215139201e-01,2.890981503491626275e-02,6.961397434716968258e-01,7.562185695339402880e-01,1.000000000000000000e+00
3.736335339851527548e-01,4.845306871767283141e-01,1.434915943235097524e+00,1.292147886414102276e+00,2.977351830474119776e-01,5.096312240659074400e-01,9.433016153470621390e-01,-9.956762747611801467e-01,9.076195463518502704e-01,4.539326554930297464e-01,7.161272098601516589e-01,8.909805300733986133e-01,-4.151179434873924490e-01,-1.155157350045800557e+00,-9.196752340046141505e-01,-6.498859576346219802e-01,6.961397434716968258e-01,8.920890503127293369e-01,0.000000000000000000e+00
-2.271975883615189040e-01,1.132485798719731207e+00,6.709064319726824044e-01,1.051616078446452329e+00,6.737924944711025654e-01,8.707110319313425550e-02,5.818213170885935259e-01,-7.380524115800911611e-01,5.209244973397652023e-01,8.668019897099329407e-01,7.796682480089488498e-01,5.186700058494780885e-01,1.990315846021579960e+00,-9.006844847139626464e-02,-9.196752340046141505e-01,-8.761512151911347024e-01,-1.283644663434502231e-01,-5.900431513879413753e-02,0.000000000000000000e+00
1.575295778678496017e+00,1.456463354491232876e+00,8.619088097882861010e-01,9.614166504585834883e-01,4.703030876495162271e-02,7.209112845022941363e-01,1.455398704546559507e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.486105991035287843e+00,1.002061881529739074e+00,1.409958836567348328e+00,1.281021267063806146e+00,-2.232045611681967856e-01,-9.196752340046141505e-01,9.339708452609671863e-01,-2.932653083064796218e-01,3.486071271975730301e-01,1.000000000000000000e+00
-8.280287107081905074e-01,-1.297345869566529863e+00,-1.939459398173902560e+00,-1.594233809197698637e+00,-9.557891883648899078e-01,-5.467690781160255975e-01,-1.647307188838629699e+00,2.224622015002431397e+00,-1.412550747720659805e+00,-1.541602459888669063e+00,-1.730202758868541579e+00,-1.399293300758597480e+00,-9.702180487586937740e-01,1.762037769222048189e-01,9.145575649446866517e-01,1.047103474039223547e+00,-4.581661502695090205e-01,-7.383567190327394725e-01,1.000000000000000000e+00
-1.068361159646859182e+00,-1.135357091680779140e+00,-1.239117346183355339e+00,-1.173303145254311008e+00,-8.304367512236596749e-01,-3.354890176796389567e-01,-1.436443681521189841e+00,1.838186220230798140e+00,-1.412550747720659805e+00,-1.266356237077400193e+00,-1.666661720719744499e+00,-1.269548724135109996e+00,-9.702180487586937740e-01,-1.155157350045800557e+00,2.748790363893987898e+00,-5.367533288563656191e-01,1.025941427397755623e+00,7.562185695339402880e-01,1.000000000000000000e+00
-7.078624862388561700e-01,-1.435646480523956620e-03,-2.943562001786477825e-02,-4.216412453554044815e-01,-7.050843140824295530e-01,-1.242089572432523575e-01,-4.724962194986067066e-01,2.924430411442645039e-01,-6.391606496964897799e-01,4.106332127612651733e-02,-3.005294005206040064e-01,-4.910812643941852573e-01,-1.684067855890362952e-01,-4.894767865617978830e-01,-7.158715896769141107e-01,-1.441814359082416619e+00,-1.283644663434502231e-01,-3.307452766963722701e-01,1.000000000000000000e+00
1.094630880801158668e+00,9.704970208339805948e-01,1.434915943235097524e+00,1.496217985677644469e-01,-7.050843140824295530e-01,5.096312240659074400e-01,1.214411839040913765e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.004425101115567376e+00,1.033832400604137725e+00,1.161751820418068126e+00,1.435215740750278579e+00,4.306766422540427713e-02,3.031466319615863658e-01,-4.236207000781092025e-01,-2.932653083064796218e-01,7.686616563999491836e-02,1.000000000000000000e+00
4.937997584544870922e-01,-1.135357091680779140e+00,-6.661102127365440273e-01,6.908183664949771874e-01,9.244973687535629203e-01,-7.580491385524121828e-01,-1.110159212401380380e-01,-3.516166168084577937e-01,-2.524656006844047673e-01,-1.197544681374583142e+00,-1.459472885101648250e-02,-9.620646597487560181e-02,-1.155251417182460827e+00,-3.563406738649973482e-01,-1.123478878332314190e+00,-1.102416472747647536e+00,1.850445637212902561e+00,8.920890503127293369e-01,0.000000000000000000e+00
1.333010850464840802e-01,-3.254132022520254686e-01,8.619088097882861010e-01,9.914831264545397316e-01,4.230876201886422106e-01,2.983511636295208547e-01,5.818213170885935259e-01,-7.380524115800911611e-01,5.209244973397652023e-01,-3.718060129407766978e-01,8.749798052321446917e-01,5.073878687517834329e-01,-2.917623645382143582e-01,-2.232045611681967856e-01,-1.044606566938138109e-01,1.612766617930505353e+00,2.014372175826085742e-01,2.127366464187839812e-01,0.000000000000000000e+00
-8.280287107081905074e-01,-1.135357091680779140e+00,-7.297776720084119262e-01,-1.383768477226004823e+00,-1.081141625506120141e+00,-1.242089572432523575e-01,-9.845933086981039084e-01,1.065314630687531183e+00,-1.025855698708574737e+00,-1.472790904185852012e+00,-9.994808201573734951e-01,-9.423667483019677604e-01,-9.393791540213992652e-01,3.093398896190053260e-01,-1.327282522660014452e+00,-4.236207000781092025e-01,-1.282670360084656069e+00,-1.281838642147895779e+00,1.000000000000000000e+00
6.139659829238214295e-01,1.942429688148485045e+00,1.116578646875757919e+00,2.398212265556332323e-01,-9.557891883648899078e-01,9.321913449386807216e-01,1.636138853675793703e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.724713993685997426e+00,1.065602919678536376e+00,1.590473030130461485e+00,1.157665688114627889e+00,-9.006844847139626464e-02,-5.120679453492139599e-01,-6.498859576346219802e-01,-6.230669922325384746e-01,3.486071271975730301e-01,1.000000000000000000e+00
1.333010850464840802e-01,-3.254132022520254686e-01,-4.114403756490723207e-01,-8.125054333028358666e-01,-5.797318769411993200e-01,2.983511636295208547e-01,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,4.106332127612651733e-02,-5.229230340413942857e-01,-5.926204982734363247e-01,-5.076346276992760309e-01,-2.232045611681967856e-01,-9.196752340046141505e-01,1.160236102817479908e+00,-2.932653083064796218e-01,6.203480887551511280e-01,1.000000000000000000e+00
-4.675300373001875509e-01,-1.634244243662747176e-01,-6.661102127365440273e-01,-3.615082933634919948e-01,2.977351830474119776e-01,-1.242089572432523575e-01,-9.845933086981039084e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-3.029944572379594803e-01,-9.677103010829748442e-01,-9.085203370088840158e-01,-1.375678908517417864e-01,-1.022021237349000078e+00,5.069502762892864611e-01,-9.892838439693910635e-01,1.190842269360784966e+00,1.027959531091518386e+00,1.000000000000000000e+00
1.455129554209161791e+00,1.456463354491232876e+00,1.180246106147625706e+00,1.592812646373664931e+00,6.737924944711025654e-01,7.209112845022941363e-01,1.575892137299382378e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.692540658143739440e+00,1.224455515050529408e+00,1.562267687386225123e+00,7.567600565297992743e-01,-3.563406738649973482e-01,-7.158715896769141107e-01,-9.892838439693910635e-01,-2.932653083064796218e-01,7.562185695339402880e-01,0.000000000000000000e+00
