-1.155378627263861979e+00,-2.208567418194534060e+00,-2.207130329288066406e+00,-1.661042389246238926e+00,-1.508527676952646557e+00,-1.425486693472882038e+00,-1.476336177672390670e+00,-1.513337913276930902e+00,0.000000000000000000e+00
5.700642504098884372e-02,-1.499421672512107229e+00,-1.550721031751142620e+00,-1.018017237633149330e+00,-1.298796909408279410e+00,-1.306228110084560079e+00,-1.192884955049779094e+00,-1.296310944692649514e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,6.505570064743851355e-02,7.824531868835011839e-01,9.668000244789992648e-02,-1.001413044970050209e-01,2.426583337163503995e-01,1.143643511051791462e-01,1.000000000000000000e+00
5.700642504098884372e-02,-8.737048380864361752e-01,-7.933256884393073971e-01,-3.749920860200600670e-01,-7.545199907077754231e-01,-7.886908614182586152e-01,-6.534132732841634317e-01,-6.814012003705192111e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-1.457707216883729062e+00,-1.500228008863686791e+00,-1.275227298278385213e+00,-1.296750755578578440e+00,-1.299477624232391104e+00,-1.147167015917099686e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.666279495025619006e+00,-2.106144283513154747e+00,-1.532437358923620874e+00,-1.498296907804140821e+00,-1.447988312980112546e+00,-1.453477208106050966e+00,-1.498869448704645446e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.291996329451289949e+00,-2.308116375062977621e+00,-2.046857480214092639e+00,-1.552519984291221178e+00,-1.499742037846742537e+00,-1.503766941151998271e+00,-1.567594655423001360e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-7.068470155729238424e-01,-8.438187113267631156e-01,-1.532437358923620874e+00,-8.568276821928326736e-01,-9.777044652789949053e-01,-7.311337698097182258e-01,-7.899146846626596830e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.532437358923620874e+00,-1.237412294517245215e+00,-1.207220984252746154e+00,-1.087733695044616589e+00,-1.223968621831222459e+00,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,6.709719752969064421e-01,7.824531868835011839e-01,7.176876897621969897e-01,5.074024221982184057e-01,9.878607415790225943e-01,5.850866813038388924e-03,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,3.175208150847170785e-01,9.110582172061184592e-01,5.938953830652778931e-01,1.428761861810844136e-01,1.695096311040637238e-01,9.824722254423045031e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.074916158396552079e+00,9.110582172061184592e-01,1.595487682703986998e+00,1.409717364438161757e+00,1.851929791186661234e+00,1.054814548303731669e+00,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,1.155487235348942321e-01,3.966380959156471375e-01,3.606338464793473753e-01,7.087100375794673501e-02,1.055045163183126744e-01,7.292740954273096987e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.415992761255350896e+00,-1.500228008863686791e+00,-1.275227298278385213e+00,-1.308004601641934661e+00,-1.279226166675883514e+00,-1.311751596794745067e+00,-1.260139783261935875e+00,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,1.024423135509096472e+00,1.168268277851354453e+00,8.251107658215069973e-01,6.761645685024471053e-01,1.531904217257906042e+00,4.869273138415287083e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-7.068470155729238424e-01,-8.438187113267631156e-01,-6.322021466652957278e-01,-9.038892202759588601e-01,-8.921983111515189302e-01,-8.637157932944882210e-01,-9.128966335270859433e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,-8.642336801492804532e-02,3.966380959156471375e-01,1.994923383410711695e-02,-4.039131678446168383e-01,-3.622109499299323160e-02,3.313913196894602842e-01,1.000000000000000000e+00
5.700642504098884372e-02,-3.731313705458994545e-01,-1.874094137898394685e-01,-3.749920860200600670e-01,-2.890199944507654828e-01,-6.401801726705372841e-01,-2.419518210900499233e-01,-2.835184246326699076e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.874851773167509617e+00,-1.803186146188420880e+00,-1.661042389246238926e+00,-1.442027677487359494e+00,-1.391734264212036276e+00,-1.384900299407032076e+00,-1.480783867989288627e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-9.448047571016745527e-01,-1.275227298278385213e+00,-9.601584505927404090e-01,-8.381944243341657996e-01,-8.957183506873636070e-01,-1.057581279249940165e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.398745282271180335e-01,-5.035971163426780084e-01,-6.174276841177989139e-01,-4.984199697749850944e-01,-7.677081211158616192e-01,-5.548021353630215868e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.360143751365272657e-01,3.175208150847170785e-01,2.680330655930291961e-01,3.094800007368187500e-01,3.881438388098968906e-01,4.941069989460863954e-01,6.734184124525148529e-02,0.000000000000000000e+00
5.700642504098884372e-02,9.617312095621987078e-01,9.234370897341850348e-01,1.039663247528736401e+00,1.366318453777459085e+00,1.042940966470304431e+00,1.211878643329151295e+00,1.387589233466296257e+00,1.000000000000000000e+00
1.269391477345839681e+00,1.128589032075711041e+00,1.175902204171463517e+00,1.939898459787061658e+00,1.952541525986836612e+00,1.400716716635269643e+00,1.646199065089604341e+00,1.210350542455799649e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.462304677102735040e+00,1.175902204171463517e+00,1.296873308173972283e+00,1.575026144406975526e+00,1.555977891235159838e+00,1.678201622482479838e+00,1.380355001180153529e+00,1.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.156637306400610576e+00,-1.789647419568856535e+00,-1.522850753760554676e+00,-1.470489932487343054e+00,-1.458049002019318863e+00,-1.545891958564573176e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.916566228795887783e+00,-1.904172191963332317e+00,-1.789647419568856535e+00,-1.444073831317060685e+00,-1.393984426162759194e+00,-1.407759268973371558e+00,-1.477166751846217263e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.752693123300965494e+00,-1.789647419568856535e+00,-1.397012293233934388e+00,-1.364732320803359489e+00,-1.362041329840692372e+00,-1.390355964412504974e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-7.428326655518516786e-01,-7.608071769879136692e-01,-9.069584510205106476e-01,-8.381944243341657996e-01,-8.957183506873636070e-01,-9.273650980993713988e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-8.496661437888787249e-01,-7.931911853197046725e-01,-8.682875872077561175e-01,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-6.890430681573389560e-01,-5.861762858531840426e-01,-6.534132732841634317e-01,-8.260858460933733216e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-2.379024366772951871e-01,-5.035971163426780084e-01,-4.731738391238682895e-01,-5.501736946416152518e-01,-3.608184628350161738e-01,-3.920319089248106570e-01,1.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,2.670277921972613600e-01,1.082300494779390651e-02,5.473384893902657339e-02,1.316253764274691596e-01,1.329352797979202749e-01,-7.010857219145993913e-02,0.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,3.680138379721727970e-01,1.394280352704111714e-01,1.150953869152102210e-01,2.193816925056679412e-01,3.532563131502270836e-04,2.393644752839518136e-02,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,5.194929066345399526e-01,2.680330655930291961e-01,8.251107658215069973e-01,1.085694043534042752e+00,8.461351302677172503e-01,3.675624811201738673e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,1.024423135509096472e+00,9.110582172061184592e-01,8.977492267758973021e-01,8.111742855458302648e-01,1.294170933767974097e+00,6.026750304198121855e-01,1.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,8.729440668467293163e-01,1.554083368819208388e+00,1.214903070379574457e+00,1.339962343965747316e+00,1.413037575512940291e+00,1.018643386873018031e+00,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,8.729440668467293163e-01,1.425478338496590336e+00,9.519723032629774373e-01,8.764289821167990935e-01,1.070153032017845396e+00,9.463010640115908645e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,9.234370897341850348e-01,1.168268277851354453e+00,1.247641531654792857e+00,1.708988903884327559e+00,1.042722268538237795e+00,7.365083277134524264e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.175902204171463517e+00,9.110582172061184592e-01,1.862510757479986179e+00,1.506474328319252765e+00,1.897647730319340642e+00,1.922922422640856999e+00,1.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.702200100413509665e+00,-1.661042389246238926e+00,-1.368366139618118371e+00,-1.290476976429498768e+00,-1.357469535927424475e+00,-1.383121732126362247e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-9.448047571016745527e-01,-1.018017237633149330e+00,-9.560661429333381367e-01,-8.314439384819966028e-01,-9.322927019935071113e-01,-1.043112814677654709e+00,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-6.418466197769409076e-01,-7.608071769879136692e-01,-9.335584508066254728e-01,-9.394517121167029750e-01,-1.128879840264028100e+00,-8.260858460933733216e-01,1.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-3.388884824522065964e-01,-6.322021466652957278e-01,-6.368661454999599014e-01,-5.771756380502918171e-01,-5.711209828453408521e-01,-6.777840842274478472e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.897024592891432881e-01,-2.883954595647508778e-01,-7.608071769879136692e-01,-5.683199922049714248e-01,-3.049060420128028026e-01,-7.402773576362540187e-01,-6.452300389398055724e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,-8.642336801492804532e-02,-3.749920860200600670e-01,-4.895430697614774340e-01,-4.331652732040165432e-01,-5.848363645851446524e-01,-5.150138577892366953e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,7.214649981843621607e-01,2.680330655930291961e-01,1.335107713825205156e-01,2.801360651751903519e-01,8.264554675197301192e-02,6.372472510218013531e-02,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,5.194929066345399526e-01,1.082300494779390651e-02,4.143384904596902202e-02,2.711354173722981820e-01,4.026711206807280230e-01,-8.819415290681674457e-02,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,9.739301126216407534e-01,2.680330655930291961e-01,9.918723029421498971e-01,1.220703760577425356e+00,5.946864650379809492e-01,9.463010640115908645e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,1.024423135509096472e+00,9.110582172061184592e-01,1.043026148684678356e+00,1.333211858113577897e+00,7.364120763492868482e-01,9.824722254423045031e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.295446854589223484e+00,1.226395227058919346e+00,1.039663247528736401e+00,1.426679991753642573e+00,1.810246191666864624e+00,1.189019673762811591e+00,1.181413613311229183e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.040562660599948064e+00,-1.045790802876586101e+00,-1.018017237633149330e+00,-1.003127681016464212e+00,-8.336941004327196314e-01,-1.087733695044616589e+00,-1.104603789109867673e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.045790802876586101e+00,-1.018017237633149330e+00,-1.147381526010394781e+00,-1.191469850597684399e+00,-1.101449076784420500e+00,-1.072049743822225620e+00,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-7.428326655518516786e-01,-1.146622267955767382e+00,-9.847122965491541535e-01,-8.989487970036880160e-01,-1.087733695044616589e+00,-8.731083559533009408e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-4.398745282271180335e-01,1.082300494779390651e-02,-7.862353750681432274e-01,-7.729397277631971930e-01,-8.134260602485409164e-01,-6.287433990531722527e-02,1.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-2.379024366772951871e-01,-3.749920860200600670e-01,-4.823815313575235408e-01,-5.231717512329386865e-01,-7.722799150291296266e-01,-2.111761017712429356e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.298730109503396499e-03,-8.642336801492804532e-02,-2.463870556974420700e-01,-3.831430706170181333e-01,-7.313936108832863603e-02,-4.842568984932500986e-01,-2.835184246326699076e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,3.175208150847170785e-01,2.680330655930291961e-01,2.368415397824282231e-01,2.136744084203957492e-02,5.261095563389619478e-01,2.590489968280335065e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,5.699859295219956712e-01,2.680330655930291961e-01,2.133107707408651577e-01,5.389046895083411393e-01,-6.822365238586876324e-02,3.117067981453789868e-02,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,2.670277921972613600e-01,-1.177820253748240870e-01,-2.286584564745818560e-01,-1.451445435114660787e-01,-7.174183880699145366e-01,8.542742196060827686e-02,1.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,5.699859295219956712e-01,1.394280352704111714e-01,3.166415391407728652e-01,4.894011265924340104e-01,3.112352424153693731e-01,7.819318967446556301e-02,0.000000000000000000e+00
1.269391477345839681e+00,5.028721976500396540e-01,1.155487235348942321e-01,1.394280352704111714e-01,-3.238046095556849635e-01,-3.229073376185871980e-01,-4.293953715340348976e-01,-1.388337789098157693e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,4.185068608596285156e-01,1.394280352704111714e-01,9.258769478849764034e-02,3.206389802882053108e-01,-2.419518210900499233e-01,5.850866813038388924e-03,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,1.024423135509096472e+00,1.168268277851354453e+00,9.274184573065636927e-01,1.117196310844165374e+00,8.507069241809851468e-01,5.484182882737418385e-01,1.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.074916158396552079e+00,-1.532437358923620874e+00,4.302030766891862812e-01,6.919157021575087496e-01,-5.450827064606496297e-02,-4.643742317862378233e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.670876955244625428e+00,1.630339410158563984e+00,1.296873308173972283e+00,3.066672286259108482e+00,4.013154741424730609e+00,3.287473079952791366e+00,2.031435906932997693e+00,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-5.913535968894851891e-01,-8.894122073105317217e-01,-7.923738365572465803e-01,-6.671821160792138494e-01,-6.808440367637710322e-01,-9.237479819563000349e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.941572551887469883e-02,-8.642336801492804532e-02,-8.894122073105317217e-01,8.235692563999191806e-02,4.061451344156812859e-01,-1.825185002175668258e-01,-2.943697730618839992e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.298730109503396499e-03,2.165347693098056414e-01,-1.177820253748240870e-01,2.404154149350940309e-02,3.206389802882053108e-01,-1.336212542665356912e-02,-4.173517219263102040e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.274420969946376825e-01,1.155487235348942321e-01,1.082300494779390651e-02,-5.780461169453637860e-02,8.437197546228504541e-02,-8.790331513385638007e-03,-2.111761017712429356e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,1.155487235348942321e-01,1.082300494779390651e-02,8.747231021424488329e-02,2.463836359143445898e-01,-1.505159428246912734e-01,7.819318967446556301e-02,0.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,2.670277921972613600e-01,5.252431262382651900e-01,4.608953841347032121e-01,2.891367129780825773e-01,3.889557389409242227e-01,5.122471268430281999e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,6.709719752969064421e-01,1.296873308173972283e+00,6.010569214692315088e-01,1.029439994765966038e+00,5.992582589512488456e-01,1.505355125358927293e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,8.224510439592735977e-01,6.538481565608831314e-01,7.545184586968171070e-01,9.619351362442745135e-01,8.369915424411813465e-01,3.964994102647447227e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.579846387271108155e+00,1.039663247528736401e+00,1.815449219396860103e+00,2.183773075486891369e+00,2.062232311196985801e+00,1.072900129019088489e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.428367318608742220e+00,1.039663247528736401e+00,1.408264607286332515e+00,1.240955218133933169e+00,1.312458109421045682e+00,1.416526162610867168e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.796020322129759705e+00,1.882804524595842466e+00,1.296873308173972283e+00,3.052349209451200807e+00,3.547371217625059803e+00,3.017737239069982813e+00,1.922922422640856999e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.666279495025619006e+00,-1.601214054638598228e+00,-1.661042389246238926e+00,-1.377573831851773623e+00,-1.288226814478775850e+00,-1.380328505493763958e+00,-1.401207312841719066e+00,0.000000000000000000e+00
1.269391477345839681e+00,-6.651325599445456760e-01,-9.952977799891302713e-01,-1.275227298278385213e+00,-1.014381527079820655e+00,-9.259507404123646923e-01,-8.362850298148806205e-01,-1.111838021396010179e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-1.874094137898394685e-01,-2.463870556974420700e-01,-6.634661452860747266e-01,-6.739326019313830463e-01,-7.082748002433786327e-01,-4.607571156431665149e-01,1.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,1.660417464223499506e-01,-2.463870556974420700e-01,-3.325076573812264791e-02,2.811792669420873012e-02,-4.111081958809632009e-01,4.925626052989469372e-02,1.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,5.194929066345399526e-01,2.680330655930291961e-01,4.445261534970940676e-01,7.166674836154620643e-01,1.100763102315805986e-01,4.760759654123146167e-01,1.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,3.175208150847170785e-01,-3.749920860200600670e-01,-9.463538062915698157e-02,7.866469137701257580e-03,1.283634858846523230e-01,-3.196895860633834907e-01,0.000000000000000000e+00
1.269391477345839681e+00,5.445866532784177094e-01,5.194929066345399526e-01,-3.749920860200600670e-01,-1.570430724350417862e-01,-1.226429240042355429e-01,-2.876697602227292760e-01,-8.617597759247046588e-03,1.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,9.110582172061184592e-01,7.412184588037598054e-01,8.899299538211373761e-01,7.089813128696792477e-01,5.592696367029559301e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,1.074916158396552079e+00,-1.177820253748240870e-01,5.928723061504269642e-01,8.269254192008919091e-01,4.483890598134073202e-01,3.675624811201738673e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,9.234370897341850348e-01,5.252431262382651900e-01,7.882799968868863250e-01,9.506843264906594815e-01,2.335147458898145234e-01,8.377875797194500596e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.125409181284007909e+00,1.425478338496590336e+00,1.727464604719710639e+00,1.492973356614914371e+00,2.363970709472668741e+00,1.669724292625861750e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.074916158396552079e+00,1.554083368819208388e+00,1.355064607714102642e+00,1.639233883411913117e+00,1.166160704196471887e+00,1.199499194026586002e+00,1.000000000000000000e+00
1.269391477345839681e+00,1.212017943332467373e+00,7.719580210718178792e-01,9.110582172061184592e-01,8.691030731600812853e-01,7.841723421371535885e-01,1.285027345941438304e+00,1.062048780589874397e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.175902204171463517e+00,1.296873308173972283e+00,1.422587684094240190e+00,9.641852981949978751e-01,1.568478568564049436e+00,1.452697324041580584e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.295446854589223484e+00,9.739301126216407534e-01,7.824531868835011839e-01,1.047118456344080517e+00,1.330961696162855201e+00,1.056437650278041485e+00,8.377875797194500596e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.337161310217601651e+00,9.739301126216407534e-01,1.296873308173972283e+00,1.434864607072447118e+00,1.375964935177316217e+00,2.048516929457182556e+00,1.235670355457299197e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-6.418466197769409076e-01,-6.322021466652957278e-01,-8.230661440027637887e-01,-6.716824399806600177e-01,-6.717004489372352394e-01,-9.418335626716568543e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,-8.642336801492804532e-02,-1.177820253748240870e-01,-1.161199958410188832e-01,3.036808864493178300e-02,2.426583337163503995e-01,-2.437301470588851549e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,-3.593034512747234066e-02,1.296873308173972283e+00,1.175003070700401997e+00,1.126196958647057711e+00,1.467899102472155493e+00,1.083751477448302580e+00,1.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,1.660417464223499506e-01,2.680330655930291961e-01,8.440307946969305419e-02,4.556486973315884703e-01,2.778401979275782127e-02,-3.088382376341693991e-01,0.000000000000000000e+00
1.269391477345839681e+00,5.863011089067958759e-01,2.165347693098056414e-01,6.538481565608831314e-01,3.125492314813705930e-01,4.106454583171273987e-01,2.335147458898145234e-01,2.409634161126767149e-01,1.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,6.709719752969064421e-01,9.110582172061184592e-01,3.933723077545656643e-01,2.148813686042218563e-01,7.272684885227509444e-01,5.990579142767408216e-01,1.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.719580210718178792e-01,7.824531868835011839e-01,9.192338419877591482e-01,1.060942262076088882e+00,1.115870971150524804e+00,6.569317725658825324e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.247762894426408753e+00,-1.275227298278385213e+00,-1.216950756220233743e+00,-1.148716773533946744e+00,-1.298036215054941378e+00,-1.151626298969795181e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.184212294945015564e+00,-1.105963696470208868e+00,-1.202028542876314665e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-7.428326655518516786e-01,-8.894122073105317217e-01,-9.785738350600506896e-01,-9.237005784616416637e-01,-1.202028542876314665e+00,-9.092795173840145795e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-7.933256884393073971e-01,-1.018017237633149330e+00,-8.015815287909017206e-01,-8.291937765312735742e-01,-7.905670906822013233e-01,-6.452300389398055724e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-3.388884824522065964e-01,-6.322021466652957278e-01,-6.644892222009252114e-01,-5.411730468387230264e-01,-7.174183880699145366e-01,-6.452300389398055724e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.572764136625958542e-02,1.456267775998280889e-02,-5.035971163426780084e-01,-3.033430712586734912e-01,-2.193998878853267998e-01,-1.459441489114233492e-01,-5.801219483645211339e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,4.185068608596285156e-01,1.394280352704111714e-01,2.419569243566809802e-01,1.766286154419302035e-01,3.843839450276562708e-01,3.277742035463889203e-01,1.000000000000000000e+00
1.269391477345839681e+00,5.445866532784177094e-01,6.204789524094507236e-01,1.394280352704111714e-01,2.910646162695084138e-01,4.128956202678504828e-01,4.986787928593543473e-01,3.603282488340311396e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.194929066345399526e-01,5.252431262382651900e-01,1.826184632953480047e-01,1.766286154419302035e-01,1.923686006704033724e-01,3.494769004048170480e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,8.729440668467293163e-01,5.252431262382651900e-01,5.263723066851397903e-01,4.849008026909878977e-01,1.512224554509919994e-01,1.047580316017588942e+00,1.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,1.074916158396552079e+00,3.966380959156471375e-01,6.788107669978750147e-01,5.681567948677408442e-01,7.089813128696792477e-01,8.377875797194500596e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.024423135509096472e+00,9.110582172061184592e-01,9.918723029421498971e-01,1.229704408380317471e+00,7.226966946094830480e-01,9.028956702947346091e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.128589032075711041e+00,1.226395227058919346e+00,1.039663247528736401e+00,1.403149222712079647e+00,1.868750402385664033e+00,1.102155589410720893e+00,1.170562264882015091e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.295446854589223484e+00,1.529353364383653657e+00,1.425478338496590336e+00,1.702910758763296784e+00,9.844367557515050215e-01,1.865645172926465145e+00,2.212291714086565442e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.545733588359491151e+00,1.529353364383653657e+00,9.110582172061184592e-01,1.825679988545365617e+00,9.214322211312595545e-01,2.523983496437046892e+00,1.615467550479791736e+00,1.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,2.165347693098056414e-01,2.680330655930291961e-01,-2.122892258369726837e-01,-2.666532888505109278e-01,-2.190928515237102747e-01,-3.032029461767520029e-02,1.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,6.505570064743851355e-02,-5.035971163426780084e-01,-2.573046100903978450e-01,-1.158924381520663877e-01,-1.642313245644950737e-01,-7.573606393750175192e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,-1.369163909023837500e-01,-6.322021466652957278e-01,-5.386507616743049232e-01,-5.051704556271542357e-01,-4.019646080544272970e-01,-5.656534837922356784e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,7.214649981843621607e-01,2.680330655930291961e-01,2.347953859527270870e-01,3.341399519925436490e-01,7.226966946094830480e-01,8.181030581753692688e-02,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.018017237633149330e+00,-1.125896910798533046e+00,-9.484523599195952004e-01,-1.197456748963046769e+00,-1.238437086403507914e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.247762894426408753e+00,-1.532437358923620874e+00,-1.239458448346946406e+00,-1.186969526696238342e+00,-1.293464421141673260e+00,-1.205883041115865639e+00,0.000000000000000000e+00
5.700642504098884372e-02,-4.565602818026556764e-01,-4.903675511145737520e-01,-1.018017237633149330e+00,-7.391738369850169299e-01,-8.899481492007957906e-01,-8.454286176414165244e-01,-7.284237102304466083e-01,1.000000000000000000e+00
5.700642504098884372e-02,2.298730109503396499e-03,-8.642336801492804532e-02,-2.463870556974420700e-01,-2.706046099834552021e-01,-2.239002117867729125e-01,-4.613979289269104500e-01,-1.171310820513876139e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.074916158396552079e+00,6.538481565608831314e-01,6.992723052948864870e-01,7.414192650734159340e-01,9.467145963596111935e-01,5.556525205598845663e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-5.399891930594113987e-01,-4.903675511145737520e-01,-3.749920860200600670e-01,-5.826430690128794332e-01,-6.514309824241525382e-01,-6.488414793708955353e-01,-3.558607474940970739e-01,1.000000000000000000e+00
